roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
87.55,146.29,-63.07,216.06,110.59,4.1,57.3,560.0,0.9946714,-3.0,585.0,1.0853432,46.0,649.0,0.90264255,-70.0,307.0,0.6189516,-189.0,558.0,0.77178425,-165.0,337.0,0.6217712,-205.0,675.0,1.0044643,3.0,602.0,1.2647059,126.0,524.0,0.7338936,-190.0
87.55,146.29,-63.07,216.06,110.59,4.1,57.3,560.0,0.9946714,-3.0,586.0,1.0871985,47.0,649.0,0.90264255,-70.0,307.0,0.6189516,-189.0,558.0,0.77178425,-165.0,337.0,0.6217712,-205.0,675.0,1.0044643,3.0,609.0,1.2794118,133.0,524.0,0.7338936,-190.0
87.3,146.64,-63.07,219.14,109.57,5.12,58.9,560.0,0.9946714,-3.0,586.0,1.0871985,47.0,649.0,0.90264255,-70.0,307.0,0.6189516,-189.0,558.0,0.77178425,-165.0,337.0,0.6217712,-205.0,675.0,1.0044643,3.0,612.0,1.2857143,136.0,524.0,0.7338936,-190.0
87.3,146.64,-63.07,219.14,109.57,5.12,58.9,559.0,0.9928952,-4.0,583.0,1.0816326,44.0,617.0,0.8581363,-102.0,306.0,0.6169355,-190.0,546.0,0.75518674,-177.0,337.0,0.6217712,-205.0,671.0,0.9985119,-1.0,609.0,1.2794118,133.0,514.0,0.719888,-200.0
87.33,146.57,-63.14,218.11,109.57,7.17,63.9,559.0,0.9928952,-4.0,582.0,1.0797774,43.0,616.0,0.8567455,-103.0,304.0,0.61290324,-192.0,543.0,0.75103736,-180.0,335.0,0.61808115,-207.0,669.0,0.99553573,-3.0,609.0,1.2794118,133.0,512.0,0.71708685,-202.0
87.33,146.57,-63.14,218.11,109.57,7.17,63.9,559.0,0.9928952,-4.0,580.0,1.0760667,41.0,616.0,0.8567455,-103.0,304.0,0.61290324,-192.0,543.0,0.75103736,-180.0,334.0,0.61623615,-208.0,667.0,0.99255955,-5.0,609.0,1.2794118,133.0,510.0,0.71428573,-204.0
86.84,146.92,-63.06,216.06,109.57,5.12,63.0,559.0,0.9928952,-4.0,580.0,1.0760667,41.0,615.0,0.85535467,-104.0,304.0,0.61290324,-192.0,540.0,0.746888,-183.0,333.0,0.61439115,-209.0,667.0,0.99255955,-5.0,609.0,1.2794118,133.0,510.0,0.71428573,-204.0
86.84,146.92,-63.06,216.06,109.57,5.12,63.0,559.0,0.9928952,-4.0,579.0,1.0742115,40.0,615.0,0.85535467,-104.0,304.0,0.61290324,-192.0,540.0,0.746888,-183.0,333.0,0.61439115,-209.0,667.0,0.99255955,-5.0,609.0,1.2794118,133.0,509.0,0.71288514,-205.0
86.75,147.13,-63.1,218.11,108.54,5.12,60.1,559.0,0.9928952,-4.0,580.0,1.0760667,41.0,615.0,0.85535467,-104.0,304.0,0.61290324,-192.0,543.0,0.75103736,-180.0,333.0,0.61439115,-209.0,667.0,0.99255955,-5.0,610.0,1.2815126,134.0,510.0,0.71428573,-204.0
86.75,147.13,-63.1,218.11,108.54,5.12,60.1,559.0,0.9928952,-4.0,581.0,1.0779221,42.0,615.0,0.85535467,-104.0,306.0,0.6169355,-190.0,543.0,0.75103736,-180.0,333.0,0.61439115,-209.0,669.0,0.99553573,-3.0,612.0,1.2857143,136.0,512.0,0.71708685,-202.0
