roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
126.08,140.92,-20.37,91.14,201.73,-145.41,57.4,525.0,0.9325044,-38.0,543.0,1.0074211,4.0,1013.0,1.4089012,294.0,296.0,0.5967742,-200.0,540.0,0.746888,-183.0,337.0,0.6217712,-205.0,655.0,0.97470236,-17.0,607.0,1.2752101,131.0,543.0,0.7605042,-171.0
126.08,140.92,-20.37,91.14,201.73,-145.41,57.4,525.0,0.9325044,-38.0,543.0,1.0074211,4.0,1013.0,1.4089012,294.0,296.0,0.5967742,-200.0,535.0,0.73997235,-188.0,332.0,0.61254615,-210.0,655.0,0.97470236,-17.0,607.0,1.2752101,131.0,542.0,0.75910366,-172.0
125.94,141.0,-20.28,92.16,201.73,-141.31,60.6,525.0,0.9325044,-38.0,543.0,1.0074211,4.0,1013.0,1.4089012,294.0,295.0,0.5947581,-201.0,533.0,0.7372061,-190.0,329.0,0.6070111,-213.0,654.0,0.97321427,-18.0,607.0,1.2752101,131.0,536.0,0.7507003,-178.0
125.94,141.0,-20.28,92.16,201.73,-141.31,60.6,525.0,0.9325044,-38.0,543.0,1.0074211,4.0,1013.0,1.4089012,294.0,295.0,0.5947581,-201.0,529.0,0.7316736,-194.0,328.0,0.6051661,-214.0,654.0,0.97321427,-18.0,607.0,1.2752101,131.0,536.0,0.7507003,-178.0
125.54,141.15,-20.42,92.16,201.73,-142.34,63.5,525.0,0.9325044,-38.0,543.0,1.0074211,4.0,1013.0,1.4089012,294.0,295.0,0.5947581,-201.0,528.0,0.7302905,-195.0,328.0,0.6051661,-214.0,654.0,0.97321427,-18.0,607.0,1.2752101,131.0,534.0,0.7478992,-180.0
125.54,141.15,-20.42,92.16,201.73,-142.34,63.5,527.0,0.93605685,-36.0,546.0,1.012987,7.0,1013.0,1.4089012,294.0,295.0,0.5947581,-201.0,529.0,0.7316736,-194.0,328.0,0.6051661,-214.0,654.0,0.97321427,-18.0,615.0,1.2920169,139.0,536.0,0.7507003,-178.0
125.48,141.01,-20.46,93.18,202.75,-143.36,66.0,532.0,0.9449378,-31.0,548.0,1.0166976,9.0,1013.0,1.4089012,294.0,295.0,0.5947581,-201.0,529.0,0.7316736,-194.0,329.0,0.6070111,-213.0,654.0,0.97321427,-18.0,628.0,1.3193277,152.0,539.0,0.75490195,-175.0
125.48,141.01,-20.46,93.18,202.75,-143.36,66.0,533.0,0.94671404,-30.0,548.0,1.0166976,9.0,1013.0,1.4089012,294.0,295.0,0.5947581,-201.0,533.0,0.7372061,-190.0,329.0,0.6070111,-213.0,655.0,0.97470236,-17.0,630.0,1.3235294,154.0,540.0,0.75630254,-174.0
125.28,141.17,-20.49,94.21,201.73,-144.38,65.7,533.0,0.94671404,-30.0,551.0,1.0222634,12.0,1013.0,1.4089012,294.0,295.0,0.5947581,-201.0,533.0,0.7372061,-190.0,332.0,0.61254615,-210.0,655.0,0.97470236,-17.0,631.0,1.3256303,155.0,542.0,0.75910366,-172.0
125.28,141.17,-20.49,94.21,201.73,-144.38,65.7,537.0,0.9538188,-26.0,548.0,1.0166976,9.0,1013.0,1.4089012,294.0,295.0,0.5947581,-201.0,535.0,0.73997235,-188.0,329.0,0.6070111,-213.0,659.0,0.9806548,-13.0,630.0,1.3235294,154.0,543.0,0.7605042,-171.0
125.42,141.09,-20.61,92.16,201.73,-145.41,63.7,530.0,0.94138545,-33.0,548.0,1.0166976,9.0,1013.0,1.4089012,294.0,295.0,0.5947581,-201.0,531.0,0.73443985,-192.0,329.0,0.6070111,-213.0,659.0,0.9806548,-13.0,625.0,1.3130252,149.0,543.0,0.7605042,-171.0
