roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
126.86,139.37,-49.5,193.54,132.1,-100.35,57.5,505.0,1.0883621,41.0,510.0,1.0782241,37.0,637.0,1.1097561,63.0,574.0,1.051282,28.0,491.0,0.8674912,-75.0,653.0,1.0283464,18.0,654.0,1.0863787,52.0,554.0,1.2149123,98.0,587.0,1.0830258,45.0
126.86,139.37,-49.5,193.54,132.1,-100.35,57.5,505.0,1.0883621,41.0,508.0,1.0739958,35.0,637.0,1.1097561,63.0,572.0,1.0476191,26.0,484.0,0.8551237,-82.0,653.0,1.0283464,18.0,654.0,1.0863787,52.0,554.0,1.2149123,98.0,586.0,1.0811808,44.0
127.25,139.01,-49.47,193.54,131.07,-100.35,63.0,504.0,1.0862069,40.0,508.0,1.0739958,35.0,636.0,1.108014,62.0,569.0,1.0421245,23.0,479.0,0.84628975,-87.0,653.0,1.0283464,18.0,653.0,1.0847176,51.0,554.0,1.2149123,98.0,583.0,1.0756458,41.0
127.25,139.01,-49.47,193.54,131.07,-100.35,63.0,504.0,1.0862069,40.0,508.0,1.0739958,35.0,632.0,1.1010453,58.0,568.0,1.0402931,22.0,479.0,0.84628975,-87.0,653.0,1.0283464,18.0,653.0,1.0847176,51.0,554.0,1.2149123,98.0,583.0,1.0756458,41.0
127.67,138.56,-49.41,193.54,133.12,-98.3,65.8,504.0,1.0862069,40.0,508.0,1.0739958,35.0,638.0,1.1114982,64.0,563.0,1.0311356,17.0,476.0,0.8409894,-90.0,661.0,1.0409449,26.0,658.0,1.0930233,56.0,557.0,1.2214912,101.0,604.0,1.1143911,62.0
127.67,138.56,-49.41,193.54,133.12,-98.3,65.8,505.0,1.0883621,41.0,508.0,1.0739958,35.0,639.0,1.1132404,65.0,563.0,1.0311356,17.0,476.0,0.8409894,-90.0,663.0,1.0440944,28.0,660.0,1.0963455,58.0,557.0,1.2214912,101.0,604.0,1.1143911,62.0
127.67,138.56,-49.41,193.54,133.12,-98.3,65.8,505.0,1.0883621,41.0,508.0,1.0739958,35.0,639.0,1.1132404,65.0,567.0,1.0384616,21.0,479.0,0.84628975,-87.0,664.0,1.0456693,29.0,660.0,1.0963455,58.0,557.0,1.2214912,101.0,604.0,1.1143911,62.0
127.2,138.87,-49.42,193.54,131.07,-101.38,62.5,508.0,1.0948275,44.0,508.0,1.0739958,35.0,641.0,1.1167247,67.0,563.0,1.0311356,17.0,480.0,0.84805655,-86.0,663.0,1.0440944,28.0,661.0,1.0980066,59.0,557.0,1.2214912,101.0,605.0,1.1162362,63.0
127.32,138.7,-49.38,192.51,133.12,-100.35,58.0,503.0,1.0840517,39.0,508.0,1.0739958,35.0,636.0,1.108014,62.0,563.0,1.0311356,17.0,480.0,0.84805655,-86.0,663.0,1.0440944,28.0,660.0,1.0963455,58.0,557.0,1.2214912,101.0,597.0,1.1014761,55.0
127.32,138.7,-49.38,192.51,133.12,-100.35,58.0,503.0,1.0840517,39.0,503.0,1.063425,30.0,636.0,1.108014,62.0,559.0,1.0238096,13.0,480.0,0.84805655,-86.0,660.0,1.0393701,25.0,659.0,1.0946844,57.0,557.0,1.2214912,101.0,596.0,1.099631,54.0
127.32,138.7,-49.38,192.51,133.12,-100.35,58.0,503.0,1.0840517,39.0,502.0,1.0613108,29.0,636.0,1.108014,62.0,556.0,1.0183151,10.0,477.0,0.8427562,-89.0,660.0,1.0393701,25.0,658.0,1.0930233,56.0,552.0,1.2105263,96.0,594.0,1.095941,52.0
127.31,138.74,-49.37,194.56,133.12,-100.35,57.1,500.0,1.0775862,36.0,502.0,1.0613108,29.0,634.0,1.1045296,60.0,555.0,1.0164835,9.0,476.0,0.8409894,-90.0,660.0,1.0393701,25.0,655.0,1.0880399,53.0,551.0,1.2083334,95.0,593.0,1.094096,51.0
127.31,138.74,-49.37,194.56,133.12,-100.35,57.1,500.0,1.0775862,36.0,503.0,1.063425,30.0,635.0,1.1062717,61.0,555.0,1.0164835,9.0,476.0,0.8409894,-90.0,660.0,1.0393701,25.0,656.0,1.0897009,54.0,552.0,1.2105263,96.0,593.0,1.094096,51.0
127.09,138.93,-49.37,192.51,133.12,-99.33,58.6,501.0,1.0797414,37.0,503.0,1.063425,30.0,635.0,1.1062717,61.0,555.0,1.0164835,9.0,476.0,0.8409894,-90.0,660.0,1.0393701,25.0,656.0,1.0897009,54.0,554.0,1.2149123,98.0,593.0,1.094096,51.0
127.09,138.93,-49.37,192.51,133.12,-99.33,58.6,501.0,1.0797414,37.0,503.0,1.063425,30.0,636.0,1.108014,62.0,555.0,1.0164835,9.0,477.0,0.8427562,-89.0,660.0,1.0393701,25.0,656.0,1.0897009,54.0,554.0,1.2149123,98.0,593.0,1.094096,51.0
127.01,138.97,-49.31,193.54,133.12,-99.33,57.3,500.0,1.0775862,36.0,503.0,1.063425,30.0,636.0,1.108014,62.0,556.0,1.0183151,10.0,476.0,0.8409894,-90.0,661.0,1.0409449,26.0,656.0,1.0897009,54.0,554.0,1.2149123,98.0,595.0,1.097786,53.0
