roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.95,144.08,-20.26,87.04,236.54,33.79,58.9,517.0,0.91829485,-46.0,512.0,0.94990724,-27.0,678.0,0.94297636,-41.0,359.0,0.72379035,-137.0,609.0,0.84232366,-114.0,449.0,0.8284133,-93.0,718.0,1.0684524,46.0,530.0,1.1134454,54.0,584.0,0.8179272,-130.0
81.95,144.08,-20.26,87.04,236.54,33.79,58.9,522.0,0.9271758,-41.0,512.0,0.94990724,-27.0,678.0,0.94297636,-41.0,359.0,0.72379035,-137.0,612.0,0.84647304,-111.0,450.0,0.8302583,-92.0,718.0,1.0684524,46.0,530.0,1.1134454,54.0,588.0,0.8235294,-126.0
81.81,144.17,-20.12,87.04,234.5,32.77,61.7,522.0,0.9271758,-41.0,520.0,0.9647495,-19.0,678.0,0.94297636,-41.0,364.0,0.733871,-132.0,612.0,0.84647304,-111.0,451.0,0.8321033,-91.0,718.0,1.0684524,46.0,530.0,1.1134454,54.0,588.0,0.8235294,-126.0
81.81,144.17,-20.12,87.04,234.5,32.77,61.7,524.0,0.93072826,-39.0,520.0,0.9647495,-19.0,680.0,0.945758,-39.0,364.0,0.733871,-132.0,612.0,0.84647304,-111.0,454.0,0.8376384,-88.0,718.0,1.0684524,46.0,532.0,1.117647,56.0,588.0,0.8235294,-126.0
81.98,144.18,-20.16,87.04,234.5,32.77,62.6,522.0,0.9271758,-41.0,511.0,0.9480519,-28.0,678.0,0.94297636,-41.0,359.0,0.72379035,-137.0,606.0,0.8381743,-117.0,452.0,0.8339483,-90.0,718.0,1.0684524,46.0,530.0,1.1134454,54.0,584.0,0.8179272,-130.0
81.98,144.18,-20.16,87.04,234.5,32.77,62.6,515.0,0.91474247,-48.0,511.0,0.9480519,-28.0,676.0,0.9401947,-43.0,357.0,0.7197581,-139.0,606.0,0.8381743,-117.0,451.0,0.8321033,-91.0,718.0,1.0684524,46.0,530.0,1.1134454,54.0,582.0,0.81512606,-132.0
82.0,144.17,-20.2,88.06,236.54,35.84,63.0,515.0,0.91474247,-48.0,510.0,0.9461967,-29.0,676.0,0.9401947,-43.0,356.0,0.7177419,-140.0,606.0,0.8381743,-117.0,451.0,0.8321033,-91.0,718.0,1.0684524,46.0,530.0,1.1134454,54.0,580.0,0.81232494,-134.0
82.0,144.17,-20.2,88.06,236.54,35.84,63.0,515.0,0.91474247,-48.0,510.0,0.9461967,-29.0,676.0,0.9401947,-43.0,356.0,0.7177419,-140.0,606.0,0.8381743,-117.0,449.0,0.8284133,-93.0,716.0,1.0654762,44.0,528.0,1.1092438,52.0,580.0,0.81232494,-134.0
81.7,144.15,-20.18,87.04,234.5,31.74,61.5,515.0,0.91474247,-48.0,510.0,0.9461967,-29.0,676.0,0.9401947,-43.0,354.0,0.71370965,-142.0,606.0,0.8381743,-117.0,449.0,0.8284133,-93.0,716.0,1.0654762,44.0,528.0,1.1092438,52.0,580.0,0.81232494,-134.0
81.7,144.15,-20.18,87.04,234.5,31.74,61.5,515.0,0.91474247,-48.0,510.0,0.9461967,-29.0,676.0,0.9401947,-43.0,356.0,0.7177419,-140.0,606.0,0.8381743,-117.0,451.0,0.8321033,-91.0,716.0,1.0654762,44.0,528.0,1.1092438,52.0,582.0,0.81512606,-132.0
