roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.54,146.51,-48.39,184.32,160.77,17.41,63.5,545.0,0.9680284,-18.0,574.0,1.0649351,35.0,618.0,0.8595271,-101.0,316.0,0.63709676,-180.0,559.0,0.7731674,-164.0,270.0,0.49815497,-272.0,659.0,0.9806548,-13.0,621.0,1.3046218,145.0,514.0,0.719888,-200.0
82.54,146.51,-48.39,184.32,160.77,17.41,63.5,541.0,0.9609236,-22.0,576.0,1.0686456,37.0,615.0,0.85535467,-104.0,321.0,0.6471774,-175.0,563.0,0.7786999,-160.0,285.0,0.52583027,-257.0,662.0,0.98511904,-10.0,615.0,1.2920169,139.0,527.0,0.7380952,-187.0
83.22,145.96,-48.6,186.37,164.86,22.53,58.6,541.0,0.9609236,-22.0,572.0,1.0612245,33.0,615.0,0.85535467,-104.0,312.0,0.62903225,-184.0,563.0,0.7786999,-160.0,266.0,0.4907749,-276.0,662.0,0.98511904,-10.0,601.0,1.2626051,125.0,527.0,0.7380952,-187.0
83.12,146.54,-48.49,184.32,158.72,18.43,59.2,544.0,0.9662522,-19.0,572.0,1.0612245,33.0,608.0,0.8456189,-111.0,308.0,0.62096775,-188.0,562.0,0.77731675,-161.0,275.0,0.50738007,-267.0,665.0,0.9895833,-7.0,591.0,1.2415966,115.0,520.0,0.72829133,-194.0
83.12,146.54,-48.49,184.32,158.72,18.43,59.2,544.0,0.9662522,-19.0,572.0,1.0612245,33.0,605.0,0.84144646,-114.0,308.0,0.62096775,-188.0,561.0,0.7759336,-162.0,275.0,0.50738007,-267.0,665.0,0.9895833,-7.0,591.0,1.2415966,115.0,519.0,0.72689074,-195.0
83.39,146.34,-48.81,185.34,163.84,19.46,62.4,544.0,0.9662522,-19.0,568.0,1.0538033,29.0,605.0,0.84144646,-114.0,307.0,0.6189516,-189.0,561.0,0.7759336,-162.0,274.0,0.50553507,-268.0,665.0,0.9895833,-7.0,591.0,1.2415966,115.0,519.0,0.72689074,-195.0
83.39,146.34,-48.81,185.34,163.84,19.46,62.4,544.0,0.9662522,-19.0,568.0,1.0538033,29.0,603.0,0.8386648,-116.0,307.0,0.6189516,-189.0,559.0,0.7731674,-164.0,274.0,0.50553507,-268.0,665.0,0.9895833,-7.0,591.0,1.2415966,115.0,519.0,0.72689074,-195.0
83.27,146.36,-48.47,184.32,163.84,16.38,65.6,544.0,0.9662522,-19.0,568.0,1.0538033,29.0,603.0,0.8386648,-116.0,306.0,0.6169355,-190.0,559.0,0.7731674,-164.0,274.0,0.50553507,-268.0,665.0,0.9895833,-7.0,591.0,1.2415966,115.0,519.0,0.72689074,-195.0
83.27,146.36,-48.47,184.32,163.84,16.38,65.6,545.0,0.9680284,-18.0,568.0,1.0538033,29.0,605.0,0.84144646,-114.0,306.0,0.6169355,-190.0,561.0,0.7759336,-162.0,274.0,0.50553507,-268.0,668.0,0.99404764,-4.0,591.0,1.2415966,115.0,519.0,0.72689074,-195.0
83.76,146.0,-48.3,186.37,160.77,18.43,63.3,545.0,0.9680284,-18.0,572.0,1.0612245,33.0,605.0,0.84144646,-114.0,307.0,0.6189516,-189.0,561.0,0.7759336,-162.0,274.0,0.50553507,-268.0,670.0,0.9970238,-2.0,592.0,1.2436975,116.0,520.0,0.72829133,-194.0
