roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.69,141.77,-18.2,79.87,237.57,40.96,65.5,516.0,1.112069,52.0,544.0,1.1501057,71.0,512.0,0.8919861,-62.0,545.0,0.99816847,-1.0,603.0,1.065371,37.0,648.0,1.0204724,13.0,738.0,1.2259136,136.0,463.0,1.0153508,7.0,630.0,1.1623616,88.0
80.69,141.77,-18.2,79.87,237.57,40.96,65.5,516.0,1.112069,52.0,544.0,1.1501057,71.0,512.0,0.8919861,-62.0,545.0,0.99816847,-1.0,602.0,1.0636042,36.0,648.0,1.0204724,13.0,738.0,1.2259136,136.0,463.0,1.0153508,7.0,629.0,1.1605166,87.0
80.44,141.78,-18.26,78.85,237.57,36.86,64.8,516.0,1.112069,52.0,545.0,1.1522199,72.0,514.0,0.8954704,-60.0,550.0,1.007326,4.0,603.0,1.065371,37.0,650.0,1.023622,15.0,738.0,1.2259136,136.0,464.0,1.0175439,8.0,630.0,1.1623616,88.0
80.44,141.78,-18.26,78.85,237.57,36.86,64.8,518.0,1.1163793,54.0,545.0,1.1522199,72.0,517.0,0.9006969,-57.0,551.0,1.0091575,5.0,604.0,1.0671378,38.0,652.0,1.0267717,17.0,739.0,1.2275747,137.0,464.0,1.0175439,8.0,630.0,1.1623616,88.0
80.84,141.62,-18.21,79.87,237.57,39.94,64.5,519.0,1.1185344,55.0,545.0,1.1522199,72.0,517.0,0.9006969,-57.0,551.0,1.0091575,5.0,604.0,1.0671378,38.0,652.0,1.0267717,17.0,739.0,1.2275747,137.0,465.0,1.0197369,9.0,630.0,1.1623616,88.0
80.84,141.62,-18.21,79.87,237.57,39.94,64.5,519.0,1.1185344,55.0,545.0,1.1522199,72.0,517.0,0.9006969,-57.0,552.0,1.0109891,6.0,604.0,1.0671378,38.0,655.0,1.031496,20.0,739.0,1.2275747,137.0,465.0,1.0197369,9.0,630.0,1.1623616,88.0
80.51,141.78,-18.24,79.87,239.62,38.91,65.0,518.0,1.1163793,54.0,545.0,1.1522199,72.0,515.0,0.89721256,-59.0,552.0,1.0109891,6.0,606.0,1.0706713,40.0,655.0,1.031496,20.0,739.0,1.2275747,137.0,465.0,1.0197369,9.0,630.0,1.1623616,88.0
80.51,141.78,-18.24,79.87,239.62,38.91,65.0,518.0,1.1163793,54.0,544.0,1.1501057,71.0,515.0,0.89721256,-59.0,551.0,1.0091575,5.0,604.0,1.0671378,38.0,654.0,1.0299213,19.0,739.0,1.2275747,137.0,465.0,1.0197369,9.0,630.0,1.1623616,88.0
80.45,141.68,-18.43,80.9,236.54,38.91,65.1,518.0,1.1163793,54.0,544.0,1.1501057,71.0,514.0,0.8954704,-60.0,550.0,1.007326,4.0,603.0,1.065371,37.0,654.0,1.0299213,19.0,738.0,1.2259136,136.0,465.0,1.0197369,9.0,625.0,1.1531365,83.0
80.45,141.68,-18.43,80.9,236.54,38.91,65.1,520.0,1.1206896,56.0,545.0,1.1522199,72.0,515.0,0.89721256,-59.0,551.0,1.0091575,5.0,604.0,1.0671378,38.0,655.0,1.031496,20.0,739.0,1.2275747,137.0,466.0,1.0219299,10.0,626.0,1.1549815,84.0
80.59,141.74,-18.29,78.85,237.57,38.91,64.5,521.0,1.1228448,57.0,548.0,1.1585624,75.0,517.0,0.9006969,-57.0,551.0,1.0091575,5.0,606.0,1.0706713,40.0,654.0,1.0299213,19.0,737.0,1.2242525,135.0,464.0,1.0175439,8.0,628.0,1.1586716,86.0
80.59,141.74,-18.29,78.85,237.57,38.91,64.5,521.0,1.1228448,57.0,548.0,1.1585624,75.0,516.0,0.8989547,-58.0,551.0,1.0091575,5.0,604.0,1.0671378,38.0,654.0,1.0299213,19.0,736.0,1.2225914,134.0,464.0,1.0175439,8.0,627.0,1.1568266,85.0
80.59,141.74,-18.29,78.85,237.57,38.91,64.5,520.0,1.1206896,56.0,548.0,1.1585624,75.0,515.0,0.89721256,-59.0,551.0,1.0091575,5.0,603.0,1.065371,37.0,654.0,1.0299213,19.0,736.0,1.2225914,134.0,464.0,1.0175439,8.0,627.0,1.1568266,85.0
80.58,141.81,-18.16,79.87,236.54,38.91,63.3,520.0,1.1206896,56.0,549.0,1.1606765,76.0,516.0,0.8989547,-58.0,551.0,1.0091575,5.0,603.0,1.065371,37.0,654.0,1.0299213,19.0,737.0,1.2242525,135.0,464.0,1.0175439,8.0,628.0,1.1586716,86.0
80.58,141.81,-18.16,79.87,236.54,38.91,63.3,521.0,1.1228448,57.0,549.0,1.1606765,76.0,517.0,0.9006969,-57.0,551.0,1.0091575,5.0,604.0,1.0671378,38.0,654.0,1.0299213,19.0,738.0,1.2259136,136.0,465.0,1.0197369,9.0,628.0,1.1586716,86.0
80.76,141.74,-18.29,79.87,238.59,40.96,62.4,521.0,1.1228448,57.0,550.0,1.1627907,77.0,519.0,0.9041812,-55.0,551.0,1.0091575,5.0,606.0,1.0706713,40.0,656.0,1.0330709,21.0,738.0,1.2259136,136.0,465.0,1.0197369,9.0,628.0,1.1586716,86.0
80.76,141.74,-18.29,79.87,238.59,40.96,62.4,521.0,1.1228448,57.0,551.0,1.1649048,78.0,520.0,0.90592337,-54.0,551.0,1.0091575,5.0,606.0,1.0706713,40.0,656.0,1.0330709,21.0,739.0,1.2275747,137.0,466.0,1.0219299,10.0,629.0,1.1605166,87.0
80.4,141.89,-18.23,79.87,238.59,38.91,59.9,520.0,1.1206896,56.0,551.0,1.1649048,78.0,519.0,0.9041812,-55.0,552.0,1.0109891,6.0,606.0,1.0706713,40.0,658.0,1.0362204,23.0,738.0,1.2259136,136.0,466.0,1.0219299,10.0,630.0,1.1623616,88.0
80.4,141.89,-18.23,79.87,238.59,38.91,59.9,519.0,1.1185344,55.0,550.0,1.1627907,77.0,519.0,0.9041812,-55.0,552.0,1.0109891,6.0,606.0,1.0706713,40.0,658.0,1.0362204,23.0,738.0,1.2259136,136.0,466.0,1.0219299,10.0,630.0,1.1623616,88.0
80.63,141.73,-18.25,79.87,238.59,40.96,59.2,519.0,1.1185344,55.0,550.0,1.1627907,77.0,519.0,0.9041812,-55.0,552.0,1.0109891,6.0,606.0,1.0706713,40.0,658.0,1.0362204,23.0,736.0,1.2225914,134.0,466.0,1.0219299,10.0,630.0,1.1623616,88.0
80.63,141.73,-18.25,79.87,238.59,40.96,59.2,519.0,1.1185344,55.0,550.0,1.1627907,77.0,519.0,0.9041812,-55.0,552.0,1.0109891,6.0,606.0,1.0706713,40.0,657.0,1.0346457,22.0,736.0,1.2225914,134.0,466.0,1.0219299,10.0,630.0,1.1623616,88.0
80.38,141.79,-18.22,77.82,237.57,39.94,58.0,518.0,1.1163793,54.0,550.0,1.1627907,77.0,519.0,0.9041812,-55.0,552.0,1.0109891,6.0,606.0,1.0706713,40.0,657.0,1.0346457,22.0,736.0,1.2225914,134.0,466.0,1.0219299,10.0,630.0,1.1623616,88.0
80.38,141.79,-18.22,77.82,237.57,39.94,58.0,519.0,1.1185344,55.0,550.0,1.1627907,77.0,520.0,0.90592337,-54.0,552.0,1.0109891,6.0,606.0,1.0706713,40.0,658.0,1.0362204,23.0,736.0,1.2225914,134.0,466.0,1.0219299,10.0,631.0,1.1642066,89.0
