roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
116.3,145.56,-44.7,178.18,164.86,-77.82,58.0,519.0,0.9218472,-44.0,490.0,0.90909094,-49.0,839.0,1.1668985,120.0,348.0,0.7016129,-148.0,548.0,0.757953,-175.0,305.0,0.5627306,-237.0,649.0,0.9657738,-23.0,593.0,1.2457983,117.0,505.0,0.7072829,-209.0
116.3,145.56,-44.7,178.18,164.86,-77.82,58.0,519.0,0.9218472,-44.0,490.0,0.90909094,-49.0,839.0,1.1668985,120.0,348.0,0.7016129,-148.0,548.0,0.757953,-175.0,305.0,0.5627306,-237.0,649.0,0.9657738,-23.0,593.0,1.2457983,117.0,505.0,0.7072829,-209.0
116.3,145.45,-44.64,178.18,163.84,-80.9,57.0,521.0,0.92539966,-42.0,491.0,0.9109462,-48.0,839.0,1.1668985,120.0,348.0,0.7016129,-148.0,549.0,0.7593361,-174.0,307.0,0.5664207,-235.0,651.0,0.96875,-21.0,593.0,1.2457983,117.0,507.0,0.710084,-207.0
116.3,145.45,-44.64,178.18,163.84,-80.9,57.0,521.0,0.92539966,-42.0,493.0,0.91465676,-46.0,839.0,1.1668985,120.0,354.0,0.71370965,-142.0,549.0,0.7593361,-174.0,309.0,0.5701107,-233.0,652.0,0.9702381,-20.0,593.0,1.2457983,117.0,509.0,0.71288514,-205.0
117.22,145.01,-44.6,180.22,160.77,-80.9,56.4,530.0,0.94138545,-33.0,514.0,0.9536178,-25.0,852.0,1.1849791,133.0,359.0,0.72379035,-137.0,554.0,0.76625174,-169.0,338.0,0.6236162,-204.0,667.0,0.99255955,-5.0,588.0,1.2352941,112.0,528.0,0.7394958,-186.0
117.22,145.01,-44.6,180.22,160.77,-80.9,56.4,531.0,0.9431616,-32.0,515.0,0.9554731,-24.0,868.0,1.2072322,149.0,361.0,0.7278226,-135.0,554.0,0.76625174,-169.0,339.0,0.6254613,-203.0,668.0,0.99404764,-4.0,588.0,1.2352941,112.0,528.0,0.7394958,-186.0
116.97,145.12,-44.84,180.22,163.84,-82.94,61.2,536.0,0.95204264,-27.0,515.0,0.9554731,-24.0,872.0,1.2127955,153.0,361.0,0.7278226,-135.0,554.0,0.76625174,-169.0,343.0,0.63284135,-199.0,669.0,0.99553573,-3.0,589.0,1.2373949,113.0,528.0,0.7394958,-186.0
116.97,145.12,-44.84,180.22,163.84,-82.94,61.2,540.0,0.95914745,-23.0,515.0,0.9554731,-24.0,873.0,1.2141863,154.0,362.0,0.7298387,-134.0,554.0,0.76625174,-169.0,345.0,0.63653135,-197.0,669.0,0.99553573,-3.0,589.0,1.2373949,113.0,528.0,0.7394958,-186.0
116.97,145.15,-44.62,179.2,160.77,-81.92,63.4,540.0,0.95914745,-23.0,515.0,0.9554731,-24.0,873.0,1.2141863,154.0,362.0,0.7298387,-134.0,554.0,0.76625174,-169.0,347.0,0.6402214,-195.0,670.0,0.9970238,-2.0,589.0,1.2373949,113.0,532.0,0.74509805,-182.0
116.97,145.15,-44.62,179.2,160.77,-81.92,63.4,534.0,0.9484902,-29.0,515.0,0.9554731,-24.0,873.0,1.2141863,154.0,362.0,0.7298387,-134.0,551.0,0.76210237,-172.0,348.0,0.6420664,-194.0,670.0,0.9970238,-2.0,586.0,1.2310925,110.0,530.0,0.74229693,-184.0
