roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.07,141.68,-69.05,227.33,89.09,10.24,57.9,587.0,1.0426288,24.0,628.0,1.1651206,89.0,671.0,0.9332406,-48.0,359.0,0.72379035,-137.0,612.0,0.84647304,-111.0,508.0,0.9372694,-34.0,693.0,1.03125,21.0,581.0,1.2205882,105.0,517.0,0.7240896,-197.0
85.06,142.72,-68.83,226.3,86.02,6.14,61.1,587.0,1.0426288,24.0,624.0,1.1576995,85.0,671.0,0.9332406,-48.0,358.0,0.7217742,-138.0,612.0,0.84647304,-111.0,507.0,0.9354243,-35.0,693.0,1.03125,21.0,581.0,1.2205882,105.0,517.0,0.7240896,-197.0
85.06,142.72,-68.83,226.3,86.02,6.14,61.1,583.0,1.035524,20.0,624.0,1.1576995,85.0,671.0,0.9332406,-48.0,358.0,0.7217742,-138.0,609.0,0.84232366,-114.0,507.0,0.9354243,-35.0,692.0,1.0297619,20.0,581.0,1.2205882,105.0,517.0,0.7240896,-197.0
85.06,142.72,-68.83,226.3,86.02,6.14,61.1,583.0,1.035524,20.0,624.0,1.1576995,85.0,671.0,0.9332406,-48.0,355.0,0.7157258,-141.0,609.0,0.84232366,-114.0,507.0,0.9354243,-35.0,692.0,1.0297619,20.0,575.0,1.2079831,99.0,517.0,0.7240896,-197.0
85.41,142.38,-68.89,228.35,88.06,6.14,64.6,585.0,1.0390763,22.0,625.0,1.1595547,86.0,673.0,0.9360223,-46.0,358.0,0.7217742,-138.0,609.0,0.84232366,-114.0,508.0,0.9372694,-34.0,693.0,1.03125,21.0,581.0,1.2205882,105.0,518.0,0.7254902,-196.0
85.41,142.38,-68.89,228.35,88.06,6.14,64.6,587.0,1.0426288,24.0,625.0,1.1595547,86.0,678.0,0.94297636,-41.0,358.0,0.7217742,-138.0,612.0,0.84647304,-111.0,510.0,0.9409594,-32.0,697.0,1.0372024,25.0,582.0,1.222689,106.0,520.0,0.72829133,-194.0
86.06,141.86,-68.88,226.3,84.99,5.12,61.9,589.0,1.0461812,26.0,628.0,1.1651206,89.0,684.0,0.9513213,-35.0,359.0,0.72379035,-137.0,612.0,0.84647304,-111.0,511.0,0.94280446,-31.0,700.0,1.0416666,28.0,583.0,1.2247899,107.0,520.0,0.72829133,-194.0
86.06,141.86,-68.88,226.3,84.99,5.12,61.9,591.0,1.0497335,28.0,628.0,1.1651206,89.0,688.0,0.95688456,-31.0,359.0,0.72379035,-137.0,613.0,0.84785616,-110.0,512.0,0.94464946,-30.0,701.0,1.0431547,29.0,585.0,1.2289916,109.0,524.0,0.7338936,-190.0
87.01,141.06,-68.95,226.3,83.97,4.1,59.1,589.0,1.0461812,26.0,630.0,1.1688311,91.0,686.0,0.95410293,-33.0,355.0,0.7157258,-141.0,612.0,0.84647304,-111.0,513.0,0.94649446,-29.0,700.0,1.0416666,28.0,589.0,1.2373949,113.0,525.0,0.7352941,-189.0
87.01,141.06,-68.95,226.3,83.97,4.1,59.1,587.0,1.0426288,24.0,624.0,1.1576995,85.0,686.0,0.95410293,-33.0,355.0,0.7157258,-141.0,608.0,0.84094054,-115.0,512.0,0.94464946,-30.0,700.0,1.0416666,28.0,586.0,1.2310925,110.0,525.0,0.7352941,-189.0
87.31,140.92,-69.21,225.28,88.06,4.1,57.4,587.0,1.0426288,24.0,623.0,1.1558442,84.0,684.0,0.9513213,-35.0,355.0,0.7157258,-141.0,605.0,0.83679116,-118.0,512.0,0.94464946,-30.0,699.0,1.0401785,27.0,583.0,1.2247899,107.0,525.0,0.7352941,-189.0
87.31,140.92,-69.21,225.28,88.06,4.1,57.4,585.0,1.0390763,22.0,619.0,1.148423,80.0,680.0,0.945758,-39.0,352.0,0.7096774,-144.0,604.0,0.83540803,-119.0,511.0,0.94280446,-31.0,697.0,1.0372024,25.0,583.0,1.2247899,107.0,525.0,0.7352941,-189.0
87.96,140.88,-68.72,227.33,88.06,4.1,57.3,582.0,1.0337478,19.0,605.0,1.1224489,66.0,687.0,0.95549375,-32.0,332.0,0.66935486,-164.0,593.0,0.82019365,-130.0,517.0,0.9538745,-25.0,700.0,1.0416666,28.0,587.0,1.2331933,111.0,517.0,0.7240896,-197.0
87.96,140.88,-68.72,227.33,88.06,4.1,57.3,582.0,1.0337478,19.0,605.0,1.1224489,66.0,688.0,0.95688456,-31.0,332.0,0.66935486,-164.0,593.0,0.82019365,-130.0,518.0,0.95571953,-24.0,700.0,1.0416666,28.0,587.0,1.2331933,111.0,518.0,0.7254902,-196.0
87.69,141.21,-68.73,227.33,86.02,5.12,56.7,582.0,1.0337478,19.0,605.0,1.1224489,66.0,689.0,0.9582754,-30.0,332.0,0.66935486,-164.0,593.0,0.82019365,-130.0,519.0,0.9575646,-23.0,700.0,1.0416666,28.0,587.0,1.2331933,111.0,518.0,0.7254902,-196.0
87.69,141.21,-68.73,227.33,86.02,5.12,56.7,584.0,1.0373002,21.0,606.0,1.1243043,67.0,688.0,0.95688456,-31.0,329.0,0.6633065,-167.0,590.0,0.8160443,-133.0,519.0,0.9575646,-23.0,700.0,1.0416666,28.0,588.0,1.2352941,112.0,517.0,0.7240896,-197.0
87.68,141.18,-68.86,224.26,89.09,3.07,56.7,582.0,1.0337478,19.0,604.0,1.1205937,65.0,686.0,0.95410293,-33.0,329.0,0.6633065,-167.0,587.0,0.8118949,-136.0,518.0,0.95571953,-24.0,699.0,1.0401785,27.0,587.0,1.2331933,111.0,515.0,0.7212885,-199.0
87.68,141.18,-68.86,224.26,89.09,3.07,56.7,581.0,1.0319716,18.0,603.0,1.1187384,64.0,686.0,0.95410293,-33.0,329.0,0.6633065,-167.0,587.0,0.8118949,-136.0,518.0,0.95571953,-24.0,699.0,1.0401785,27.0,587.0,1.2331933,111.0,515.0,0.7212885,-199.0
87.1,141.5,-68.29,224.26,89.09,3.07,56.9,582.0,1.0337478,19.0,604.0,1.1205937,65.0,694.0,0.9652295,-25.0,329.0,0.6633065,-167.0,590.0,0.8160443,-133.0,523.0,0.96494466,-19.0,698.0,1.0386904,26.0,592.0,1.2436975,116.0,506.0,0.7086835,-208.0
87.1,141.5,-68.29,224.26,89.09,3.07,56.9,582.0,1.0337478,19.0,605.0,1.1224489,66.0,700.0,0.9735744,-19.0,330.0,0.6653226,-166.0,590.0,0.8160443,-133.0,525.0,0.96863467,-17.0,698.0,1.0386904,26.0,593.0,1.2457983,117.0,511.0,0.71568626,-203.0
87.86,140.73,-68.33,225.28,90.11,4.1,59.5,582.0,1.0337478,19.0,605.0,1.1224489,66.0,700.0,0.9735744,-19.0,330.0,0.6653226,-166.0,591.0,0.8174274,-132.0,525.0,0.96863467,-17.0,700.0,1.0416666,28.0,594.0,1.2478992,118.0,511.0,0.71568626,-203.0
87.86,140.73,-68.33,225.28,90.11,4.1,59.5,581.0,1.0319716,18.0,603.0,1.1187384,64.0,695.0,0.9666203,-24.0,330.0,0.6653226,-166.0,591.0,0.8174274,-132.0,525.0,0.96863467,-17.0,698.0,1.0386904,26.0,593.0,1.2457983,117.0,511.0,0.71568626,-203.0
87.38,141.25,-68.25,226.3,89.09,5.12,60.3,580.0,1.0301954,17.0,603.0,1.1187384,64.0,694.0,0.9652295,-25.0,330.0,0.6653226,-166.0,590.0,0.8160443,-133.0,525.0,0.96863467,-17.0,698.0,1.0386904,26.0,593.0,1.2457983,117.0,511.0,0.71568626,-203.0
87.38,141.25,-68.25,226.3,89.09,5.12,60.3,579.0,1.0284191,16.0,603.0,1.1187384,64.0,694.0,0.9652295,-25.0,330.0,0.6653226,-166.0,590.0,0.8160443,-133.0,525.0,0.96863467,-17.0,698.0,1.0386904,26.0,593.0,1.2457983,117.0,508.0,0.7114846,-206.0
86.89,141.6,-68.25,223.23,90.11,2.05,58.4,577.0,1.0248668,14.0,603.0,1.1187384,64.0,693.0,0.96383864,-26.0,330.0,0.6653226,-166.0,590.0,0.8160443,-133.0,525.0,0.96863467,-17.0,698.0,1.0386904,26.0,592.0,1.2436975,116.0,508.0,0.7114846,-206.0
86.89,141.6,-68.25,223.23,90.11,2.05,58.4,577.0,1.0248668,14.0,603.0,1.1187384,64.0,692.0,0.9624478,-27.0,330.0,0.6653226,-166.0,590.0,0.8160443,-133.0,525.0,0.96863467,-17.0,698.0,1.0386904,26.0,592.0,1.2436975,116.0,507.0,0.710084,-207.0
87.31,141.22,-68.09,229.38,90.11,5.12,57.7,577.0,1.0248668,14.0,605.0,1.1224489,66.0,693.0,0.96383864,-26.0,330.0,0.6653226,-166.0,591.0,0.8174274,-132.0,525.0,0.96863467,-17.0,698.0,1.0386904,26.0,592.0,1.2436975,116.0,508.0,0.7114846,-206.0
