roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
79.47,146.16,-18.78,80.9,234.5,43.01,59.2,463.0,0.9978448,-1.0,457.0,0.96617335,-16.0,530.0,0.92334497,-44.0,504.0,0.9230769,-42.0,564.0,0.99646646,-2.0,637.0,1.0031496,2.0,667.0,1.1079735,65.0,438.0,0.9605263,-18.0,564.0,1.0405904,22.0
79.47,146.16,-18.78,80.9,234.5,43.01,59.2,466.0,1.0043104,2.0,463.0,0.97885835,-10.0,533.0,0.9285714,-41.0,504.0,0.9230769,-42.0,564.0,0.99646646,-2.0,641.0,1.0094488,6.0,667.0,1.1079735,65.0,440.0,0.9649123,-16.0,564.0,1.0405904,22.0
79.6,146.15,-18.76,80.9,234.5,44.03,63.1,469.0,1.0107758,5.0,466.0,0.9852008,-7.0,534.0,0.9303136,-40.0,507.0,0.9285714,-39.0,565.0,0.9982332,-1.0,643.0,1.0125984,8.0,667.0,1.1079735,65.0,442.0,0.96929824,-14.0,564.0,1.0405904,22.0
79.6,146.15,-18.76,80.9,234.5,44.03,63.1,466.0,1.0043104,2.0,469.0,0.99154335,-4.0,533.0,0.9285714,-41.0,504.0,0.9230769,-42.0,566.0,1.0,0.0,643.0,1.0125984,8.0,666.0,1.1063123,64.0,452.0,0.99122804,-4.0,552.0,1.0184501,10.0
79.15,146.13,-18.78,82.94,234.5,43.01,65.3,476.0,1.0258621,12.0,480.0,1.0147991,7.0,538.0,0.9372822,-36.0,505.0,0.9249084,-41.0,565.0,0.9982332,-1.0,651.0,1.0251969,16.0,663.0,1.1013288,61.0,467.0,1.0241228,11.0,545.0,1.005535,3.0
79.15,146.13,-18.78,82.94,234.5,43.01,65.3,476.0,1.0258621,12.0,478.0,1.0105709,5.0,538.0,0.9372822,-36.0,504.0,0.9230769,-42.0,565.0,0.9982332,-1.0,650.0,1.023622,15.0,663.0,1.1013288,61.0,462.0,1.0131578,6.0,545.0,1.005535,3.0
79.44,146.02,-18.97,81.92,235.52,44.03,62.8,476.0,1.0258621,12.0,480.0,1.0147991,7.0,541.0,0.9425087,-33.0,505.0,0.9249084,-41.0,567.0,1.0017668,1.0,651.0,1.0251969,16.0,664.0,1.10299,62.0,467.0,1.0241228,11.0,545.0,1.005535,3.0
79.44,146.02,-18.97,81.92,235.52,44.03,62.8,477.0,1.0280173,13.0,480.0,1.0147991,7.0,541.0,0.9425087,-33.0,506.0,0.92673993,-40.0,569.0,1.0053004,3.0,651.0,1.0251969,16.0,666.0,1.1063123,64.0,467.0,1.0241228,11.0,548.0,1.0110701,6.0
79.45,146.1,-18.94,80.9,235.52,43.01,60.9,477.0,1.0280173,13.0,482.0,1.0190275,9.0,542.0,0.9442509,-32.0,507.0,0.9285714,-39.0,569.0,1.0053004,3.0,653.0,1.0283464,18.0,666.0,1.1063123,64.0,469.0,1.0285088,13.0,550.0,1.0147601,8.0
79.45,146.1,-18.94,80.9,235.52,43.01,60.9,477.0,1.0280173,13.0,482.0,1.0190275,9.0,543.0,0.945993,-31.0,507.0,0.9285714,-39.0,571.0,1.0088339,5.0,653.0,1.0283464,18.0,671.0,1.114618,69.0,469.0,1.0285088,13.0,551.0,1.0166051,9.0
79.56,146.09,-18.82,80.9,235.52,43.01,59.6,477.0,1.0280173,13.0,484.0,1.0232558,11.0,545.0,0.9494774,-29.0,509.0,0.9322344,-37.0,571.0,1.0088339,5.0,656.0,1.0330709,21.0,667.0,1.1079735,65.0,470.0,1.0307018,14.0,551.0,1.0166051,9.0
79.56,146.09,-18.82,80.9,235.52,43.01,59.6,477.0,1.0280173,13.0,478.0,1.0105709,5.0,545.0,0.9494774,-29.0,509.0,0.9322344,-37.0,571.0,1.0088339,5.0,652.0,1.0267717,17.0,667.0,1.1079735,65.0,462.0,1.0131578,6.0,551.0,1.0166051,9.0
79.65,146.1,-18.76,80.9,235.52,43.01,59.2,471.0,1.0150862,7.0,478.0,1.0105709,5.0,542.0,0.9442509,-32.0,509.0,0.9322344,-37.0,569.0,1.0053004,3.0,652.0,1.0267717,17.0,667.0,1.1079735,65.0,462.0,1.0131578,6.0,550.0,1.0147601,8.0
79.65,146.1,-18.76,80.9,235.52,43.01,59.2,471.0,1.0150862,7.0,475.0,1.0042284,2.0,541.0,0.9425087,-33.0,505.0,0.9249084,-41.0,567.0,1.0017668,1.0,650.0,1.023622,15.0,667.0,1.1079735,65.0,460.0,1.0087719,4.0,550.0,1.0147601,8.0
79.62,146.14,-18.71,80.9,236.54,41.98,59.1,471.0,1.0150862,7.0,473.0,1.0,0.0,539.0,0.9390244,-35.0,504.0,0.9230769,-42.0,567.0,1.0017668,1.0,649.0,1.0220473,14.0,667.0,1.1079735,65.0,457.0,1.002193,1.0,550.0,1.0147601,8.0
79.62,146.14,-18.71,80.9,236.54,41.98,59.1,471.0,1.0150862,7.0,473.0,1.0,0.0,539.0,0.9390244,-35.0,504.0,0.9230769,-42.0,567.0,1.0017668,1.0,649.0,1.0220473,14.0,668.0,1.1096345,66.0,457.0,1.002193,1.0,551.0,1.0166051,9.0
79.85,146.02,-18.7,80.9,235.52,41.98,59.5,471.0,1.0150862,7.0,475.0,1.0042284,2.0,541.0,0.9425087,-33.0,504.0,0.9230769,-42.0,567.0,1.0017668,1.0,649.0,1.0220473,14.0,669.0,1.1112957,67.0,460.0,1.0087719,4.0,551.0,1.0166051,9.0
79.85,146.02,-18.7,80.9,235.52,41.98,59.5,471.0,1.0150862,7.0,476.0,1.0063425,3.0,542.0,0.9442509,-32.0,504.0,0.9230769,-42.0,567.0,1.0017668,1.0,649.0,1.0220473,14.0,670.0,1.1129568,68.0,462.0,1.0131578,6.0,553.0,1.0202953,11.0
79.9,145.97,-18.68,81.92,235.52,44.03,60.0,472.0,1.0172414,8.0,476.0,1.0063425,3.0,545.0,0.9494774,-29.0,504.0,0.9230769,-42.0,567.0,1.0017668,1.0,649.0,1.0220473,14.0,670.0,1.1129568,68.0,462.0,1.0131578,6.0,553.0,1.0202953,11.0
79.9,145.97,-18.68,81.92,235.52,44.03,60.0,471.0,1.0150862,7.0,476.0,1.0063425,3.0,545.0,0.9494774,-29.0,505.0,0.9249084,-41.0,567.0,1.0017668,1.0,649.0,1.0220473,14.0,671.0,1.114618,69.0,462.0,1.0131578,6.0,552.0,1.0184501,10.0
79.72,145.94,-18.78,81.92,236.54,44.03,61.0,471.0,1.0150862,7.0,476.0,1.0063425,3.0,542.0,0.9442509,-32.0,504.0,0.9230769,-42.0,566.0,1.0,0.0,646.0,1.0173228,11.0,668.0,1.1096345,66.0,461.0,1.0109649,5.0,552.0,1.0184501,10.0
79.72,145.94,-18.78,81.92,236.54,44.03,61.0,471.0,1.0150862,7.0,476.0,1.0063425,3.0,540.0,0.9407666,-34.0,504.0,0.9230769,-42.0,566.0,1.0,0.0,646.0,1.0173228,11.0,668.0,1.1096345,66.0,457.0,1.002193,1.0,550.0,1.0147601,8.0
79.54,146.01,-18.75,81.92,236.54,45.06,61.1,471.0,1.0150862,7.0,475.0,1.0042284,2.0,540.0,0.9407666,-34.0,504.0,0.9230769,-42.0,565.0,0.9982332,-1.0,646.0,1.0173228,11.0,668.0,1.1096345,66.0,457.0,1.002193,1.0,549.0,1.0129151,7.0
