roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
125.52,139.94,-20.77,94.21,201.73,-142.34,56.6,512.0,1.1034483,48.0,553.0,1.1691332,80.0,954.0,1.6620209,380.0,551.0,1.0091575,5.0,569.0,1.0053004,3.0,723.0,1.1385827,88.0,702.0,1.1661129,100.0,549.0,1.2039474,93.0,641.0,1.1826569,99.0
125.48,140.0,-20.85,94.21,200.7,-145.41,57.1,512.0,1.1034483,48.0,561.0,1.1860465,88.0,956.0,1.6655052,382.0,552.0,1.0109891,6.0,569.0,1.0053004,3.0,724.0,1.1401575,89.0,705.0,1.1710963,103.0,553.0,1.2127193,97.0,643.0,1.1863469,101.0
125.48,140.0,-20.85,94.21,200.7,-145.41,57.1,514.0,1.1077586,50.0,557.0,1.1775899,84.0,958.0,1.6689895,384.0,551.0,1.0091575,5.0,571.0,1.0088339,5.0,724.0,1.1401575,89.0,707.0,1.1744186,105.0,549.0,1.2039474,93.0,649.0,1.197417,107.0
125.69,139.87,-20.88,93.18,199.68,-145.41,56.2,509.0,1.0969827,45.0,557.0,1.1775899,84.0,957.0,1.6672474,383.0,550.0,1.007326,4.0,566.0,1.0,0.0,724.0,1.1401575,89.0,707.0,1.1744186,105.0,549.0,1.2039474,93.0,644.0,1.1881919,102.0
125.69,139.87,-20.88,93.18,199.68,-145.41,56.2,509.0,1.0969827,45.0,553.0,1.1691332,80.0,957.0,1.6672474,383.0,547.0,1.0018315,1.0,566.0,1.0,0.0,724.0,1.1401575,89.0,707.0,1.1744186,105.0,546.0,1.1973684,90.0,644.0,1.1881919,102.0
125.69,139.87,-20.88,93.18,199.68,-145.41,56.2,508.0,1.0948275,44.0,553.0,1.1691332,80.0,957.0,1.6672474,383.0,547.0,1.0018315,1.0,565.0,0.9982332,-1.0,724.0,1.1401575,89.0,707.0,1.1744186,105.0,546.0,1.1973684,90.0,644.0,1.1881919,102.0
125.58,139.75,-20.87,93.18,202.75,-144.38,57.7,501.0,1.0797414,37.0,555.0,1.1733615,82.0,967.0,1.684669,393.0,538.0,0.985348,-8.0,562.0,0.99293286,-4.0,737.0,1.1606299,102.0,709.0,1.1777408,107.0,540.0,1.1842105,84.0,654.0,1.206642,112.0
125.58,139.75,-20.87,93.18,202.75,-144.38,57.7,498.0,1.0732758,34.0,553.0,1.1691332,80.0,963.0,1.6777004,389.0,538.0,0.985348,-8.0,561.0,0.99116606,-5.0,736.0,1.1590551,101.0,709.0,1.1777408,107.0,536.0,1.1754386,80.0,649.0,1.197417,107.0
125.81,139.66,-20.99,91.14,201.73,-141.31,57.2,507.0,1.0926725,43.0,558.0,1.1797041,85.0,977.0,1.7020906,403.0,538.0,0.985348,-8.0,556.0,0.98233217,-10.0,738.0,1.1622047,103.0,709.0,1.1777408,107.0,546.0,1.1973684,90.0,639.0,1.1789668,97.0
125.81,139.66,-20.99,91.14,201.73,-141.31,57.2,507.0,1.0926725,43.0,558.0,1.1797041,85.0,977.0,1.7020906,403.0,536.0,0.981685,-10.0,556.0,0.98233217,-10.0,738.0,1.1622047,103.0,709.0,1.1777408,107.0,546.0,1.1973684,90.0,639.0,1.1789668,97.0
125.44,139.89,-20.65,93.18,201.73,-145.41,61.2,507.0,1.0926725,43.0,558.0,1.1797041,85.0,977.0,1.7020906,403.0,536.0,0.981685,-10.0,554.0,0.97879857,-12.0,738.0,1.1622047,103.0,708.0,1.1760798,106.0,546.0,1.1973684,90.0,639.0,1.1789668,97.0
