roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
79.03,145.11,-19.73,84.99,234.5,45.06,63.9,512.0,0.9094139,-51.0,528.0,0.97959185,-11.0,649.0,0.90264255,-70.0,412.0,0.83064514,-84.0,608.0,0.84094054,-115.0,494.0,0.9114391,-48.0,688.0,1.0238096,16.0,492.0,1.0336134,16.0,570.0,0.79831934,-144.0
79.03,145.11,-19.73,84.99,234.5,45.06,63.9,514.0,0.91296625,-49.0,528.0,0.97959185,-11.0,651.0,0.9054242,-68.0,412.0,0.83064514,-84.0,608.0,0.84094054,-115.0,495.0,0.9132841,-47.0,688.0,1.0238096,16.0,492.0,1.0336134,16.0,570.0,0.79831934,-144.0
79.04,145.15,-19.61,86.02,234.5,46.08,63.7,516.0,0.9165186,-47.0,528.0,0.97959185,-11.0,654.0,0.9095967,-65.0,413.0,0.8326613,-83.0,611.0,0.8450899,-112.0,494.0,0.9114391,-48.0,689.0,1.0252976,17.0,492.0,1.0336134,16.0,570.0,0.79831934,-144.0
79.04,145.15,-19.61,86.02,234.5,46.08,63.7,515.0,0.91474247,-48.0,528.0,0.97959185,-11.0,652.0,0.906815,-67.0,413.0,0.8326613,-83.0,608.0,0.84094054,-115.0,494.0,0.9114391,-48.0,689.0,1.0252976,17.0,492.0,1.0336134,16.0,569.0,0.79691875,-145.0
79.0,145.14,-19.71,86.02,234.5,46.08,64.1,515.0,0.91474247,-48.0,527.0,0.97773653,-12.0,652.0,0.906815,-67.0,412.0,0.83064514,-84.0,608.0,0.84094054,-115.0,494.0,0.9114391,-48.0,689.0,1.0252976,17.0,488.0,1.0252101,12.0,569.0,0.79691875,-145.0
79.0,145.14,-19.71,86.02,234.5,46.08,64.1,512.0,0.9094139,-51.0,527.0,0.97773653,-12.0,649.0,0.90264255,-70.0,412.0,0.83064514,-84.0,606.0,0.8381743,-117.0,494.0,0.9114391,-48.0,689.0,1.0252976,17.0,488.0,1.0252101,12.0,569.0,0.79691875,-145.0
78.86,145.2,-19.77,84.99,232.45,45.06,63.5,512.0,0.9094139,-51.0,526.0,0.9758813,-13.0,649.0,0.90264255,-70.0,411.0,0.828629,-85.0,606.0,0.8381743,-117.0,494.0,0.9114391,-48.0,689.0,1.0252976,17.0,488.0,1.0252101,12.0,569.0,0.79691875,-145.0
78.86,145.2,-19.77,84.99,232.45,45.06,63.5,512.0,0.9094139,-51.0,527.0,0.97773653,-12.0,649.0,0.90264255,-70.0,412.0,0.83064514,-84.0,606.0,0.8381743,-117.0,494.0,0.9114391,-48.0,690.0,1.0267857,18.0,488.0,1.0252101,12.0,570.0,0.79831934,-144.0
78.98,145.23,-19.75,87.04,232.45,46.08,62.8,515.0,0.91474247,-48.0,527.0,0.97773653,-12.0,652.0,0.906815,-67.0,412.0,0.83064514,-84.0,608.0,0.84094054,-115.0,494.0,0.9114391,-48.0,691.0,1.0282738,19.0,488.0,1.0252101,12.0,570.0,0.79831934,-144.0
78.98,145.23,-19.75,87.04,232.45,46.08,62.8,516.0,0.9165186,-47.0,527.0,0.97773653,-12.0,652.0,0.906815,-67.0,412.0,0.83064514,-84.0,608.0,0.84094054,-115.0,494.0,0.9114391,-48.0,695.0,1.0342262,23.0,492.0,1.0336134,16.0,570.0,0.79831934,-144.0
79.01,145.3,-19.94,87.04,231.42,44.03,60.8,516.0,0.9165186,-47.0,527.0,0.97773653,-12.0,652.0,0.906815,-67.0,412.0,0.83064514,-84.0,608.0,0.84094054,-115.0,495.0,0.9132841,-47.0,695.0,1.0342262,23.0,492.0,1.0336134,16.0,572.0,0.80112046,-142.0
79.01,145.3,-19.94,87.04,231.42,44.03,60.8,516.0,0.9165186,-47.0,522.0,0.9684601,-17.0,649.0,0.90264255,-70.0,406.0,0.8185484,-90.0,606.0,0.8381743,-117.0,494.0,0.9114391,-48.0,696.0,1.0357143,24.0,490.0,1.0294118,14.0,573.0,0.802521,-141.0
78.99,145.41,-20.08,84.99,235.52,46.08,58.5,512.0,0.9094139,-51.0,519.0,0.96289426,-20.0,646.0,0.8984701,-73.0,406.0,0.8185484,-90.0,605.0,0.83679116,-118.0,494.0,0.9114391,-48.0,696.0,1.0357143,24.0,490.0,1.0294118,14.0,572.0,0.80112046,-142.0
78.99,145.41,-20.08,84.99,235.52,46.08,58.5,512.0,0.9094139,-51.0,515.0,0.9554731,-24.0,646.0,0.8984701,-73.0,406.0,0.8185484,-90.0,605.0,0.83679116,-118.0,493.0,0.9095941,-49.0,696.0,1.0357143,24.0,488.0,1.0252101,12.0,572.0,0.80112046,-142.0
