roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
125.04,142.58,-20.65,94.21,201.73,-141.31,66.0,578.0,1.026643,15.0,561.0,1.0408163,22.0,982.0,1.3657858,263.0,387.0,0.7802419,-109.0,623.0,0.8616874,-100.0,512.0,0.94464946,-30.0,733.0,1.0907738,61.0,639.0,1.342437,163.0,582.0,0.81512606,-132.0
125.04,142.58,-20.65,94.21,201.73,-141.31,66.0,578.0,1.026643,15.0,561.0,1.0408163,22.0,1013.0,1.4089012,294.0,387.0,0.7802419,-109.0,623.0,0.8616874,-100.0,514.0,0.94833946,-28.0,733.0,1.0907738,61.0,639.0,1.342437,163.0,583.0,0.8165266,-131.0
124.84,142.6,-20.94,93.18,200.7,-142.34,64.8,570.0,1.0124334,7.0,552.0,1.0241188,13.0,1013.0,1.4089012,294.0,370.0,0.74596775,-126.0,619.0,0.8561549,-104.0,527.0,0.9723247,-15.0,740.0,1.1011904,68.0,622.0,1.3067226,146.0,598.0,0.837535,-116.0
125.24,142.56,-20.88,93.18,200.7,-144.38,61.3,571.0,1.0142096,8.0,552.0,1.0241188,13.0,1013.0,1.4089012,294.0,374.0,0.75403225,-122.0,619.0,0.8561549,-104.0,536.0,0.98892987,-6.0,740.0,1.1011904,68.0,622.0,1.3067226,146.0,601.0,0.8417367,-113.0
125.24,142.56,-20.88,93.18,200.7,-144.38,61.3,571.0,1.0142096,8.0,552.0,1.0241188,13.0,1013.0,1.4089012,294.0,374.0,0.75403225,-122.0,619.0,0.8561549,-104.0,539.0,0.99446493,-3.0,741.0,1.1026785,69.0,622.0,1.3067226,146.0,609.0,0.85294116,-105.0
125.24,142.56,-20.88,93.18,200.7,-144.38,61.3,573.0,1.017762,10.0,554.0,1.0278293,15.0,1013.0,1.4089012,294.0,374.0,0.75403225,-122.0,620.0,0.85753804,-103.0,545.0,1.005535,3.0,741.0,1.1026785,69.0,625.0,1.3130252,149.0,609.0,0.85294116,-105.0
125.45,142.55,-20.77,94.21,203.78,-140.29,59.1,573.0,1.017762,10.0,555.0,1.0296845,16.0,1013.0,1.4089012,294.0,374.0,0.75403225,-122.0,622.0,0.8603043,-101.0,546.0,1.0073801,4.0,743.0,1.1056547,71.0,625.0,1.3130252,149.0,609.0,0.85294116,-105.0
125.45,142.55,-20.77,94.21,203.78,-140.29,59.1,573.0,1.017762,10.0,563.0,1.0445269,24.0,1013.0,1.4089012,294.0,375.0,0.7560484,-121.0,624.0,0.86307055,-99.0,552.0,1.0184501,10.0,742.0,1.1041666,70.0,626.0,1.3151261,150.0,607.0,0.85014004,-107.0
125.9,142.35,-20.97,93.18,200.7,-144.38,57.2,575.0,1.0213144,12.0,563.0,1.0445269,24.0,1013.0,1.4089012,294.0,380.0,0.766129,-116.0,627.0,0.8672199,-96.0,563.0,1.0387454,21.0,753.0,1.1205357,81.0,620.0,1.302521,144.0,616.0,0.8627451,-98.0
125.9,142.35,-20.97,93.18,200.7,-144.38,57.2,572.0,1.0159858,9.0,557.0,1.0333952,18.0,1013.0,1.4089012,294.0,375.0,0.7560484,-121.0,626.0,0.8658368,-97.0,563.0,1.0387454,21.0,753.0,1.1205357,81.0,618.0,1.2983193,142.0,615.0,0.8613445,-99.0
125.85,142.39,-20.79,94.21,202.75,-141.31,60.2,572.0,1.0159858,9.0,557.0,1.0333952,18.0,1013.0,1.4089012,294.0,375.0,0.7560484,-121.0,625.0,0.8644537,-98.0,563.0,1.0387454,21.0,752.0,1.1190476,80.0,618.0,1.2983193,142.0,610.0,0.85434175,-104.0
125.85,142.39,-20.79,94.21,202.75,-141.31,60.2,572.0,1.0159858,9.0,557.0,1.0333952,18.0,1013.0,1.4089012,294.0,374.0,0.75403225,-122.0,625.0,0.8644537,-98.0,563.0,1.0387454,21.0,751.0,1.1175596,79.0,618.0,1.2983193,142.0,610.0,0.85434175,-104.0
125.49,142.36,-20.84,94.21,201.73,-142.34,61.5,572.0,1.0159858,9.0,557.0,1.0333952,18.0,1013.0,1.4089012,294.0,374.0,0.75403225,-122.0,625.0,0.8644537,-98.0,563.0,1.0387454,21.0,748.0,1.1130953,76.0,618.0,1.2983193,142.0,610.0,0.85434175,-104.0
125.49,142.36,-20.84,94.21,201.73,-142.34,61.5,572.0,1.0159858,9.0,552.0,1.0241188,13.0,1013.0,1.4089012,294.0,372.0,0.75,-124.0,624.0,0.86307055,-99.0,563.0,1.0387454,21.0,748.0,1.1130953,76.0,616.0,1.2941177,140.0,610.0,0.85434175,-104.0
125.42,142.32,-20.93,95.23,200.7,-143.36,62.6,575.0,1.0213144,12.0,557.0,1.0333952,18.0,1013.0,1.4089012,294.0,373.0,0.7520161,-123.0,624.0,0.86307055,-99.0,564.0,1.0405904,22.0,750.0,1.1160715,78.0,618.0,1.2983193,142.0,615.0,0.8613445,-99.0
125.42,142.32,-20.93,95.23,200.7,-143.36,62.6,577.0,1.0248668,14.0,561.0,1.0408163,22.0,1013.0,1.4089012,294.0,373.0,0.7520161,-123.0,625.0,0.8644537,-98.0,564.0,1.0405904,22.0,751.0,1.1175596,79.0,620.0,1.302521,144.0,616.0,0.8627451,-98.0
125.61,142.26,-21.04,94.21,200.7,-141.31,62.7,578.0,1.026643,15.0,563.0,1.0445269,24.0,1013.0,1.4089012,294.0,374.0,0.75403225,-122.0,625.0,0.8644537,-98.0,567.0,1.0461254,25.0,751.0,1.1175596,79.0,620.0,1.302521,144.0,616.0,0.8627451,-98.0
125.61,142.26,-21.04,94.21,200.7,-141.31,62.7,578.0,1.026643,15.0,564.0,1.0463822,25.0,1013.0,1.4089012,294.0,374.0,0.75403225,-122.0,625.0,0.8644537,-98.0,567.0,1.0461254,25.0,752.0,1.1190476,80.0,620.0,1.302521,144.0,618.0,0.8655462,-96.0
125.47,142.3,-21.05,94.21,200.7,-143.36,63.2,578.0,1.026643,15.0,566.0,1.0500928,27.0,1013.0,1.4089012,294.0,374.0,0.75403225,-122.0,625.0,0.8644537,-98.0,569.0,1.0498155,27.0,752.0,1.1190476,80.0,621.0,1.3046218,145.0,616.0,0.8627451,-98.0
125.47,142.3,-21.05,94.21,200.7,-143.36,63.2,578.0,1.026643,15.0,566.0,1.0500928,27.0,1013.0,1.4089012,294.0,372.0,0.75,-124.0,625.0,0.8644537,-98.0,569.0,1.0498155,27.0,752.0,1.1190476,80.0,621.0,1.3046218,145.0,616.0,0.8627451,-98.0
125.47,142.3,-21.05,94.21,200.7,-143.36,63.2,578.0,1.026643,15.0,566.0,1.0500928,27.0,1013.0,1.4089012,294.0,372.0,0.75,-124.0,624.0,0.86307055,-99.0,569.0,1.0498155,27.0,752.0,1.1190476,80.0,621.0,1.3046218,145.0,615.0,0.8613445,-99.0
125.52,142.29,-20.97,94.21,200.7,-143.36,64.8,578.0,1.026643,15.0,566.0,1.0500928,27.0,1013.0,1.4089012,294.0,372.0,0.75,-124.0,624.0,0.86307055,-99.0,569.0,1.0498155,27.0,752.0,1.1190476,80.0,621.0,1.3046218,145.0,607.0,0.85014004,-107.0
125.52,142.29,-20.97,94.21,200.7,-143.36,64.8,578.0,1.026643,15.0,566.0,1.0500928,27.0,1013.0,1.4089012,294.0,372.0,0.75,-124.0,623.0,0.8616874,-100.0,569.0,1.0498155,27.0,751.0,1.1175596,79.0,621.0,1.3046218,145.0,606.0,0.8487395,-108.0
125.07,142.41,-21.21,94.21,201.73,-143.36,63.9,582.0,1.0337478,19.0,569.0,1.0556586,30.0,1013.0,1.4089012,294.0,371.0,0.7479839,-125.0,626.0,0.8658368,-97.0,579.0,1.0682657,37.0,757.0,1.1264881,85.0,624.0,1.3109244,148.0,616.0,0.8627451,-98.0
125.07,142.41,-21.21,94.21,201.73,-143.36,63.9,582.0,1.0337478,19.0,569.0,1.0556586,30.0,1013.0,1.4089012,294.0,371.0,0.7479839,-125.0,628.0,0.86860305,-95.0,579.0,1.0682657,37.0,759.0,1.1294643,87.0,624.0,1.3109244,148.0,623.0,0.872549,-91.0
125.24,142.33,-21.08,94.21,200.7,-143.36,61.7,582.0,1.0337478,19.0,569.0,1.0556586,30.0,1013.0,1.4089012,294.0,372.0,0.75,-124.0,630.0,0.8713693,-93.0,580.0,1.0701107,38.0,760.0,1.1309524,88.0,624.0,1.3109244,148.0,625.0,0.8753501,-89.0
