roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
79.24,142.78,-17.85,77.82,237.57,45.06,58.8,548.0,0.973357,-15.0,506.0,0.93877554,-33.0,657.0,0.9137691,-62.0,406.0,0.8185484,-90.0,659.0,0.91147995,-64.0,519.0,0.9575646,-23.0,684.0,1.0178572,12.0,450.0,0.9453781,-26.0,683.0,0.9565826,-31.0
79.24,142.78,-17.85,77.82,237.57,45.06,58.8,545.0,0.9680284,-18.0,504.0,0.9350649,-35.0,654.0,0.9095967,-65.0,396.0,0.7983871,-100.0,654.0,0.9045643,-69.0,517.0,0.9538745,-25.0,685.0,1.0193453,13.0,446.0,0.93697476,-30.0,683.0,0.9565826,-31.0
79.12,142.9,-17.86,77.82,237.57,46.08,60.1,544.0,0.9662522,-19.0,500.0,0.9276438,-39.0,650.0,0.90403336,-69.0,395.0,0.796371,-101.0,652.0,0.90179807,-71.0,514.0,0.94833946,-28.0,684.0,1.0178572,12.0,445.0,0.93487394,-31.0,682.0,0.9551821,-32.0
79.12,142.9,-17.86,77.82,237.57,46.08,60.1,544.0,0.9662522,-19.0,496.0,0.92022264,-43.0,649.0,0.90264255,-70.0,395.0,0.796371,-101.0,652.0,0.90179807,-71.0,511.0,0.94280446,-31.0,684.0,1.0178572,12.0,444.0,0.9327731,-32.0,682.0,0.9551821,-32.0
79.03,142.93,-17.86,77.82,235.52,44.03,60.9,542.0,0.96269983,-21.0,495.0,0.9183673,-44.0,648.0,0.90125173,-71.0,393.0,0.7923387,-103.0,651.0,0.90041494,-72.0,510.0,0.9409594,-32.0,684.0,1.0178572,12.0,441.0,0.9264706,-35.0,682.0,0.9551821,-32.0
79.03,142.93,-17.86,77.82,235.52,44.03,60.9,542.0,0.96269983,-21.0,494.0,0.9165121,-45.0,648.0,0.90125173,-71.0,392.0,0.7903226,-104.0,650.0,0.8990318,-73.0,510.0,0.9409594,-32.0,684.0,1.0178572,12.0,437.0,0.9180672,-39.0,682.0,0.9551821,-32.0
79.18,142.95,-17.9,78.85,235.52,45.06,62.4,542.0,0.96269983,-21.0,494.0,0.9165121,-45.0,649.0,0.90264255,-70.0,392.0,0.7903226,-104.0,651.0,0.90041494,-72.0,511.0,0.94280446,-31.0,685.0,1.0193453,13.0,437.0,0.9180672,-39.0,683.0,0.9565826,-31.0
79.18,142.95,-17.9,78.85,235.52,45.06,62.4,544.0,0.9662522,-19.0,494.0,0.9165121,-45.0,650.0,0.90403336,-69.0,392.0,0.7903226,-104.0,651.0,0.90041494,-72.0,512.0,0.94464946,-30.0,686.0,1.0208334,14.0,437.0,0.9180672,-39.0,686.0,0.9607843,-28.0
79.17,142.88,-18.04,78.85,235.52,44.03,62.7,544.0,0.9662522,-19.0,494.0,0.9165121,-45.0,651.0,0.9054242,-68.0,392.0,0.7903226,-104.0,652.0,0.90179807,-71.0,514.0,0.94833946,-28.0,687.0,1.0223215,15.0,437.0,0.9180672,-39.0,687.0,0.96218485,-27.0
79.17,142.88,-18.04,78.85,235.52,44.03,62.7,544.0,0.9662522,-19.0,495.0,0.9183673,-44.0,654.0,0.9095967,-65.0,392.0,0.7903226,-104.0,652.0,0.90179807,-71.0,514.0,0.94833946,-28.0,687.0,1.0223215,15.0,437.0,0.9180672,-39.0,687.0,0.96218485,-27.0
