roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.61,145.6,-50.86,189.44,152.58,23.55,58.0,564.0,1.0017762,1.0,579.0,1.0742115,40.0,737.0,1.0250348,18.0,321.0,0.6471774,-175.0,589.0,0.81466115,-134.0,373.0,0.6881919,-169.0,659.0,0.9806548,-13.0,586.0,1.2310925,110.0,515.0,0.7212885,-199.0
81.61,145.6,-50.86,189.44,152.58,23.55,58.0,565.0,1.0035524,2.0,583.0,1.0816326,44.0,737.0,1.0250348,18.0,321.0,0.6471774,-175.0,589.0,0.81466115,-134.0,373.0,0.6881919,-169.0,659.0,0.9806548,-13.0,588.0,1.2352941,112.0,515.0,0.7212885,-199.0
81.71,145.45,-50.91,191.49,154.62,20.48,61.7,565.0,1.0035524,2.0,583.0,1.0816326,44.0,737.0,1.0250348,18.0,321.0,0.6471774,-175.0,589.0,0.81466115,-134.0,373.0,0.6881919,-169.0,659.0,0.9806548,-13.0,590.0,1.2394958,114.0,515.0,0.7212885,-199.0
81.71,145.45,-50.91,191.49,154.62,20.48,61.7,560.0,0.9946714,-3.0,579.0,1.0742115,40.0,733.0,1.0194715,14.0,323.0,0.65120965,-173.0,585.0,0.80912864,-138.0,372.0,0.6863469,-170.0,658.0,0.9791667,-14.0,588.0,1.2352941,112.0,512.0,0.71708685,-202.0
81.81,145.47,-50.88,190.46,154.62,22.53,65.8,560.0,0.9946714,-3.0,579.0,1.0742115,40.0,729.0,1.0139081,10.0,321.0,0.6471774,-175.0,585.0,0.80912864,-138.0,370.0,0.6826568,-172.0,656.0,0.97619045,-16.0,588.0,1.2352941,112.0,507.0,0.710084,-207.0
81.81,145.47,-50.88,190.46,154.62,22.53,65.8,560.0,0.9946714,-3.0,579.0,1.0742115,40.0,727.0,1.0111265,8.0,319.0,0.64314514,-177.0,583.0,0.8063624,-140.0,370.0,0.6826568,-172.0,655.0,0.97470236,-17.0,588.0,1.2352941,112.0,507.0,0.710084,-207.0
81.81,145.47,-50.88,190.46,154.62,22.53,65.8,560.0,0.9946714,-3.0,578.0,1.0723562,39.0,726.0,1.0097357,7.0,319.0,0.64314514,-177.0,582.0,0.80497926,-141.0,369.0,0.6808118,-173.0,655.0,0.97470236,-17.0,587.0,1.2331933,111.0,507.0,0.710084,-207.0
81.77,145.39,-50.78,189.44,155.65,21.5,65.3,559.0,0.9928952,-4.0,575.0,1.0667903,36.0,725.0,1.0083449,6.0,319.0,0.64314514,-177.0,582.0,0.80497926,-141.0,367.0,0.67712176,-175.0,655.0,0.97470236,-17.0,586.0,1.2310925,110.0,507.0,0.710084,-207.0
81.77,145.39,-50.78,189.44,155.65,21.5,65.3,559.0,0.9928952,-4.0,577.0,1.070501,38.0,725.0,1.0083449,6.0,319.0,0.64314514,-177.0,582.0,0.80497926,-141.0,367.0,0.67712176,-175.0,655.0,0.97470236,-17.0,587.0,1.2331933,111.0,508.0,0.7114846,-206.0
81.78,145.47,-50.59,190.46,151.55,21.5,63.3,559.0,0.9928952,-4.0,577.0,1.070501,38.0,725.0,1.0083449,6.0,321.0,0.6471774,-175.0,582.0,0.80497926,-141.0,367.0,0.67712176,-175.0,655.0,0.97470236,-17.0,587.0,1.2331933,111.0,511.0,0.71568626,-203.0
81.88,145.37,-50.87,190.46,153.6,21.5,62.8,560.0,0.9946714,-3.0,577.0,1.070501,38.0,725.0,1.0083449,6.0,321.0,0.6471774,-175.0,582.0,0.80497926,-141.0,367.0,0.67712176,-175.0,655.0,0.97470236,-17.0,587.0,1.2331933,111.0,512.0,0.71708685,-202.0
81.88,145.37,-50.87,190.46,153.6,21.5,62.8,560.0,0.9946714,-3.0,577.0,1.070501,38.0,725.0,1.0083449,6.0,321.0,0.6471774,-175.0,582.0,0.80497926,-141.0,367.0,0.67712176,-175.0,655.0,0.97470236,-17.0,588.0,1.2352941,112.0,512.0,0.71708685,-202.0
81.88,145.37,-50.87,190.46,153.6,21.5,62.8,558.0,0.991119,-5.0,575.0,1.0667903,36.0,716.0,0.99582756,-3.0,320.0,0.6451613,-176.0,582.0,0.80497926,-141.0,366.0,0.67527676,-176.0,651.0,0.96875,-21.0,587.0,1.2331933,111.0,508.0,0.7114846,-206.0
81.93,145.32,-50.83,191.49,153.6,20.48,64.7,558.0,0.991119,-5.0,575.0,1.0667903,36.0,716.0,0.99582756,-3.0,320.0,0.6451613,-176.0,579.0,0.8008299,-144.0,365.0,0.67343175,-177.0,651.0,0.96875,-21.0,587.0,1.2331933,111.0,507.0,0.710084,-207.0
81.93,145.32,-50.83,191.49,153.6,20.48,64.7,558.0,0.991119,-5.0,575.0,1.0667903,36.0,715.0,0.99443674,-4.0,320.0,0.6451613,-176.0,579.0,0.8008299,-144.0,365.0,0.67343175,-177.0,651.0,0.96875,-21.0,587.0,1.2331933,111.0,507.0,0.710084,-207.0
