roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.32,147.65,-49.73,187.39,155.65,22.53,57.3,494.0,1.0646552,30.0,508.0,1.0739958,35.0,556.0,0.9686411,-18.0,462.0,0.84615386,-84.0,526.0,0.9293286,-40.0,512.0,0.8062992,-123.0,684.0,1.1362126,82.0,533.0,1.1688596,77.0,587.0,1.0830258,45.0
81.32,147.65,-49.73,187.39,155.65,22.53,57.3,493.0,1.0625,29.0,506.0,1.0697675,33.0,555.0,0.966899,-19.0,462.0,0.84615386,-84.0,525.0,0.9275618,-41.0,511.0,0.8047244,-124.0,684.0,1.1362126,82.0,531.0,1.1644737,75.0,587.0,1.0830258,45.0
81.66,147.45,-49.46,187.39,155.65,22.53,60.2,493.0,1.0625,29.0,506.0,1.0697675,33.0,555.0,0.966899,-19.0,462.0,0.84615386,-84.0,526.0,0.9293286,-40.0,511.0,0.8047244,-124.0,684.0,1.1362126,82.0,531.0,1.1644737,75.0,591.0,1.090406,49.0
81.66,147.45,-49.46,187.39,155.65,22.53,60.2,493.0,1.0625,29.0,506.0,1.0697675,33.0,555.0,0.966899,-19.0,462.0,0.84615386,-84.0,526.0,0.9293286,-40.0,511.0,0.8047244,-124.0,684.0,1.1362126,82.0,531.0,1.1644737,75.0,592.0,1.092251,50.0
82.86,146.2,-48.01,182.27,165.89,20.48,59.7,490.0,1.0560344,26.0,494.0,1.0443975,21.0,543.0,0.945993,-31.0,446.0,0.8168498,-100.0,525.0,0.9275618,-41.0,509.0,0.8015748,-126.0,688.0,1.1428572,86.0,527.0,1.1557018,71.0,596.0,1.099631,54.0
82.86,146.2,-48.01,182.27,165.89,20.48,59.7,493.0,1.0625,29.0,498.0,1.0528542,25.0,544.0,0.9477352,-30.0,447.0,0.8186813,-99.0,525.0,0.9275618,-41.0,510.0,0.8031496,-125.0,688.0,1.1428572,86.0,529.0,1.1600877,73.0,596.0,1.099631,54.0
82.86,146.2,-48.01,182.27,165.89,20.48,59.7,493.0,1.0625,29.0,498.0,1.0528542,25.0,544.0,0.9477352,-30.0,452.0,0.82783884,-94.0,525.0,0.9275618,-41.0,511.0,0.8047244,-124.0,688.0,1.1428572,86.0,531.0,1.1644737,75.0,596.0,1.099631,54.0
83.06,145.9,-47.96,183.3,166.91,21.5,62.6,494.0,1.0646552,30.0,502.0,1.0613108,29.0,545.0,0.9494774,-29.0,453.0,0.8296703,-93.0,526.0,0.9293286,-40.0,510.0,0.8031496,-125.0,689.0,1.1445183,87.0,541.0,1.1864035,85.0,595.0,1.097786,53.0
83.29,145.79,-47.96,183.3,163.84,19.46,63.5,494.0,1.0646552,30.0,502.0,1.0613108,29.0,544.0,0.9477352,-30.0,456.0,0.83516484,-90.0,526.0,0.9293286,-40.0,509.0,0.8015748,-126.0,689.0,1.1445183,87.0,541.0,1.1864035,85.0,595.0,1.097786,53.0
83.29,145.79,-47.96,183.3,163.84,19.46,63.5,491.0,1.0581896,27.0,499.0,1.0549682,26.0,539.0,0.9390244,-35.0,453.0,0.8296703,-93.0,524.0,0.9257951,-42.0,504.0,0.7937008,-131.0,687.0,1.141196,85.0,543.0,1.1907895,87.0,594.0,1.095941,52.0
83.29,145.75,-47.9,183.3,162.82,20.48,64.1,491.0,1.0581896,27.0,499.0,1.0549682,26.0,535.0,0.9320558,-39.0,453.0,0.8296703,-93.0,523.0,0.9240283,-43.0,503.0,0.792126,-132.0,687.0,1.141196,85.0,537.0,1.1776316,81.0,594.0,1.095941,52.0
83.29,145.75,-47.9,183.3,162.82,20.48,64.1,488.0,1.0517242,24.0,497.0,1.05074,24.0,535.0,0.9320558,-39.0,453.0,0.8296703,-93.0,523.0,0.9240283,-43.0,501.0,0.7889764,-134.0,687.0,1.141196,85.0,537.0,1.1776316,81.0,592.0,1.092251,50.0
83.03,145.91,-47.84,186.37,162.82,20.48,61.2,488.0,1.0517242,24.0,494.0,1.0443975,21.0,534.0,0.9303136,-40.0,453.0,0.8296703,-93.0,523.0,0.9240283,-43.0,500.0,0.78740156,-135.0,687.0,1.141196,85.0,537.0,1.1776316,81.0,592.0,1.092251,50.0
