roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
101.16,130.24,-62.76,221.18,108.54,-24.58,63.4,523.0,1.1271552,59.0,521.0,1.1014799,48.0,560.0,0.9756098,-14.0,490.0,0.8974359,-56.0,568.0,1.0035336,2.0,675.0,1.0629921,40.0,702.0,1.1661129,100.0,553.0,1.2127193,97.0,572.0,1.0553505,30.0
100.0,131.54,-63.32,218.11,105.47,-21.5,60.5,519.0,1.1185344,55.0,529.0,1.1183932,56.0,560.0,0.9756098,-14.0,509.0,0.9322344,-37.0,589.0,1.0406361,23.0,674.0,1.0614173,39.0,711.0,1.1810632,109.0,546.0,1.1973684,90.0,589.0,1.0867158,47.0
100.0,131.54,-63.32,218.11,105.47,-21.5,60.5,519.0,1.1185344,55.0,529.0,1.1183932,56.0,560.0,0.9756098,-14.0,509.0,0.9322344,-37.0,589.0,1.0406361,23.0,674.0,1.0614173,39.0,711.0,1.1810632,109.0,546.0,1.1973684,90.0,589.0,1.0867158,47.0
100.13,131.51,-63.49,220.16,107.52,-19.46,58.2,526.0,1.1336207,62.0,537.0,1.1353066,64.0,573.0,0.9982578,-1.0,516.0,0.94505495,-30.0,591.0,1.0441697,25.0,678.0,1.0677165,43.0,726.0,1.2059801,124.0,551.0,1.2083334,95.0,604.0,1.1143911,62.0
100.13,131.51,-63.49,220.16,107.52,-19.46,58.2,525.0,1.1314656,61.0,532.0,1.1247357,59.0,572.0,0.9965157,-2.0,514.0,0.94139194,-32.0,591.0,1.0441697,25.0,678.0,1.0677165,43.0,726.0,1.2059801,124.0,550.0,1.2061404,94.0,604.0,1.1143911,62.0
100.31,131.32,-63.52,219.14,105.47,-20.48,60.7,525.0,1.1314656,61.0,532.0,1.1247357,59.0,570.0,0.9930314,-4.0,514.0,0.94139194,-32.0,591.0,1.0441697,25.0,676.0,1.064567,41.0,726.0,1.2059801,124.0,548.0,1.2017543,92.0,604.0,1.1143911,62.0
100.31,131.32,-63.52,219.14,105.47,-20.48,60.7,525.0,1.1314656,61.0,536.0,1.1331924,63.0,571.0,0.9947735,-3.0,514.0,0.94139194,-32.0,591.0,1.0441697,25.0,676.0,1.064567,41.0,726.0,1.2059801,124.0,548.0,1.2017543,92.0,604.0,1.1143911,62.0
100.66,131.06,-63.7,220.16,106.5,-20.48,62.1,525.0,1.1314656,61.0,537.0,1.1353066,64.0,571.0,0.9947735,-3.0,514.0,0.94139194,-32.0,592.0,1.0459363,26.0,677.0,1.0661417,42.0,726.0,1.2059801,124.0,548.0,1.2017543,92.0,604.0,1.1143911,62.0
100.66,131.06,-63.7,220.16,106.5,-20.48,62.1,526.0,1.1336207,62.0,537.0,1.1353066,64.0,571.0,0.9947735,-3.0,515.0,0.9432234,-31.0,592.0,1.0459363,26.0,677.0,1.0661417,42.0,727.0,1.2076412,125.0,548.0,1.2017543,92.0,604.0,1.1143911,62.0
100.84,130.88,-63.71,220.16,105.47,-22.53,61.6,526.0,1.1336207,62.0,537.0,1.1353066,64.0,571.0,0.9947735,-3.0,515.0,0.9432234,-31.0,592.0,1.0459363,26.0,677.0,1.0661417,42.0,728.0,1.2093023,126.0,548.0,1.2017543,92.0,604.0,1.1143911,62.0
