roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
96.42,129.87,-65.53,223.23,102.4,-13.31,60.0,568.0,1.008881,5.0,617.0,1.1447124,78.0,628.0,0.8734353,-91.0,341.0,0.6875,-155.0,608.0,0.84094054,-115.0,353.0,0.6512915,-189.0,667.0,0.99255955,-5.0,613.0,1.2878151,137.0,516.0,0.7226891,-198.0
96.42,129.87,-65.53,223.23,102.4,-13.31,60.0,568.0,1.008881,5.0,617.0,1.1447124,78.0,628.0,0.8734353,-91.0,342.0,0.6895161,-154.0,611.0,0.8450899,-112.0,357.0,0.65867156,-185.0,669.0,0.99553573,-3.0,613.0,1.2878151,137.0,521.0,0.72969186,-193.0
95.4,130.95,-65.26,224.26,100.35,-9.22,60.6,568.0,1.008881,5.0,617.0,1.1447124,78.0,631.0,0.87760776,-88.0,344.0,0.6935484,-152.0,612.0,0.84647304,-111.0,357.0,0.65867156,-185.0,671.0,0.9985119,-1.0,613.0,1.2878151,137.0,524.0,0.7338936,-190.0
95.4,130.95,-65.26,224.26,100.35,-9.22,60.6,568.0,1.008881,5.0,617.0,1.1447124,78.0,635.0,0.8831711,-84.0,344.0,0.6935484,-152.0,612.0,0.84647304,-111.0,357.0,0.65867156,-185.0,674.0,1.0029762,2.0,613.0,1.2878151,137.0,525.0,0.7352941,-189.0
90.47,134.75,-65.36,221.18,99.33,-4.1,56.2,559.0,0.9928952,-4.0,601.0,1.1150278,62.0,623.0,0.86648124,-96.0,328.0,0.66129035,-168.0,579.0,0.8008299,-144.0,375.0,0.6918819,-167.0,656.0,0.97619045,-16.0,617.0,1.2962185,141.0,486.0,0.6806723,-228.0
90.47,134.75,-65.36,221.18,99.33,-4.1,56.2,559.0,0.9928952,-4.0,599.0,1.1113173,60.0,622.0,0.8650904,-97.0,328.0,0.66129035,-168.0,579.0,0.8008299,-144.0,375.0,0.6918819,-167.0,656.0,0.97619045,-16.0,617.0,1.2962185,141.0,486.0,0.6806723,-228.0
91.13,134.11,-65.52,222.21,100.35,-3.07,56.2,559.0,0.9928952,-4.0,599.0,1.1113173,60.0,622.0,0.8650904,-97.0,327.0,0.6592742,-169.0,575.0,0.7952974,-148.0,375.0,0.6918819,-167.0,655.0,0.97470236,-17.0,617.0,1.2962185,141.0,486.0,0.6806723,-228.0
91.13,134.11,-65.52,222.21,100.35,-3.07,56.2,559.0,0.9928952,-4.0,599.0,1.1113173,60.0,622.0,0.8650904,-97.0,324.0,0.6532258,-172.0,573.0,0.79253113,-150.0,375.0,0.6918819,-167.0,655.0,0.97470236,-17.0,616.0,1.2941177,140.0,486.0,0.6806723,-228.0
91.13,134.11,-65.52,222.21,100.35,-3.07,56.2,559.0,0.9928952,-4.0,599.0,1.1113173,60.0,622.0,0.8650904,-97.0,327.0,0.6592742,-169.0,573.0,0.79253113,-150.0,375.0,0.6918819,-167.0,655.0,0.97470236,-17.0,616.0,1.2941177,140.0,486.0,0.6806723,-228.0
91.35,133.92,-65.5,222.21,98.3,-3.07,58.3,561.0,0.9964476,-2.0,600.0,1.1131725,61.0,622.0,0.8650904,-97.0,328.0,0.66129035,-168.0,573.0,0.79253113,-150.0,375.0,0.6918819,-167.0,655.0,0.97470236,-17.0,617.0,1.2962185,141.0,486.0,0.6806723,-228.0
91.49,133.88,-65.78,221.18,102.4,-2.05,56.2,564.0,1.0017762,1.0,601.0,1.1150278,62.0,622.0,0.8650904,-97.0,328.0,0.66129035,-168.0,573.0,0.79253113,-150.0,375.0,0.6918819,-167.0,655.0,0.97470236,-17.0,620.0,1.302521,144.0,488.0,0.6834734,-226.0
91.49,133.88,-65.78,221.18,102.4,-2.05,56.2,564.0,1.0017762,1.0,601.0,1.1150278,62.0,622.0,0.8650904,-97.0,329.0,0.6633065,-167.0,573.0,0.79253113,-150.0,375.0,0.6918819,-167.0,655.0,0.97470236,-17.0,620.0,1.302521,144.0,488.0,0.6834734,-226.0
91.04,134.39,-65.52,221.18,99.33,-2.05,57.5,562.0,0.9982238,-1.0,599.0,1.1113173,60.0,614.0,0.85396385,-105.0,330.0,0.6653226,-166.0,573.0,0.79253113,-150.0,375.0,0.6918819,-167.0,651.0,0.96875,-21.0,616.0,1.2941177,140.0,487.0,0.6820728,-227.0
91.04,134.39,-65.52,221.18,99.33,-2.05,57.5,559.0,0.9928952,-4.0,599.0,1.1113173,60.0,613.0,0.85257304,-106.0,330.0,0.6653226,-166.0,573.0,0.79253113,-150.0,375.0,0.6918819,-167.0,649.0,0.9657738,-23.0,615.0,1.2920169,139.0,487.0,0.6820728,-227.0
91.04,134.39,-65.52,221.18,99.33,-2.05,57.5,558.0,0.991119,-5.0,598.0,1.109462,59.0,613.0,0.85257304,-106.0,330.0,0.6653226,-166.0,573.0,0.79253113,-150.0,372.0,0.6863469,-170.0,649.0,0.9657738,-23.0,615.0,1.2920169,139.0,486.0,0.6806723,-228.0
91.27,134.13,-65.57,221.18,99.33,-4.1,60.2,558.0,0.991119,-5.0,598.0,1.109462,59.0,613.0,0.85257304,-106.0,330.0,0.6653226,-166.0,572.0,0.791148,-151.0,371.0,0.6845018,-171.0,649.0,0.9657738,-23.0,615.0,1.2920169,139.0,485.0,0.6792717,-229.0
91.27,134.13,-65.57,221.18,99.33,-4.1,60.2,557.0,0.9893428,-6.0,598.0,1.109462,59.0,613.0,0.85257304,-106.0,330.0,0.6653226,-166.0,572.0,0.791148,-151.0,371.0,0.6845018,-171.0,649.0,0.9657738,-23.0,615.0,1.2920169,139.0,485.0,0.6792717,-229.0
91.61,133.87,-65.68,222.21,102.4,-3.07,59.2,557.0,0.9893428,-6.0,598.0,1.109462,59.0,613.0,0.85257304,-106.0,331.0,0.6673387,-165.0,573.0,0.79253113,-150.0,371.0,0.6845018,-171.0,649.0,0.9657738,-23.0,616.0,1.2941177,140.0,486.0,0.6806723,-228.0
