roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
123.66,144.28,-20.8,93.18,204.8,-138.24,64.7,563.0,1.0,0.0,536.0,0.9944341,-3.0,1013.0,1.4089012,294.0,428.0,0.86290324,-68.0,592.0,0.8188105,-131.0,549.0,1.0129151,7.0,658.0,0.9791667,-14.0,649.0,1.3634454,173.0,528.0,0.7394958,-186.0
123.66,144.28,-20.8,93.18,204.8,-138.24,64.7,564.0,1.0017762,1.0,536.0,0.9944341,-3.0,1013.0,1.4089012,294.0,428.0,0.86290324,-68.0,592.0,0.8188105,-131.0,551.0,1.0166051,9.0,659.0,0.9806548,-13.0,649.0,1.3634454,173.0,534.0,0.7478992,-180.0
123.84,144.19,-20.77,92.16,203.78,-136.19,62.0,564.0,1.0017762,1.0,539.0,1.0,0.0,1013.0,1.4089012,294.0,429.0,0.86491936,-67.0,592.0,0.8188105,-131.0,556.0,1.0258303,14.0,660.0,0.98214287,-12.0,650.0,1.3655462,174.0,535.0,0.7492997,-179.0
123.84,144.19,-20.77,92.16,203.78,-136.19,62.0,567.0,1.0071048,4.0,539.0,1.0,0.0,1013.0,1.4089012,294.0,429.0,0.86491936,-67.0,594.0,0.8215768,-129.0,556.0,1.0258303,14.0,662.0,0.98511904,-10.0,650.0,1.3655462,174.0,537.0,0.7521008,-177.0
123.8,144.24,-20.75,92.16,206.85,-136.19,60.2,567.0,1.0071048,4.0,540.0,1.0018553,1.0,1013.0,1.4089012,294.0,430.0,0.8669355,-66.0,594.0,0.8215768,-129.0,560.0,1.0332103,18.0,664.0,0.9880952,-8.0,652.0,1.3697479,176.0,539.0,0.75490195,-175.0
123.8,144.24,-20.75,92.16,206.85,-136.19,60.2,568.0,1.008881,5.0,539.0,1.0,0.0,1013.0,1.4089012,294.0,432.0,0.87096775,-64.0,595.0,0.8229599,-128.0,564.0,1.0405904,22.0,667.0,0.99255955,-5.0,650.0,1.3655462,174.0,541.0,0.75770307,-173.0
123.64,144.28,-20.63,92.16,205.82,-134.14,58.6,563.0,1.0,0.0,539.0,1.0,0.0,1013.0,1.4089012,294.0,432.0,0.87096775,-64.0,594.0,0.8215768,-129.0,564.0,1.0405904,22.0,667.0,0.99255955,-5.0,650.0,1.3655462,174.0,541.0,0.75770307,-173.0
123.64,144.28,-20.63,92.16,205.82,-134.14,58.6,563.0,1.0,0.0,535.0,0.99257886,-4.0,1013.0,1.4089012,294.0,429.0,0.86491936,-67.0,594.0,0.8215768,-129.0,564.0,1.0405904,22.0,667.0,0.99255955,-5.0,646.0,1.3571428,170.0,541.0,0.75770307,-173.0
123.37,144.36,-20.63,92.16,204.8,-135.17,57.8,557.0,0.9893428,-6.0,535.0,0.99257886,-4.0,1013.0,1.4089012,294.0,429.0,0.86491936,-67.0,592.0,0.8188105,-131.0,564.0,1.0405904,22.0,667.0,0.99255955,-5.0,646.0,1.3571428,170.0,541.0,0.75770307,-173.0
123.37,144.36,-20.63,92.16,204.8,-135.17,57.8,557.0,0.9893428,-6.0,534.0,0.99072355,-5.0,1013.0,1.4089012,294.0,428.0,0.86290324,-68.0,592.0,0.8188105,-131.0,564.0,1.0405904,22.0,667.0,0.99255955,-5.0,644.0,1.3529412,168.0,541.0,0.75770307,-173.0
123.37,144.36,-20.63,92.16,204.8,-135.17,57.8,557.0,0.9893428,-6.0,535.0,0.99257886,-4.0,1013.0,1.4089012,294.0,429.0,0.86491936,-67.0,592.0,0.8188105,-131.0,567.0,1.0461254,25.0,668.0,0.99404764,-4.0,644.0,1.3529412,168.0,545.0,0.7633053,-169.0
123.47,144.34,-20.67,93.18,203.78,-138.24,57.6,557.0,0.9893428,-6.0,535.0,0.99257886,-4.0,1013.0,1.4089012,294.0,430.0,0.8669355,-66.0,594.0,0.8215768,-129.0,567.0,1.0461254,25.0,669.0,0.99553573,-3.0,644.0,1.3529412,168.0,547.0,0.7661064,-167.0
123.47,144.34,-20.67,93.18,203.78,-138.24,57.6,559.0,0.9928952,-4.0,535.0,0.99257886,-4.0,1013.0,1.4089012,294.0,431.0,0.8689516,-65.0,595.0,0.8229599,-128.0,567.0,1.0461254,25.0,669.0,0.99553573,-3.0,644.0,1.3529412,168.0,548.0,0.767507,-166.0
