roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
124.82,137.94,-48.88,191.49,137.22,-98.3,60.6,514.0,1.1077586,50.0,533.0,1.1268499,60.0,786.0,1.369338,212.0,564.0,1.0329671,18.0,530.0,0.93639576,-36.0,781.0,1.2299212,146.0,651.0,1.0813954,49.0,580.0,1.2719299,124.0,574.0,1.0590405,32.0
124.82,137.94,-48.88,191.49,137.22,-98.3,60.6,514.0,1.1077586,50.0,533.0,1.1268499,60.0,786.0,1.369338,212.0,564.0,1.0329671,18.0,530.0,0.93639576,-36.0,781.0,1.2299212,146.0,651.0,1.0813954,49.0,583.0,1.2785088,127.0,574.0,1.0590405,32.0
124.62,137.92,-48.74,191.49,137.22,-97.28,62.8,514.0,1.1077586,50.0,527.0,1.114165,54.0,783.0,1.3641115,209.0,553.0,1.0128205,7.0,485.0,0.85689044,-81.0,783.0,1.2330709,148.0,654.0,1.0863787,52.0,580.0,1.2719299,124.0,570.0,1.0516605,28.0
124.62,137.92,-48.74,191.49,137.22,-97.28,62.8,514.0,1.1077586,50.0,527.0,1.114165,54.0,783.0,1.3641115,209.0,552.0,1.0109891,6.0,485.0,0.85689044,-81.0,782.0,1.2314961,147.0,654.0,1.0863787,52.0,580.0,1.2719299,124.0,570.0,1.0516605,28.0
125.95,137.03,-48.92,191.49,136.19,-97.28,58.4,508.0,1.0948275,44.0,527.0,1.114165,54.0,781.0,1.3606272,207.0,548.0,1.0036631,2.0,491.0,0.8674912,-75.0,779.0,1.2267717,144.0,666.0,1.1063123,64.0,572.0,1.254386,116.0,566.0,1.0442804,24.0
125.95,137.03,-48.92,191.49,136.19,-97.28,58.4,509.0,1.0969827,45.0,528.0,1.1162791,55.0,783.0,1.3641115,209.0,548.0,1.0036631,2.0,491.0,0.8674912,-75.0,784.0,1.2346457,149.0,666.0,1.1063123,64.0,572.0,1.254386,116.0,567.0,1.0461254,25.0
125.79,137.13,-48.91,192.51,137.22,-96.26,64.1,510.0,1.0991379,46.0,528.0,1.1162791,55.0,783.0,1.3641115,209.0,548.0,1.0036631,2.0,491.0,0.8674912,-75.0,784.0,1.2346457,149.0,666.0,1.1063123,64.0,576.0,1.2631578,120.0,567.0,1.0461254,25.0
125.79,137.13,-48.91,192.51,137.22,-96.26,64.1,510.0,1.0991379,46.0,528.0,1.1162791,55.0,783.0,1.3641115,209.0,548.0,1.0036631,2.0,491.0,0.8674912,-75.0,784.0,1.2346457,149.0,666.0,1.1063123,64.0,576.0,1.2631578,120.0,572.0,1.0553505,30.0
125.48,137.35,-48.93,192.51,138.24,-95.23,64.5,510.0,1.0991379,46.0,528.0,1.1162791,55.0,783.0,1.3641115,209.0,549.0,1.0054945,3.0,493.0,0.8710247,-73.0,784.0,1.2346457,149.0,666.0,1.1063123,64.0,576.0,1.2631578,120.0,578.0,1.0664207,36.0
125.48,137.35,-48.93,192.51,138.24,-95.23,64.5,512.0,1.1034483,48.0,528.0,1.1162791,55.0,781.0,1.3606272,207.0,549.0,1.0054945,3.0,495.0,0.8745583,-71.0,781.0,1.2299212,146.0,667.0,1.1079735,65.0,572.0,1.254386,116.0,578.0,1.0664207,36.0
125.09,137.56,-48.94,191.49,136.19,-97.28,61.3,510.0,1.0991379,46.0,528.0,1.1162791,55.0,781.0,1.3606272,207.0,549.0,1.0054945,3.0,495.0,0.8745583,-71.0,781.0,1.2299212,146.0,667.0,1.1079735,65.0,572.0,1.254386,116.0,578.0,1.0664207,36.0
125.09,137.56,-48.94,191.49,136.19,-97.28,61.3,510.0,1.0991379,46.0,528.0,1.1162791,55.0,781.0,1.3606272,207.0,548.0,1.0036631,2.0,495.0,0.8745583,-71.0,778.0,1.2251968,143.0,667.0,1.1079735,65.0,572.0,1.254386,116.0,578.0,1.0664207,36.0
125.48,137.17,-48.91,190.46,135.17,-98.3,56.7,509.0,1.0969827,45.0,528.0,1.1162791,55.0,781.0,1.3606272,207.0,548.0,1.0036631,2.0,495.0,0.8745583,-71.0,778.0,1.2251968,143.0,667.0,1.1079735,65.0,572.0,1.254386,116.0,578.0,1.0664207,36.0
125.48,137.17,-48.91,190.46,135.17,-98.3,56.7,509.0,1.0969827,45.0,526.0,1.1120508,53.0,781.0,1.3606272,207.0,547.0,1.0018315,1.0,495.0,0.8745583,-71.0,777.0,1.2236221,142.0,667.0,1.1079735,65.0,569.0,1.247807,113.0,578.0,1.0664207,36.0
126.1,136.64,-49.03,192.51,137.22,-96.26,61.0,513.0,1.1056035,49.0,527.0,1.114165,54.0,785.0,1.3675958,211.0,546.0,1.0,0.0,491.0,0.8674912,-75.0,788.0,1.2409449,153.0,672.0,1.1162791,70.0,569.0,1.247807,113.0,580.0,1.0701107,38.0
126.1,136.64,-49.03,192.51,137.22,-96.26,61.0,513.0,1.1056035,49.0,527.0,1.114165,54.0,785.0,1.3675958,211.0,546.0,1.0,0.0,491.0,0.8674912,-75.0,788.0,1.2409449,153.0,672.0,1.1162791,70.0,569.0,1.247807,113.0,583.0,1.0756458,41.0
