roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
85.6,142.69,-63.59,218.11,110.59,7.17,61.7,524.0,0.93072826,-39.0,541.0,1.0037106,2.0,614.0,0.85396385,-105.0,284.0,0.57258064,-212.0,590.0,0.8160443,-133.0,364.0,0.6715867,-178.0,638.0,0.9494048,-34.0,535.0,1.1239495,59.0,489.0,0.68487394,-225.0
85.6,142.69,-63.59,218.11,110.59,7.17,61.7,524.0,0.93072826,-39.0,544.0,1.0092764,5.0,615.0,0.85535467,-104.0,285.0,0.57459676,-211.0,590.0,0.8160443,-133.0,366.0,0.67527676,-176.0,638.0,0.9494048,-34.0,537.0,1.1281513,61.0,489.0,0.68487394,-225.0
86.12,142.39,-63.6,220.16,106.5,8.19,65.4,524.0,0.93072826,-39.0,547.0,1.0148423,8.0,618.0,0.8595271,-101.0,285.0,0.57459676,-211.0,590.0,0.8160443,-133.0,366.0,0.67527676,-176.0,638.0,0.9494048,-34.0,537.0,1.1281513,61.0,494.0,0.69187677,-220.0
86.12,142.39,-63.6,220.16,106.5,8.19,65.4,524.0,0.93072826,-39.0,548.0,1.0166976,9.0,616.0,0.8567455,-103.0,285.0,0.57459676,-211.0,592.0,0.8188105,-131.0,367.0,0.67712176,-175.0,638.0,0.9494048,-34.0,540.0,1.1344538,64.0,489.0,0.68487394,-225.0
87.92,141.52,-63.21,216.06,110.59,3.07,58.8,524.0,0.93072826,-39.0,544.0,1.0092764,5.0,605.0,0.84144646,-114.0,271.0,0.546371,-225.0,583.0,0.8063624,-140.0,355.0,0.65498155,-187.0,637.0,0.9479167,-35.0,535.0,1.1239495,59.0,500.0,0.70028013,-214.0
87.92,141.52,-63.21,216.06,110.59,3.07,58.8,524.0,0.93072826,-39.0,544.0,1.0092764,5.0,605.0,0.84144646,-114.0,275.0,0.5544355,-221.0,584.0,0.8077455,-139.0,358.0,0.6605166,-184.0,637.0,0.9479167,-35.0,535.0,1.1239495,59.0,502.0,0.70308125,-212.0
87.7,141.88,-63.12,216.06,109.57,1.02,58.0,525.0,0.9325044,-38.0,545.0,1.0111318,6.0,605.0,0.84144646,-114.0,278.0,0.5604839,-218.0,584.0,0.8077455,-139.0,359.0,0.6623616,-183.0,637.0,0.9479167,-35.0,535.0,1.1239495,59.0,503.0,0.7044818,-211.0
87.7,141.88,-63.12,216.06,109.57,1.02,58.0,524.0,0.93072826,-39.0,546.0,1.012987,7.0,604.0,0.84005564,-115.0,279.0,0.5625,-217.0,586.0,0.81051177,-137.0,358.0,0.6605166,-184.0,638.0,0.9494048,-34.0,532.0,1.117647,56.0,505.0,0.7072829,-209.0
87.7,141.88,-63.12,216.06,109.57,1.02,58.0,524.0,0.93072826,-39.0,546.0,1.012987,7.0,604.0,0.84005564,-115.0,279.0,0.5625,-217.0,586.0,0.81051177,-137.0,358.0,0.6605166,-184.0,636.0,0.9464286,-36.0,532.0,1.117647,56.0,505.0,0.7072829,-209.0
88.28,141.4,-63.2,217.09,109.57,5.12,58.4,524.0,0.93072826,-39.0,546.0,1.012987,7.0,604.0,0.84005564,-115.0,279.0,0.5625,-217.0,586.0,0.81051177,-137.0,357.0,0.65867156,-185.0,636.0,0.9464286,-36.0,530.0,1.1134454,54.0,505.0,0.7072829,-209.0
