roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
98.99,129.42,-67.41,224.26,91.14,-16.38,58.7,532.0,1.1465517,68.0,585.0,1.2367865,112.0,607.0,1.0574913,33.0,518.0,0.94871795,-28.0,513.0,0.90636045,-53.0,796.0,1.2535433,161.0,666.0,1.1063123,64.0,548.0,1.2017543,92.0,513.0,0.94649446,-29.0
98.99,129.42,-67.41,224.26,91.14,-16.38,58.7,532.0,1.1465517,68.0,585.0,1.2367865,112.0,602.0,1.0487804,28.0,518.0,0.94871795,-28.0,512.0,0.90459365,-54.0,795.0,1.2519685,160.0,663.0,1.1013288,61.0,548.0,1.2017543,92.0,511.0,0.94280446,-31.0
98.99,129.42,-67.41,224.26,91.14,-16.38,58.7,532.0,1.1465517,68.0,585.0,1.2367865,112.0,600.0,1.0452962,26.0,518.0,0.94871795,-28.0,512.0,0.90459365,-54.0,795.0,1.2519685,160.0,663.0,1.1013288,61.0,548.0,1.2017543,92.0,498.0,0.9188192,-44.0
97.94,130.71,-67.85,225.28,89.09,-15.36,64.8,533.0,1.1487069,69.0,612.0,1.2938689,139.0,587.0,1.0226481,13.0,524.0,0.95970696,-22.0,518.0,0.91519433,-48.0,785.0,1.2362205,150.0,670.0,1.1129568,68.0,557.0,1.2214912,101.0,514.0,0.94833946,-28.0
97.94,130.71,-67.85,225.28,89.09,-15.36,64.8,533.0,1.1487069,69.0,612.0,1.2938689,139.0,588.0,1.0243902,14.0,524.0,0.95970696,-22.0,518.0,0.91519433,-48.0,785.0,1.2362205,150.0,672.0,1.1162791,70.0,557.0,1.2214912,101.0,516.0,0.9520295,-26.0
98.8,129.9,-67.9,226.3,90.11,-14.34,61.2,531.0,1.1443965,67.0,613.0,1.2959831,140.0,588.0,1.0243902,14.0,524.0,0.95970696,-22.0,519.0,0.91696113,-47.0,782.0,1.2314961,147.0,670.0,1.1129568,68.0,556.0,1.2192982,100.0,517.0,0.9538745,-25.0
98.8,129.9,-67.9,226.3,90.11,-14.34,61.2,531.0,1.1443965,67.0,613.0,1.2959831,140.0,588.0,1.0243902,14.0,524.0,0.95970696,-22.0,519.0,0.91696113,-47.0,782.0,1.2314961,147.0,670.0,1.1129568,68.0,552.0,1.2105263,96.0,517.0,0.9538745,-25.0
99.07,129.68,-67.93,226.3,90.11,-13.31,57.8,530.0,1.1422414,66.0,611.0,1.2917547,138.0,588.0,1.0243902,14.0,524.0,0.95970696,-22.0,519.0,0.91696113,-47.0,782.0,1.2314961,147.0,670.0,1.1129568,68.0,551.0,1.2083334,95.0,517.0,0.9538745,-25.0
99.07,129.68,-67.93,226.3,90.11,-13.31,57.8,530.0,1.1422414,66.0,611.0,1.2917547,138.0,588.0,1.0243902,14.0,524.0,0.95970696,-22.0,519.0,0.91696113,-47.0,782.0,1.2314961,147.0,670.0,1.1129568,68.0,551.0,1.2083334,95.0,517.0,0.9538745,-25.0
99.1,129.66,-67.97,225.28,88.06,-18.43,56.3,530.0,1.1422414,66.0,608.0,1.2854123,135.0,588.0,1.0243902,14.0,524.0,0.95970696,-22.0,519.0,0.91696113,-47.0,782.0,1.2314961,147.0,670.0,1.1129568,68.0,550.0,1.2061404,94.0,517.0,0.9538745,-25.0
