SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.5836013,-259.0,0.4126394,-316.0,0.95281583,-31.0,0.95153475,-30.0,1.2117466,137.0,1.4816754,276.0,1.0410677,20.0,0.93019944,-49.0,1.0335366,22.0,p15_r0
0.5209003,-298.0,0.3401487,-355.0,0.94520545,-36.0,0.95153475,-30.0,1.2117466,137.0,1.4816754,276.0,1.0410677,20.0,0.93019944,-49.0,1.0335366,22.0,p15_r0
0.4807074,-323.0,0.3197026,-366.0,0.94520545,-36.0,0.95153475,-30.0,1.2117466,137.0,1.4816754,276.0,1.0349076,17.0,0.93019944,-49.0,1.0335366,22.0,p15_r0
0.4807074,-323.0,0.3197026,-366.0,0.94520545,-36.0,0.95153475,-30.0,1.2117466,137.0,1.4816754,276.0,1.0349076,17.0,0.93019944,-49.0,1.0335366,22.0,p15_r0
0.4807074,-323.0,0.3197026,-366.0,0.94520545,-36.0,0.95153475,-30.0,1.2117466,137.0,1.4816754,276.0,1.0349076,17.0,0.93019944,-49.0,1.0320122,21.0,p15_r0
0.49196142,-316.0,0.33828998,-356.0,0.9497717,-33.0,0.95638126,-27.0,1.2117466,137.0,1.5008726,287.0,1.0349076,17.0,0.93162394,-48.0,1.0320122,21.0,p15_r0
0.50321543,-309.0,0.3401487,-355.0,0.95281583,-31.0,0.95961225,-25.0,1.2194746,142.0,1.5165794,296.0,1.0390143,19.0,0.93162394,-48.0,1.0320122,21.0,p15_r0
0.50321543,-309.0,0.3401487,-355.0,0.9543379,-30.0,0.95961225,-25.0,1.2256569,146.0,1.5235602,300.0,1.0410677,20.0,0.9344729,-46.0,1.0320122,21.0,p15_r0
0.50321543,-309.0,0.3401487,-355.0,0.9589041,-27.0,0.95961225,-25.0,1.2256569,146.0,1.5253054,301.0,1.0410677,20.0,0.9344729,-46.0,1.0335366,22.0,p15_r0
0.4437299,-346.0,0.29553902,-379.0,0.9695586,-20.0,0.9273021,-45.0,1.2040186,132.0,1.5148342,295.0,1.0164272,8.0,0.9259259,-52.0,1.027439,18.0,p15_r0
0.44855306,-343.0,0.30111524,-376.0,0.97108066,-19.0,0.9273021,-45.0,1.2040186,132.0,1.5148342,295.0,1.0164272,8.0,0.9273504,-51.0,1.027439,18.0,p15_r0
