SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.592233,-210.0,0.50771606,-319.0,1.1979166,95.0,0.9360544,-47.0,1.0679348,50.0,1.6644068,392.0,0.9779816,-12.0,0.95978063,-22.0,1.0598592,34.0,p45_r15
0.5961165,-208.0,0.50771606,-319.0,1.2,96.0,0.9360544,-47.0,1.0679348,50.0,1.6661017,393.0,0.9779816,-12.0,0.95978063,-22.0,1.0598592,34.0,p45_r15
0.592233,-210.0,0.50617284,-320.0,1.1979166,95.0,0.93061227,-51.0,1.0665761,49.0,1.6728814,397.0,0.9779816,-12.0,0.95978063,-22.0,1.0598592,34.0,p45_r15
0.5864078,-213.0,0.49845678,-325.0,1.1979166,95.0,0.93061227,-51.0,1.0665761,49.0,1.6677966,394.0,0.9761468,-13.0,0.95795244,-23.0,1.0545775,31.0,p45_r15
0.58446604,-214.0,0.49845678,-325.0,1.1979166,95.0,0.93061227,-51.0,1.0665761,49.0,1.6677966,394.0,0.9724771,-15.0,0.95795244,-23.0,1.0510564,29.0,p45_r15
0.58446604,-214.0,0.49845678,-325.0,1.1979166,95.0,0.92925173,-52.0,1.0638587,47.0,1.6661017,393.0,0.9669725,-18.0,0.9542962,-25.0,1.0510564,29.0,p45_r15
0.5864078,-213.0,0.5138889,-315.0,1.2,96.0,0.93061227,-51.0,1.0638587,47.0,1.6677966,394.0,0.9724771,-15.0,0.95795244,-23.0,1.0510564,29.0,p45_r15
0.58446604,-214.0,0.49691358,-326.0,1.1979166,95.0,0.93061227,-51.0,1.0638587,47.0,1.6677966,394.0,0.96880734,-17.0,0.95063984,-27.0,1.0528169,30.0,p45_r15
0.58446604,-214.0,0.49691358,-326.0,1.1979166,95.0,0.92789114,-53.0,1.0625,46.0,1.6677966,394.0,0.96880734,-17.0,0.95063984,-27.0,1.0492958,28.0,p45_r15
0.58446604,-214.0,0.49691358,-326.0,1.1958333,94.0,0.92789114,-53.0,1.0625,46.0,1.6661017,393.0,0.96880734,-17.0,0.95063984,-27.0,1.0475352,27.0,p45_r15
0.58446604,-214.0,0.49691358,-326.0,1.1958333,94.0,0.92789114,-53.0,1.0611413,45.0,1.6644068,392.0,0.96880734,-17.0,0.95063984,-27.0,1.0457747,26.0,p45_r15
0.58446604,-214.0,0.49691358,-326.0,1.1958333,94.0,0.92789114,-53.0,1.0557065,41.0,1.6644068,392.0,0.96880734,-17.0,0.95063984,-27.0,1.0440141,25.0,p45_r15
0.592233,-210.0,0.5092593,-318.0,1.1979166,95.0,0.92789114,-53.0,1.0611413,45.0,1.6661017,393.0,0.96880734,-17.0,0.95063984,-27.0,1.0387324,22.0,p45_r15
0.592233,-210.0,0.50771606,-319.0,1.1979166,95.0,0.92789114,-53.0,1.0584239,43.0,1.6661017,393.0,0.9669725,-18.0,0.95063984,-27.0,1.0387324,22.0,p45_r15
0.58446604,-214.0,0.50771606,-319.0,1.1979166,95.0,0.9265306,-54.0,1.0584239,43.0,1.6644068,392.0,0.9669725,-18.0,0.95063984,-27.0,1.0387324,22.0,p45_r15
0.592233,-210.0,0.50771606,-319.0,1.1979166,95.0,0.9265306,-54.0,1.0611413,45.0,1.6661017,393.0,0.9669725,-18.0,0.95063984,-27.0,1.0387324,22.0,p45_r15
0.592233,-210.0,0.50771606,-319.0,1.1979166,95.0,0.9265306,-54.0,1.0611413,45.0,1.6677966,394.0,0.96880734,-17.0,0.952468,-26.0,1.0387324,22.0,p45_r15
0.592233,-210.0,0.50771606,-319.0,1.1979166,95.0,0.92789114,-53.0,1.0611413,45.0,1.6677966,394.0,0.96880734,-17.0,0.952468,-26.0,1.0387324,22.0,p45_r15
0.592233,-210.0,0.50771606,-319.0,1.2,96.0,0.92789114,-53.0,1.0611413,45.0,1.6677966,394.0,0.96880734,-17.0,0.9561243,-24.0,1.0387324,22.0,p45_r15
0.59417474,-209.0,0.5092593,-318.0,1.1979166,95.0,0.92789114,-53.0,1.0584239,43.0,1.6661017,393.0,0.9706422,-16.0,0.95795244,-23.0,1.0387324,22.0,p45_r15
0.59417474,-209.0,0.5092593,-318.0,1.1979166,95.0,0.92789114,-53.0,1.0584239,43.0,1.6644068,392.0,0.9706422,-16.0,0.95795244,-23.0,1.0387324,22.0,p45_r15
0.59417474,-209.0,0.5092593,-318.0,1.1979166,95.0,0.92789114,-53.0,1.0570652,42.0,1.6644068,392.0,0.96880734,-17.0,0.9561243,-24.0,1.0387324,22.0,p45_r15
0.59417474,-209.0,0.5092593,-318.0,1.1979166,95.0,0.92789114,-53.0,1.0557065,41.0,1.661017,390.0,0.96880734,-17.0,0.9561243,-24.0,1.0369718,21.0,p45_r15
0.5980582,-207.0,0.5123457,-316.0,1.1979166,95.0,0.92925173,-52.0,1.0570652,42.0,1.6644068,392.0,0.9706422,-16.0,0.9542962,-25.0,1.0352113,20.0,p45_r15
0.6,-206.0,0.5138889,-315.0,1.1979166,95.0,0.92925173,-52.0,1.0570652,42.0,1.6644068,392.0,0.9706422,-16.0,0.9561243,-24.0,1.0352113,20.0,p45_r15
0.6,-206.0,0.5185185,-312.0,1.1979166,95.0,0.92925173,-52.0,1.0584239,43.0,1.6644068,392.0,0.9706422,-16.0,0.9561243,-24.0,1.0352113,20.0,p45_r15
0.6,-206.0,0.5138889,-315.0,1.2,96.0,0.92789114,-53.0,1.0584239,43.0,1.6644068,392.0,0.9724771,-15.0,0.952468,-26.0,1.0352113,20.0,p45_r15
0.5961165,-208.0,0.51080245,-317.0,1.2,96.0,0.92789114,-53.0,1.0570652,42.0,1.6644068,392.0,0.9724771,-15.0,0.952468,-26.0,1.0352113,20.0,p45_r15
0.59417474,-209.0,0.51080245,-317.0,1.2,96.0,0.9265306,-54.0,1.0570652,42.0,1.6644068,392.0,0.9724771,-15.0,0.952468,-26.0,1.0352113,20.0,p45_r15
0.5864078,-213.0,0.50617284,-320.0,1.2041667,98.0,0.92108846,-58.0,1.0543479,40.0,1.6711864,396.0,0.97431195,-14.0,0.95063984,-27.0,1.0334507,19.0,p45_r15
0.58446604,-214.0,0.5046296,-321.0,1.20625,99.0,0.9183673,-60.0,1.0557065,41.0,1.6728814,397.0,0.9724771,-15.0,0.95063984,-27.0,1.0334507,19.0,p45_r15
0.5475728,-233.0,0.45524693,-353.0,1.2020833,97.0,0.9142857,-63.0,1.0570652,42.0,1.6898305,407.0,0.9669725,-18.0,0.9414991,-32.0,1.0387324,22.0,p45_r15
0.5475728,-233.0,0.45524693,-353.0,1.2,96.0,0.9142857,-63.0,1.0570652,42.0,1.6881356,406.0,0.9669725,-18.0,0.9414991,-32.0,1.0369718,21.0,p45_r15
0.5495146,-232.0,0.45987654,-350.0,1.2020833,97.0,0.9142857,-63.0,1.0570652,42.0,1.6881356,406.0,0.9669725,-18.0,0.9414991,-32.0,1.0387324,22.0,p45_r15
0.55145633,-231.0,0.45987654,-350.0,1.2020833,97.0,0.91564626,-62.0,1.0570652,42.0,1.6898305,407.0,0.9669725,-18.0,0.94332725,-31.0,1.040493,23.0,p45_r15
0.55145633,-231.0,0.45987654,-350.0,1.2020833,97.0,0.91564626,-62.0,1.0570652,42.0,1.6898305,407.0,0.96880734,-17.0,0.9451554,-30.0,1.040493,23.0,p45_r15
0.5533981,-230.0,0.46141976,-349.0,1.2020833,97.0,0.91564626,-62.0,1.0597826,44.0,1.6898305,407.0,0.96880734,-17.0,0.9451554,-30.0,1.040493,23.0,p45_r15
0.55145633,-231.0,0.46141976,-349.0,1.2041667,98.0,0.9170068,-61.0,1.0570652,42.0,1.6915255,408.0,0.9706422,-16.0,0.9451554,-30.0,1.0422535,24.0,p45_r15
0.55145633,-231.0,0.45987654,-350.0,1.2020833,97.0,0.9170068,-61.0,1.0570652,42.0,1.6881356,406.0,0.9669725,-18.0,0.9414991,-32.0,1.0387324,22.0,p45_r15
0.55145633,-231.0,0.45987654,-350.0,1.2020833,97.0,0.9170068,-61.0,1.0584239,43.0,1.6881356,406.0,0.96880734,-17.0,0.9414991,-32.0,1.0387324,22.0,p45_r15
0.55145633,-231.0,0.45987654,-350.0,1.2020833,97.0,0.9170068,-61.0,1.0584239,43.0,1.6881356,406.0,0.96880734,-17.0,0.9414991,-32.0,1.0387324,22.0,p45_r15
0.55145633,-231.0,0.46141976,-349.0,1.2041667,98.0,0.922449,-57.0,1.0584239,43.0,1.6881356,406.0,0.96880734,-17.0,0.94332725,-31.0,1.0387324,22.0,p45_r15
0.55145633,-231.0,0.46296296,-348.0,1.2020833,97.0,0.922449,-57.0,1.0611413,45.0,1.6881356,406.0,0.9706422,-16.0,0.9451554,-30.0,1.0387324,22.0,p45_r15
0.55145633,-231.0,0.45987654,-350.0,1.2020833,97.0,0.91972786,-59.0,1.0584239,43.0,1.6881356,406.0,0.96880734,-17.0,0.9414991,-32.0,1.0352113,20.0,p45_r15
0.55145633,-231.0,0.45987654,-350.0,1.2,96.0,0.91972786,-59.0,1.0584239,43.0,1.6847458,404.0,0.96880734,-17.0,0.9414991,-32.0,1.0352113,20.0,p45_r15
0.55145633,-231.0,0.45987654,-350.0,1.1979166,95.0,0.91972786,-59.0,1.0584239,43.0,1.6830509,403.0,0.96880734,-17.0,0.9414991,-32.0,1.0352113,20.0,p45_r15
0.55145633,-231.0,0.45987654,-350.0,1.1979166,95.0,0.9183673,-60.0,1.0570652,42.0,1.679661,401.0,0.96880734,-17.0,0.9414991,-32.0,1.0352113,20.0,p45_r15
0.55145633,-231.0,0.45987654,-350.0,1.1979166,95.0,0.91972786,-59.0,1.0570652,42.0,1.681356,402.0,0.96880734,-17.0,0.9414991,-32.0,1.0352113,20.0,p45_r15
0.5533981,-230.0,0.45987654,-350.0,1.2,96.0,0.91972786,-59.0,1.0584239,43.0,1.6830509,403.0,0.9706422,-16.0,0.94332725,-31.0,1.0352113,20.0,p45_r15
0.5553398,-229.0,0.46296296,-348.0,1.2,96.0,0.91972786,-59.0,1.0584239,43.0,1.6830509,403.0,0.9724771,-15.0,0.9451554,-30.0,1.0369718,21.0,p45_r15
0.7526718,-162.0,0.5993432,-244.0,1.0072464,5.0,1.060721,32.0,1.1230228,70.0,1.5307263,285.0,1.0750989,38.0,0.93690246,-33.0,1.0946565,62.0,p45_r15
0.75114506,-163.0,0.59770113,-245.0,1.0072464,5.0,1.060721,32.0,1.1230228,70.0,1.5307263,285.0,1.0731225,37.0,0.93690246,-33.0,1.0946565,62.0,p45_r15
0.74656487,-166.0,0.59277505,-248.0,1.0130435,9.0,1.0645162,34.0,1.1247803,71.0,1.5437616,292.0,1.0810276,41.0,0.93690246,-33.0,1.0961832,63.0,p45_r15
0.74503815,-167.0,0.5763547,-258.0,1.0130435,9.0,1.060721,32.0,1.1247803,71.0,1.5400373,290.0,1.0770751,39.0,0.93690246,-33.0,1.0961832,63.0,p45_r15
0.7358779,-173.0,0.5763547,-258.0,1.0130435,9.0,1.0588236,31.0,1.1247803,71.0,1.5381751,289.0,1.0770751,39.0,0.93499047,-34.0,1.0961832,63.0,p45_r15
0.72671753,-179.0,0.57471263,-259.0,1.0130435,9.0,1.0588236,31.0,1.1247803,71.0,1.5381751,289.0,1.0750989,38.0,0.93499047,-34.0,1.0961832,63.0,p45_r15
0.73435116,-174.0,0.57799673,-257.0,1.0086956,6.0,1.053131,28.0,1.1177504,67.0,1.5363128,288.0,1.0711462,36.0,0.9330784,-35.0,1.0931298,61.0,p45_r15
0.73282444,-175.0,0.5714286,-261.0,1.0086956,6.0,1.053131,28.0,1.1177504,67.0,1.5363128,288.0,1.06917,35.0,0.93116635,-36.0,1.091603,60.0,p45_r15
0.73282444,-175.0,0.5681445,-263.0,1.0086956,6.0,1.0474384,25.0,1.115993,66.0,1.5363128,288.0,1.0632411,32.0,0.93116635,-36.0,1.091603,60.0,p45_r15
0.73282444,-175.0,0.5714286,-261.0,1.010145,7.0,1.0474384,25.0,1.115993,66.0,1.5381751,289.0,1.0632411,32.0,0.93116635,-36.0,1.091603,60.0,p45_r15
0.73282444,-175.0,0.5763547,-258.0,1.010145,7.0,1.0474384,25.0,1.115993,66.0,1.5381751,289.0,1.0632411,32.0,0.93116635,-36.0,1.091603,60.0,p45_r15
0.73435116,-174.0,0.5763547,-258.0,1.0115942,8.0,1.0474384,25.0,1.115993,66.0,1.5400373,290.0,1.0632411,32.0,0.93116635,-36.0,1.091603,60.0,p45_r15
0.7251908,-180.0,0.56157637,-267.0,1.0057971,4.0,1.0398482,21.0,1.1054481,60.0,1.528864,284.0,1.0592885,30.0,0.91013384,-47.0,1.0793893,52.0,p45_r15
0.7221374,-182.0,0.5599343,-268.0,1.0057971,4.0,1.0398482,21.0,1.1054481,60.0,1.5232775,281.0,1.0592885,30.0,0.91013384,-47.0,1.0793893,52.0,p45_r15
0.71755725,-185.0,0.5500821,-274.0,1.0043478,3.0,1.0360532,19.0,1.0984182,56.0,1.5232775,281.0,1.0573123,29.0,0.9043977,-50.0,1.0748092,49.0,p45_r15
0.71755725,-185.0,0.5500821,-274.0,1.0043478,3.0,1.0341556,18.0,1.0966609,55.0,1.5176909,278.0,1.0573123,29.0,0.90248567,-51.0,1.0732825,48.0,p45_r15
0.71603054,-186.0,0.54679805,-276.0,1.0028986,2.0,1.032258,17.0,1.0949033,54.0,1.5158287,277.0,1.0513834,26.0,0.90248567,-51.0,1.070229,46.0,p45_r15
0.71603054,-186.0,0.54679805,-276.0,1.0028986,2.0,1.032258,17.0,1.0966609,55.0,1.5176909,278.0,1.0513834,26.0,0.90248567,-51.0,1.070229,46.0,p45_r15
0.71755725,-185.0,0.5500821,-274.0,1.0028986,2.0,1.032258,17.0,1.0966609,55.0,1.5176909,278.0,1.0533596,27.0,0.9043977,-50.0,1.070229,46.0,p45_r15
