SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.30864197,-392.0,0.038043477,-531.0,1.1228669,72.0,0.90983605,-55.0,0.9365325,-41.0,1.2761062,156.0,0.9738989,-16.0,0.98537475,-8.0,1.0421792,24.0,p65_r0
0.30335096,-395.0,0.036231883,-532.0,1.1228669,72.0,0.90983605,-55.0,0.9349845,-42.0,1.2761062,156.0,0.9722675,-17.0,0.98537475,-8.0,1.0421792,24.0,p65_r0
0.29982364,-397.0,0.03442029,-533.0,1.1228669,72.0,0.90819675,-56.0,0.9349845,-42.0,1.2725663,154.0,0.9722675,-17.0,0.9835466,-9.0,1.0404218,23.0,p65_r0
0.29982364,-397.0,0.03442029,-533.0,1.1211604,71.0,0.90819675,-56.0,0.9334365,-43.0,1.2707964,153.0,0.9722675,-17.0,0.9817185,-10.0,1.0404218,23.0,p65_r0
0.29982364,-397.0,0.030797102,-535.0,1.1211604,71.0,0.90819675,-56.0,0.9303405,-45.0,1.2707964,153.0,0.96900487,-19.0,0.9725777,-15.0,1.0404218,23.0,p65_r0
0.29982364,-397.0,0.030797102,-535.0,1.1228669,72.0,0.90983605,-55.0,0.9334365,-43.0,1.2707964,153.0,0.96900487,-19.0,0.9798903,-11.0,1.0421792,24.0,p65_r0
0.28747794,-404.0,0.014492754,-544.0,1.1040956,61.0,0.9032787,-59.0,0.92105263,-51.0,1.2530973,143.0,0.9624796,-23.0,0.9542962,-25.0,1.0316344,18.0,p65_r0
0.28747794,-404.0,0.014492754,-544.0,1.1040956,61.0,0.9032787,-59.0,0.92105263,-51.0,1.2530973,143.0,0.9624796,-23.0,0.9542962,-25.0,1.0316344,18.0,p65_r0
0.28747794,-404.0,0.014492754,-544.0,1.1040956,61.0,0.9032787,-59.0,0.92105263,-51.0,1.2530973,143.0,0.9624796,-23.0,0.9542962,-25.0,1.0316344,18.0,p65_r0
0.28395063,-406.0,0.0,-552.0,1.1023891,60.0,0.904918,-58.0,0.91795665,-53.0,1.2495575,141.0,0.9641109,-22.0,0.9488117,-28.0,1.0281196,16.0,p65_r0
0.28395063,-406.0,0.0,-552.0,1.1006826,59.0,0.90163934,-60.0,0.91640866,-54.0,1.2460177,139.0,0.95921695,-25.0,0.9488117,-28.0,1.0263621,15.0,p65_r0
0.28395063,-406.0,0.0,-552.0,1.1006826,59.0,0.89836067,-62.0,0.9133127,-56.0,1.2460177,139.0,0.95921695,-25.0,0.9488117,-28.0,1.0246046,14.0,p65_r0
0.29276896,-401.0,0.0,-552.0,1.0989761,58.0,0.89836067,-62.0,0.9102167,-58.0,1.2460177,139.0,0.95921695,-25.0,0.9469836,-29.0,1.0246046,14.0,p65_r0
0.28747794,-404.0,0.0,-552.0,1.0972697,57.0,0.89836067,-62.0,0.9102167,-58.0,1.2442478,138.0,0.95921695,-25.0,0.9451554,-30.0,1.0210897,12.0,p65_r0
0.2857143,-405.0,0.0,-552.0,1.0955632,56.0,0.89836067,-62.0,0.90866876,-59.0,1.2442478,138.0,0.95921695,-25.0,0.9451554,-30.0,1.0193322,11.0,p65_r0
0.2857143,-405.0,0.0,-552.0,1.0938567,55.0,0.89344263,-65.0,0.90866876,-59.0,1.2442478,138.0,0.95921695,-25.0,0.9396709,-33.0,1.0193322,11.0,p65_r0
0.2857143,-405.0,0.0,-552.0,1.0938567,55.0,0.89344263,-65.0,0.90866876,-59.0,1.2442478,138.0,0.95921695,-25.0,0.9378428,-34.0,1.0193322,11.0,p65_r0
0.2857143,-405.0,0.0,-552.0,1.0938567,55.0,0.89344263,-65.0,0.90866876,-59.0,1.2442478,138.0,0.95921695,-25.0,0.9396709,-33.0,1.0193322,11.0,p65_r0
0.2857143,-405.0,0.0,-552.0,1.0955632,56.0,0.89344263,-65.0,0.90866876,-59.0,1.2442478,138.0,0.95921695,-25.0,0.9396709,-33.0,1.0193322,11.0,p65_r0
0.2857143,-405.0,0.0,-552.0,1.0955632,56.0,0.89344263,-65.0,0.90866876,-59.0,1.2442478,138.0,0.95921695,-25.0,0.9396709,-33.0,1.0193322,11.0,p65_r0
0.27689594,-410.0,0.0,-552.0,1.0955632,56.0,0.89344263,-65.0,0.90712076,-60.0,1.2424779,137.0,0.9559543,-27.0,0.9323583,-37.0,1.0140598,8.0,p65_r0
0.27689594,-410.0,0.0,-552.0,1.0955632,56.0,0.89344263,-65.0,0.90712076,-60.0,1.240708,136.0,0.954323,-28.0,0.9323583,-37.0,1.0140598,8.0,p65_r0
0.27689594,-410.0,0.0,-552.0,1.0955632,56.0,0.89344263,-65.0,0.90712076,-60.0,1.2371682,134.0,0.954323,-28.0,0.9323583,-37.0,1.0140598,8.0,p65_r0
0.27689594,-410.0,0.0,-552.0,1.0938567,55.0,0.89344263,-65.0,0.9040248,-62.0,1.2353982,133.0,0.954323,-28.0,0.9305302,-38.0,1.0105448,6.0,p65_r0
0.27689594,-410.0,0.0,-552.0,1.0938567,55.0,0.89344263,-65.0,0.90712076,-60.0,1.2371682,134.0,0.954323,-28.0,0.9323583,-37.0,1.0105448,6.0,p65_r0
0.2786596,-409.0,0.0,-552.0,1.0938567,55.0,0.89344263,-65.0,0.90712076,-60.0,1.2389381,135.0,0.954323,-28.0,0.9323583,-37.0,1.0140598,8.0,p65_r0
0.28218696,-407.0,0.0,-552.0,1.0955632,56.0,0.89344263,-65.0,0.90712076,-60.0,1.240708,136.0,0.9559543,-27.0,0.9323583,-37.0,1.0140598,8.0,p65_r0
0.28395063,-406.0,0.0,-552.0,1.0955632,56.0,0.89344263,-65.0,0.90712076,-60.0,1.240708,136.0,0.9559543,-27.0,0.93418646,-36.0,1.0140598,8.0,p65_r0
0.28395063,-406.0,0.0,-552.0,1.0921502,54.0,0.89344263,-65.0,0.9055728,-61.0,1.2371682,134.0,0.954323,-28.0,0.93418646,-36.0,1.0123023,7.0,p65_r0
0.28218696,-407.0,0.0,-552.0,1.0921502,54.0,0.89180326,-66.0,0.9055728,-61.0,1.2353982,133.0,0.954323,-28.0,0.9323583,-37.0,1.0123023,7.0,p65_r0
0.28218696,-407.0,0.0,-552.0,1.0887372,52.0,0.89180326,-66.0,0.9040248,-62.0,1.2353982,133.0,0.954323,-28.0,0.9323583,-37.0,1.0123023,7.0,p65_r0
0.27513227,-411.0,0.0,-552.0,1.0938567,55.0,0.90163934,-60.0,0.9009288,-64.0,1.2495575,141.0,0.9477977,-32.0,0.92687386,-40.0,1.0175747,10.0,p65_r0
0.27513227,-411.0,0.0,-552.0,1.0921502,54.0,0.89836067,-62.0,0.8993808,-65.0,1.2442478,138.0,0.9477977,-32.0,0.9250457,-41.0,1.0175747,10.0,p65_r0
0.27513227,-411.0,0.0,-552.0,1.0938567,55.0,0.89836067,-62.0,0.8993808,-65.0,1.2495575,141.0,0.9477977,-32.0,0.9250457,-41.0,1.0193322,11.0,p65_r0
0.27513227,-411.0,0.0,-552.0,1.0938567,55.0,0.89836067,-62.0,0.8993808,-65.0,1.2495575,141.0,0.9477977,-32.0,0.92687386,-40.0,1.0210897,12.0,p65_r0
0.27513227,-411.0,0.0,-552.0,1.0938567,55.0,0.9,-61.0,0.9009288,-64.0,1.2495575,141.0,0.9477977,-32.0,0.92687386,-40.0,1.0210897,12.0,p65_r0
0.2733686,-412.0,0.0,-552.0,1.0955632,56.0,0.89836067,-62.0,0.89318883,-69.0,1.2513274,142.0,0.9477977,-32.0,0.9250457,-41.0,1.022847,13.0,p65_r0
0.2733686,-412.0,0.0,-552.0,1.0955632,56.0,0.89836067,-62.0,0.89318883,-69.0,1.2495575,141.0,0.9461664,-33.0,0.9250457,-41.0,1.022847,13.0,p65_r0
0.27513227,-411.0,0.0,-552.0,1.0972697,57.0,0.9,-61.0,0.8962848,-67.0,1.2513274,142.0,0.9461664,-33.0,0.9250457,-41.0,1.022847,13.0,p65_r0
0.27513227,-411.0,0.0,-552.0,1.0989761,58.0,0.90163934,-60.0,0.8978328,-66.0,1.2548673,144.0,0.9461664,-33.0,0.9250457,-41.0,1.022847,13.0,p65_r0
0.27689594,-410.0,0.0,-552.0,1.0989761,58.0,0.90163934,-60.0,0.8978328,-66.0,1.2548673,144.0,0.9477977,-32.0,0.92687386,-40.0,1.022847,13.0,p65_r0
0.2786596,-409.0,0.0,-552.0,1.1006826,59.0,0.9032787,-59.0,0.8993808,-65.0,1.2584071,146.0,0.9477977,-32.0,0.92687386,-40.0,1.022847,13.0,p65_r0
0.2786596,-409.0,0.0,-552.0,1.0989761,58.0,0.9032787,-59.0,0.8978328,-66.0,1.260177,147.0,0.9461664,-33.0,0.92687386,-40.0,1.0210897,12.0,p65_r0
0.2786596,-409.0,0.0,-552.0,1.0972697,57.0,0.90163934,-60.0,0.8962848,-67.0,1.2566372,145.0,0.9445351,-34.0,0.9250457,-41.0,1.0175747,10.0,p65_r0
0.27689594,-410.0,0.0,-552.0,1.0955632,56.0,0.9,-61.0,0.8962848,-67.0,1.2566372,145.0,0.94290376,-35.0,0.9250457,-41.0,1.0175747,10.0,p65_r0
0.27513227,-411.0,0.0,-552.0,1.0955632,56.0,0.89836067,-62.0,0.8947368,-68.0,1.2548673,144.0,0.94290376,-35.0,0.92321754,-42.0,1.0175747,10.0,p65_r0
0.27160493,-413.0,0.0,-552.0,1.0938567,55.0,0.89836067,-62.0,0.8947368,-68.0,1.2513274,142.0,0.94290376,-35.0,0.9177331,-45.0,1.0175747,10.0,p65_r0
0.27160493,-413.0,0.0,-552.0,1.0938567,55.0,0.89836067,-62.0,0.8947368,-68.0,1.2530973,143.0,0.94290376,-35.0,0.9177331,-45.0,1.0175747,10.0,p65_r0
0.27160493,-413.0,0.0,-552.0,1.0955632,56.0,0.89836067,-62.0,0.8947368,-68.0,1.2530973,143.0,0.9445351,-34.0,0.92321754,-42.0,1.0193322,11.0,p65_r0
0.27160493,-413.0,0.0,-552.0,1.0955632,56.0,0.89836067,-62.0,0.8947368,-68.0,1.2530973,143.0,0.9445351,-34.0,0.92321754,-42.0,1.0193322,11.0,p65_r0
1.0659187,47.0,1.0104895,6.0,1.0929878,61.0,1.0568627,29.0,1.0398724,25.0,1.3132075,166.0,1.065678,31.0,1.04298,30.0,1.0715631,38.0,p65_r0
1.0687237,49.0,1.0157343,9.0,1.0945122,62.0,1.0529412,27.0,1.0382775,24.0,1.3094339,164.0,1.0635593,30.0,1.04298,30.0,1.0696799,37.0,p65_r0
1.0673212,48.0,1.0157343,9.0,1.0929878,61.0,1.0529412,27.0,1.0382775,24.0,1.3075472,163.0,1.0614407,29.0,1.04298,30.0,1.0640302,34.0,p65_r0
1.0673212,48.0,1.0157343,9.0,1.0929878,61.0,1.0529412,27.0,1.0366826,23.0,1.3018868,160.0,1.0614407,29.0,1.0401146,28.0,1.0640302,34.0,p65_r0
1.0673212,48.0,1.0157343,9.0,1.0914634,60.0,1.0529412,27.0,1.0350877,22.0,1.3,159.0,1.0614407,29.0,1.0401146,28.0,1.0640302,34.0,p65_r0
1.0673212,48.0,1.0122378,7.0,1.0914634,60.0,1.0470588,24.0,1.0350877,22.0,1.3,159.0,1.059322,28.0,1.0401146,28.0,1.0621469,33.0,p65_r0
1.0673212,48.0,1.0157343,9.0,1.0914634,60.0,1.0529412,27.0,1.0350877,22.0,1.3,159.0,1.059322,28.0,1.0401146,28.0,1.0621469,33.0,p65_r0
1.0673212,48.0,1.0192307,11.0,1.0914634,60.0,1.0529412,27.0,1.0350877,22.0,1.3,159.0,1.059322,28.0,1.0415473,29.0,1.0621469,33.0,p65_r0
1.0687237,49.0,1.0192307,11.0,1.0914634,60.0,1.0529412,27.0,1.0350877,22.0,1.3,159.0,1.0614407,29.0,1.0415473,29.0,1.0621469,33.0,p65_r0
1.0687237,49.0,1.0192307,11.0,1.0914634,60.0,1.0529412,27.0,1.0350877,22.0,1.3,159.0,1.0614407,29.0,1.0415473,29.0,1.0621469,33.0,p65_r0
1.0701262,50.0,1.0192307,11.0,1.0929878,61.0,1.0529412,27.0,1.0318979,20.0,1.2943397,156.0,1.0614407,29.0,1.04298,30.0,1.0527307,28.0,p65_r0
1.0701262,50.0,1.0192307,11.0,1.089939,59.0,1.0529412,27.0,1.0271132,17.0,1.2867924,152.0,1.0614407,29.0,1.04298,30.0,1.0527307,28.0,p65_r0
1.0701262,50.0,1.0227273,13.0,1.0914634,60.0,1.0470588,24.0,1.0287081,18.0,1.2962264,157.0,1.0529661,25.0,1.0458453,32.0,1.0583804,31.0,p65_r0
1.0701262,50.0,1.0227273,13.0,1.0914634,60.0,1.0470588,24.0,1.0318979,20.0,1.2981132,158.0,1.0529661,25.0,1.0458453,32.0,1.0583804,31.0,p65_r0
1.0701262,50.0,1.0227273,13.0,1.0929878,61.0,1.0470588,24.0,1.0334928,21.0,1.2981132,158.0,1.0529661,25.0,1.0472779,33.0,1.0583804,31.0,p65_r0
1.0715288,51.0,1.020979,12.0,1.0914634,60.0,1.0450981,23.0,1.0334928,21.0,1.3018868,160.0,1.0550847,26.0,1.0472779,33.0,1.0583804,31.0,p65_r0
