SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6848485,-156.0,0.5954357,-195.0,0.87958115,-69.0,0.9769912,-13.0,1.0882353,60.0,1.0936396,53.0,1.0324324,18.0,0.920078,-41.0,0.98547715,-7.0,p45_r-15
0.6848485,-156.0,0.5954357,-195.0,0.87958115,-69.0,0.9769912,-13.0,1.0882353,60.0,1.090106,51.0,1.0324324,18.0,0.91617936,-43.0,0.9834025,-8.0,p45_r-15
0.6848485,-156.0,0.5954357,-195.0,0.87958115,-69.0,0.9716814,-16.0,1.0882353,60.0,1.0830389,47.0,1.027027,15.0,0.91617936,-43.0,0.9834025,-8.0,p45_r-15
0.6787879,-159.0,0.5954357,-195.0,0.87958115,-69.0,0.9716814,-16.0,1.0867647,59.0,1.0830389,47.0,1.027027,15.0,0.91423005,-44.0,0.9834025,-8.0,p45_r-15
0.67676765,-160.0,0.5954357,-195.0,0.87434554,-72.0,0.9716814,-16.0,1.0867647,59.0,1.0830389,47.0,1.027027,15.0,0.91423005,-44.0,0.9834025,-8.0,p45_r-15
0.67676765,-160.0,0.5954357,-195.0,0.87434554,-72.0,0.9716814,-16.0,1.0867647,59.0,1.0830389,47.0,1.027027,15.0,0.91423005,-44.0,0.9834025,-8.0,p45_r-15
0.67676765,-160.0,0.5954357,-195.0,0.87434554,-72.0,0.9716814,-16.0,1.0867647,59.0,1.0830389,47.0,1.0306306,17.0,0.91423005,-44.0,0.9834025,-8.0,p45_r-15
0.67676765,-160.0,0.5954357,-195.0,0.8778359,-70.0,0.9716814,-16.0,1.0867647,59.0,1.0830389,47.0,1.0306306,17.0,0.91617936,-43.0,0.9834025,-8.0,p45_r-15
0.68080807,-158.0,0.59958506,-193.0,0.88481677,-66.0,0.96460176,-20.0,1.082353,56.0,1.0795053,45.0,1.0216216,12.0,0.91033137,-46.0,0.9813278,-9.0,p45_r-15
0.68686867,-155.0,0.59958506,-193.0,0.88481677,-66.0,0.96460176,-20.0,1.0838236,57.0,1.0795053,45.0,1.0216216,12.0,0.91423005,-44.0,0.9813278,-9.0,p45_r-15
0.68080807,-158.0,0.6016598,-192.0,0.88481677,-66.0,0.96460176,-20.0,1.0838236,57.0,1.0795053,45.0,1.0216216,12.0,0.91423005,-44.0,0.9813278,-9.0,p45_r-15
0.68080807,-158.0,0.6016598,-192.0,0.88481677,-66.0,0.96460176,-20.0,1.082353,56.0,1.0706713,40.0,1.0216216,12.0,0.91033137,-46.0,0.9771784,-11.0,p45_r-15
0.68080807,-158.0,0.6016598,-192.0,0.88307154,-67.0,0.96460176,-20.0,1.082353,56.0,1.0706713,40.0,1.0198199,11.0,0.91033137,-46.0,0.97510374,-12.0,p45_r-15
0.68080807,-158.0,0.6016598,-192.0,0.8778359,-70.0,0.96460176,-20.0,1.0779412,53.0,1.0706713,40.0,1.0144144,8.0,0.91033137,-46.0,0.97510374,-12.0,p45_r-15
0.68080807,-158.0,0.6016598,-192.0,0.8778359,-70.0,0.96106195,-22.0,1.0764706,52.0,1.0671378,38.0,1.0144144,8.0,0.91033137,-46.0,0.97510374,-12.0,p45_r-15
0.6909091,-153.0,0.60373443,-191.0,0.88307154,-67.0,0.96460176,-20.0,1.0779412,53.0,1.0671378,38.0,1.018018,10.0,0.9122807,-45.0,0.97510374,-12.0,p45_r-15
0.69292927,-152.0,0.60373443,-191.0,0.88307154,-67.0,0.96460176,-20.0,1.0779412,53.0,1.0706713,40.0,1.018018,10.0,0.9122807,-45.0,0.9771784,-11.0,p45_r-15
0.68080807,-158.0,0.5975104,-194.0,0.88307154,-67.0,0.96106195,-22.0,1.0808823,55.0,1.0671378,38.0,1.0198199,11.0,0.90643275,-48.0,0.97510374,-12.0,p45_r-15
0.68080807,-158.0,0.5975104,-194.0,0.88307154,-67.0,0.96106195,-22.0,1.082353,56.0,1.0671378,38.0,1.0198199,11.0,0.90643275,-48.0,0.9771784,-11.0,p45_r-15
0.68080807,-158.0,0.5975104,-194.0,0.88656193,-65.0,0.96106195,-22.0,1.082353,56.0,1.0671378,38.0,1.0198199,11.0,0.90643275,-48.0,0.9771784,-11.0,p45_r-15
0.68080807,-158.0,0.593361,-196.0,0.88830715,-64.0,0.96106195,-22.0,1.0779412,53.0,1.065371,37.0,1.018018,10.0,0.91033137,-46.0,0.9813278,-9.0,p45_r-15
0.68080807,-158.0,0.5975104,-194.0,0.88830715,-64.0,0.96283185,-21.0,1.0779412,53.0,1.0600706,34.0,1.0162162,9.0,0.90838206,-47.0,0.9792531,-10.0,p45_r-15
0.68080807,-158.0,0.5975104,-194.0,0.8900524,-63.0,0.96283185,-21.0,1.0779412,53.0,1.0600706,34.0,1.0162162,9.0,0.90838206,-47.0,0.9792531,-10.0,p45_r-15
0.67676765,-160.0,0.5871369,-199.0,0.8813264,-68.0,0.9557522,-25.0,1.0779412,53.0,1.0565372,32.0,1.018018,10.0,0.9025341,-50.0,0.97510374,-12.0,p45_r-15
0.67676765,-160.0,0.5871369,-199.0,0.8813264,-68.0,0.9557522,-25.0,1.0779412,53.0,1.0565372,32.0,1.0162162,9.0,0.9025341,-50.0,0.97510374,-12.0,p45_r-15
0.67676765,-160.0,0.5871369,-199.0,0.87958115,-69.0,0.9557522,-25.0,1.075,51.0,1.0565372,32.0,1.0162162,9.0,0.9025341,-50.0,0.97510374,-12.0,p45_r-15
0.6828283,-157.0,0.593361,-196.0,0.8813264,-68.0,0.95929205,-23.0,1.0779412,53.0,1.0565372,32.0,1.018018,10.0,0.90838206,-47.0,0.97510374,-12.0,p45_r-15
0.6848485,-156.0,0.593361,-196.0,0.88307154,-67.0,0.96283185,-21.0,1.0779412,53.0,1.0565372,32.0,1.018018,10.0,0.90838206,-47.0,0.9792531,-10.0,p45_r-15
0.68686867,-155.0,0.5954357,-195.0,0.88307154,-67.0,0.96283185,-21.0,1.0779412,53.0,1.0565372,32.0,1.018018,10.0,0.90838206,-47.0,0.9792531,-10.0,p45_r-15
0.6909091,-153.0,0.5954357,-195.0,0.88481677,-66.0,0.96283185,-21.0,1.0779412,53.0,1.0565372,32.0,1.018018,10.0,0.90838206,-47.0,0.9792531,-10.0,p45_r-15
0.6909091,-153.0,0.59958506,-193.0,0.88481677,-66.0,0.96460176,-20.0,1.0779412,53.0,1.0565372,32.0,1.0234234,13.0,0.90838206,-47.0,0.9834025,-8.0,p45_r-15
0.6727273,-162.0,0.593361,-196.0,0.87958115,-69.0,0.9557522,-25.0,1.0764706,52.0,1.0530035,30.0,1.018018,10.0,0.9005848,-51.0,0.973029,-13.0,p45_r-15
0.6787879,-159.0,0.593361,-196.0,0.87958115,-69.0,0.9575221,-24.0,1.0779412,53.0,1.0530035,30.0,1.0234234,13.0,0.9025341,-50.0,0.973029,-13.0,p45_r-15
0.8739496,-60.0,0.8808194,-64.0,1.0342368,24.0,0.7137476,-152.0,0.9693166,-22.0,0.8220859,-116.0,1.0665399,35.0,0.99633026,-2.0,0.8149351,-114.0,p45_r-15
0.8739496,-60.0,0.88268155,-63.0,1.039943,28.0,0.7175141,-150.0,0.972106,-20.0,0.8220859,-116.0,1.0722433,38.0,0.99633026,-2.0,0.8149351,-114.0,p45_r-15
0.8907563,-52.0,0.9013035,-53.0,1.0527817,37.0,0.70998114,-154.0,0.9623431,-27.0,0.7929448,-135.0,1.0703422,37.0,0.99816513,-1.0,0.8084416,-118.0,p45_r-15
0.90756303,-44.0,0.9162011,-45.0,1.0542083,38.0,0.70998114,-154.0,0.9623431,-27.0,0.7929448,-135.0,1.0703422,37.0,1.0,0.0,0.8084416,-118.0,p45_r-15
0.9117647,-42.0,0.92178774,-42.0,1.0542083,38.0,0.70998114,-154.0,0.9623431,-27.0,0.7929448,-135.0,1.0703422,37.0,1.0,0.0,0.8100649,-117.0,p45_r-15
0.9117647,-42.0,0.92178774,-42.0,1.0570613,40.0,0.70998114,-154.0,0.9623431,-27.0,0.7929448,-135.0,1.0703422,37.0,1.0,0.0,0.8100649,-117.0,p45_r-15
0.9117647,-42.0,0.91061455,-48.0,1.0570613,40.0,0.70621467,-156.0,0.95815897,-30.0,0.77607363,-146.0,1.0703422,37.0,0.99633026,-2.0,0.8035714,-121.0,p45_r-15
0.91386557,-41.0,0.91061455,-48.0,1.0570613,40.0,0.70621467,-156.0,0.95815897,-30.0,0.77607363,-146.0,1.0703422,37.0,0.99633026,-2.0,0.8035714,-121.0,p45_r-15
0.9306723,-33.0,0.9236499,-41.0,1.0584879,41.0,0.70998114,-154.0,0.9553696,-32.0,0.76687115,-152.0,1.0798479,42.0,0.99816513,-1.0,0.8035714,-121.0,p45_r-15
0.93487394,-31.0,0.93296087,-36.0,1.0584879,41.0,0.7118644,-153.0,0.9553696,-32.0,0.76073617,-156.0,1.0798479,42.0,1.0,0.0,0.8003247,-123.0,p45_r-15
0.93487394,-31.0,0.93296087,-36.0,1.0584879,41.0,0.70998114,-154.0,0.9553696,-32.0,0.76073617,-156.0,1.0798479,42.0,0.99633026,-2.0,0.8003247,-123.0,p45_r-15
0.9285714,-34.0,0.9255121,-40.0,1.0570613,40.0,0.70998114,-154.0,0.9553696,-32.0,0.76073617,-156.0,1.0798479,42.0,0.99633026,-2.0,0.7987013,-124.0,p45_r-15
0.9264706,-35.0,0.9236499,-41.0,1.0556349,39.0,0.70621467,-156.0,0.9553696,-32.0,0.76073617,-156.0,1.0798479,42.0,0.99633026,-2.0,0.7970779,-125.0,p45_r-15
0.92436975,-36.0,0.9236499,-41.0,1.0556349,39.0,0.70621467,-156.0,0.9553696,-32.0,0.76073617,-156.0,1.0798479,42.0,0.99633026,-2.0,0.7970779,-125.0,p45_r-15
0.9264706,-35.0,0.9236499,-41.0,1.0556349,39.0,0.70998114,-154.0,0.9553696,-32.0,0.7622699,-155.0,1.0817491,43.0,0.99633026,-2.0,0.7970779,-125.0,p45_r-15
0.9264706,-35.0,0.9236499,-41.0,1.0556349,39.0,0.70998114,-154.0,0.9553696,-32.0,0.7622699,-155.0,1.0893536,47.0,0.99633026,-2.0,0.7987013,-124.0,p45_r-15
0.9264706,-35.0,0.9199255,-43.0,1.0470756,33.0,0.70809793,-155.0,0.9525802,-34.0,0.75,-163.0,1.0836502,44.0,0.9944954,-3.0,0.7922078,-128.0,p45_r-15
0.9264706,-35.0,0.9199255,-43.0,1.0470756,33.0,0.70621467,-156.0,0.9483961,-37.0,0.75,-163.0,1.0817491,43.0,0.9944954,-3.0,0.79058444,-129.0,p45_r-15
0.9285714,-34.0,0.9236499,-41.0,1.0499287,35.0,0.70809793,-155.0,0.9483961,-37.0,0.75,-163.0,1.0836502,44.0,0.9944954,-3.0,0.7922078,-128.0,p45_r-15
0.9285714,-34.0,0.9255121,-40.0,1.0499287,35.0,0.70809793,-155.0,0.9483961,-37.0,0.75,-163.0,1.0912547,48.0,0.99633026,-2.0,0.7922078,-128.0,p45_r-15
0.93487394,-31.0,0.9310987,-37.0,1.0513552,36.0,0.70998114,-154.0,0.9525802,-34.0,0.75,-163.0,1.0912547,48.0,0.99633026,-2.0,0.79383117,-127.0,p45_r-15
0.93697476,-30.0,0.93296087,-36.0,1.0542083,38.0,0.70998114,-154.0,0.9539749,-33.0,0.75,-163.0,1.0912547,48.0,0.99633026,-2.0,0.79383117,-127.0,p45_r-15
0.93907565,-29.0,0.9310987,-37.0,1.0556349,39.0,0.70998114,-154.0,0.9525802,-34.0,0.743865,-167.0,1.0912547,48.0,0.99816513,-1.0,0.7922078,-128.0,p45_r-15
0.93907565,-29.0,0.9310987,-37.0,1.0556349,39.0,0.70998114,-154.0,0.9525802,-34.0,0.743865,-167.0,1.0893536,47.0,0.99816513,-1.0,0.7922078,-128.0,p45_r-15
0.95168066,-23.0,0.9348231,-35.0,1.0613409,43.0,0.69491524,-162.0,0.9246862,-54.0,0.69018406,-202.0,1.0836502,44.0,0.99633026,-2.0,0.7694805,-142.0,p45_r-15
0.98109245,-9.0,0.96648043,-18.0,1.0699002,49.0,0.69491524,-162.0,0.9246862,-54.0,0.69018406,-202.0,1.0874525,46.0,0.99816513,-1.0,0.7694805,-142.0,p45_r-15
0.9873949,-6.0,0.97951585,-11.0,1.0713267,50.0,0.69491524,-162.0,0.9288703,-51.0,0.69018406,-202.0,1.0874525,46.0,1.0,0.0,0.7694805,-142.0,p45_r-15
0.99159664,-4.0,0.981378,-10.0,1.0713267,50.0,0.69491524,-162.0,0.9288703,-51.0,0.69018406,-202.0,1.0874525,46.0,1.0018349,1.0,0.7694805,-142.0,p45_r-15
0.9873949,-6.0,0.97020483,-16.0,1.0670471,47.0,0.6854991,-167.0,0.9316597,-49.0,0.67484665,-212.0,1.0874525,46.0,1.0018349,1.0,0.76623374,-144.0,p45_r-15
0.9831933,-8.0,0.96834266,-17.0,1.0656205,46.0,0.6854991,-167.0,0.9288703,-51.0,0.6702454,-215.0,1.0874525,46.0,1.0018349,1.0,0.76623374,-144.0,p45_r-15
0.9831933,-8.0,0.96834266,-17.0,1.0656205,46.0,0.6836158,-168.0,0.9274756,-52.0,0.66871166,-216.0,1.0836502,44.0,1.0018349,1.0,0.7646104,-145.0,p45_r-15
0.9831933,-8.0,0.96834266,-17.0,1.064194,45.0,0.6817326,-169.0,0.9274756,-52.0,0.66871166,-216.0,1.0836502,44.0,1.0018349,1.0,0.7646104,-145.0,p45_r-15
0.97899157,-10.0,0.96834266,-17.0,1.0627675,44.0,0.6817326,-169.0,0.9274756,-52.0,0.66564417,-218.0,1.0836502,44.0,1.0,0.0,0.7646104,-145.0,p45_r-15
0.9831933,-8.0,0.96834266,-17.0,1.0627675,44.0,0.6817326,-169.0,0.9274756,-52.0,0.66564417,-218.0,1.0836502,44.0,1.0018349,1.0,0.7646104,-145.0,p45_r-15
0.9726891,-13.0,0.9534451,-25.0,1.0613409,43.0,0.6647834,-178.0,0.9372385,-45.0,0.654908,-225.0,1.0760456,40.0,0.9926605,-4.0,0.762987,-146.0,p45_r-15
0.9684874,-15.0,0.95158285,-26.0,1.0599144,42.0,0.6647834,-178.0,0.9344491,-47.0,0.654908,-225.0,1.0760456,40.0,0.9926605,-4.0,0.762987,-146.0,p45_r-15
0.96638656,-16.0,0.95158285,-26.0,1.0584879,41.0,0.6647834,-178.0,0.9344491,-47.0,0.654908,-225.0,1.0741445,39.0,0.9926605,-4.0,0.7613636,-147.0,p45_r-15
0.96638656,-16.0,0.93668526,-34.0,1.0584879,41.0,0.6647834,-178.0,0.9344491,-47.0,0.6518405,-227.0,1.0722433,38.0,0.9926605,-4.0,0.7613636,-147.0,p45_r-15
0.96638656,-16.0,0.93668526,-34.0,1.0584879,41.0,0.6647834,-178.0,0.9344491,-47.0,0.654908,-225.0,1.0741445,39.0,0.9926605,-4.0,0.762987,-146.0,p45_r-15
0.96638656,-16.0,0.93668526,-34.0,1.0584879,41.0,0.6647834,-178.0,0.9372385,-45.0,0.654908,-225.0,1.0760456,40.0,0.9926605,-4.0,0.7646104,-145.0,p45_r-15
0.96638656,-16.0,0.93668526,-34.0,1.0584879,41.0,0.6647834,-178.0,0.9372385,-45.0,0.654908,-225.0,1.0760456,40.0,0.9926605,-4.0,0.7646104,-145.0,p45_r-15
0.96638656,-16.0,0.94785845,-28.0,1.0584879,41.0,0.6647834,-178.0,0.9372385,-45.0,0.654908,-225.0,1.0760456,40.0,0.9926605,-4.0,0.76623374,-144.0,p45_r-15
0.96428573,-17.0,0.9422719,-31.0,1.0584879,41.0,0.66101694,-180.0,0.9372385,-45.0,0.65030676,-228.0,1.0741445,39.0,0.9926605,-4.0,0.7646104,-145.0,p45_r-15
0.96428573,-17.0,0.9422719,-31.0,1.0556349,39.0,0.66101694,-180.0,0.93584377,-46.0,0.65030676,-228.0,1.0722433,38.0,0.9908257,-5.0,0.7646104,-145.0,p45_r-15
0.96428573,-17.0,0.9422719,-31.0,1.0556349,39.0,0.65913373,-181.0,0.9344491,-47.0,0.648773,-229.0,1.0722433,38.0,0.9908257,-5.0,0.7646104,-145.0,p45_r-15
0.96218485,-18.0,0.93668526,-34.0,1.0556349,39.0,0.65913373,-181.0,0.9344491,-47.0,0.648773,-229.0,1.0722433,38.0,0.9908257,-5.0,0.7646104,-145.0,p45_r-15
0.96218485,-18.0,0.93668526,-34.0,1.0556349,39.0,0.65913373,-181.0,0.9344491,-47.0,0.648773,-229.0,1.0722433,38.0,0.9908257,-5.0,0.7646104,-145.0,p45_r-15
0.96428573,-17.0,0.9422719,-31.0,1.0556349,39.0,0.65913373,-181.0,0.93584377,-46.0,0.648773,-229.0,1.0722433,38.0,0.9926605,-4.0,0.7646104,-145.0,p45_r-15
0.96428573,-17.0,0.94413406,-30.0,1.0556349,39.0,0.66101694,-180.0,0.93584377,-46.0,0.648773,-229.0,1.0722433,38.0,0.9926605,-4.0,0.7646104,-145.0,p45_r-15
0.96638656,-16.0,0.9497207,-27.0,1.0570613,40.0,0.66101694,-180.0,0.93584377,-46.0,0.648773,-229.0,1.0741445,39.0,0.9926605,-4.0,0.7646104,-145.0,p45_r-15
0.9079838,-68.0,0.83038867,-144.0,0.72996515,-155.0,0.9722628,-19.0,0.87586206,-54.0,0.2137161,-493.0,1.1096153,57.0,0.93198264,-47.0,0.746063,-129.0,p45_r-15
0.9079838,-68.0,0.83038867,-144.0,0.72996515,-155.0,0.9722628,-19.0,0.8804598,-52.0,0.2137161,-493.0,1.1115384,58.0,0.93198264,-47.0,0.746063,-129.0,p45_r-15
0.9079838,-68.0,0.83038867,-144.0,0.72996515,-155.0,0.9722628,-19.0,0.8827586,-51.0,0.2137161,-493.0,1.1115384,58.0,0.93198264,-47.0,0.746063,-129.0,p45_r-15
0.9079838,-68.0,0.83038867,-144.0,0.72996515,-155.0,0.9781022,-15.0,0.8827586,-51.0,0.2137161,-493.0,1.1134615,59.0,0.93198264,-47.0,0.746063,-129.0,p45_r-15
0.9079838,-68.0,0.83038867,-144.0,0.72996515,-155.0,0.9781022,-15.0,0.8827586,-51.0,0.2137161,-493.0,1.1153846,60.0,0.93198264,-47.0,0.746063,-129.0,p45_r-15
0.90527743,-70.0,0.8174323,-155.0,0.7108014,-166.0,0.97956204,-14.0,0.87126434,-56.0,0.19298245,-506.0,1.1134615,59.0,0.934877,-45.0,0.746063,-129.0,p45_r-15
0.90527743,-70.0,0.8174323,-155.0,0.70905924,-167.0,0.97956204,-14.0,0.87126434,-56.0,0.18819776,-509.0,1.1134615,59.0,0.93053544,-48.0,0.7401575,-132.0,p45_r-15
0.90527743,-70.0,0.8174323,-155.0,0.70905924,-167.0,0.97956204,-14.0,0.8689655,-57.0,0.18819776,-509.0,1.1134615,59.0,0.93053544,-48.0,0.738189,-133.0,p45_r-15
0.90527743,-70.0,0.8174323,-155.0,0.70383275,-170.0,0.97956204,-14.0,0.8689655,-57.0,0.18341307,-512.0,1.1115384,58.0,0.93053544,-48.0,0.7362205,-134.0,p45_r-15
0.90527743,-70.0,0.8174323,-155.0,0.70383275,-170.0,0.97956204,-14.0,0.8666667,-58.0,0.18181819,-513.0,1.1115384,58.0,0.93053544,-48.0,0.7322835,-136.0,p45_r-15
0.90527743,-70.0,0.819788,-153.0,0.70383275,-170.0,0.9810219,-13.0,0.8666667,-58.0,0.18181819,-513.0,1.1115384,58.0,0.93053544,-48.0,0.7322835,-136.0,p45_r-15
0.9120433,-65.0,0.8244994,-149.0,0.70383275,-170.0,0.9810219,-13.0,0.8666667,-58.0,0.18181819,-513.0,1.1115384,58.0,0.93053544,-48.0,0.7322835,-136.0,p45_r-15
0.9133965,-64.0,0.8315666,-143.0,0.70383275,-170.0,0.9810219,-13.0,0.8666667,-58.0,0.18181819,-513.0,1.1115384,58.0,0.934877,-45.0,0.7322835,-136.0,p45_r-15
0.9147497,-63.0,0.8315666,-143.0,0.70383275,-170.0,0.9810219,-13.0,0.8666667,-58.0,0.18181819,-513.0,1.1134615,59.0,0.934877,-45.0,0.7322835,-136.0,p45_r-15
0.9269283,-54.0,0.8315666,-143.0,0.68989545,-178.0,0.9810219,-13.0,0.8551724,-63.0,0.14992025,-533.0,1.1096153,57.0,0.93342984,-46.0,0.70472443,-150.0,p45_r-15
0.9269283,-54.0,0.8315666,-143.0,0.68989545,-178.0,0.9810219,-13.0,0.8551724,-63.0,0.14832535,-534.0,1.1096153,57.0,0.93342984,-46.0,0.7027559,-151.0,p45_r-15
0.9282815,-53.0,0.83392227,-141.0,0.68989545,-178.0,0.9839416,-11.0,0.8551724,-63.0,0.14832535,-534.0,1.1096153,57.0,0.93342984,-46.0,0.7027559,-151.0,p45_r-15
0.92963463,-52.0,0.8351001,-140.0,0.68989545,-178.0,0.9868613,-9.0,0.8551724,-63.0,0.14832535,-534.0,1.1115384,58.0,0.93342984,-46.0,0.7027559,-151.0,p45_r-15
0.93098783,-51.0,0.83627796,-139.0,0.68989545,-178.0,0.9868613,-9.0,0.8574713,-62.0,0.14992025,-533.0,1.1134615,59.0,0.93342984,-46.0,0.7027559,-151.0,p45_r-15
0.93775374,-46.0,0.83627796,-139.0,0.68989545,-178.0,0.9868613,-9.0,0.8574713,-62.0,0.14992025,-533.0,1.1134615,59.0,0.93342984,-46.0,0.7027559,-151.0,p45_r-15
0.93098783,-51.0,0.83627796,-139.0,0.68292683,-182.0,0.9868613,-9.0,0.85287356,-64.0,0.14832535,-534.0,1.1153846,60.0,0.93198264,-47.0,0.6988189,-153.0,p45_r-15
0.9282815,-53.0,0.83392227,-141.0,0.6794425,-184.0,0.9839416,-11.0,0.85287356,-64.0,0.14673047,-535.0,1.1096153,57.0,0.93053544,-48.0,0.6988189,-153.0,p45_r-15
0.9228687,-57.0,0.8292108,-145.0,0.6794425,-184.0,0.9810219,-13.0,0.84827584,-66.0,0.14354067,-537.0,1.1096153,57.0,0.93053544,-48.0,0.6988189,-153.0,p45_r-15
0.9228687,-57.0,0.8292108,-145.0,0.67770034,-185.0,0.9810219,-13.0,0.84827584,-66.0,0.14035088,-539.0,1.1096153,57.0,0.9290883,-49.0,0.6948819,-155.0,p45_r-15
0.9228687,-57.0,0.8292108,-145.0,0.67421603,-187.0,0.97956204,-14.0,0.84827584,-66.0,0.13875598,-540.0,1.1096153,57.0,0.9290883,-49.0,0.6948819,-155.0,p45_r-15
0.9282815,-53.0,0.8292108,-145.0,0.6759582,-186.0,0.9810219,-13.0,0.84827584,-66.0,0.13875598,-540.0,1.1096153,57.0,0.93053544,-48.0,0.6948819,-155.0,p45_r-15
0.9282815,-53.0,0.8292108,-145.0,0.6759582,-186.0,0.9810219,-13.0,0.85287356,-64.0,0.14035088,-539.0,1.1153846,60.0,0.93053544,-48.0,0.6988189,-153.0,p45_r-15
0.9282815,-53.0,0.83038867,-144.0,0.6759582,-186.0,0.9839416,-11.0,0.85287356,-64.0,0.14035088,-539.0,1.1173077,61.0,0.93053544,-48.0,0.6988189,-153.0,p45_r-15
0.9282815,-53.0,0.8327444,-142.0,0.6759582,-186.0,0.9839416,-11.0,0.8574713,-62.0,0.14035088,-539.0,1.1173077,61.0,0.93053544,-48.0,0.6988189,-153.0,p45_r-15
0.9269283,-54.0,0.8327444,-142.0,0.67421603,-187.0,0.9839416,-11.0,0.85287356,-64.0,0.13716109,-541.0,1.1134615,59.0,0.93053544,-48.0,0.6988189,-153.0,p45_r-15
0.9269283,-54.0,0.8327444,-142.0,0.6707317,-189.0,0.9839416,-11.0,0.85287356,-64.0,0.13716109,-541.0,1.1115384,58.0,0.9261939,-51.0,0.6988189,-153.0,p45_r-15
0.93098783,-51.0,0.8374558,-138.0,0.6707317,-189.0,0.9868613,-9.0,0.85287356,-64.0,0.13556619,-542.0,1.1134615,59.0,0.93053544,-48.0,0.6929134,-156.0,p45_r-15
0.932341,-50.0,0.8374558,-138.0,0.6707317,-189.0,0.9868613,-9.0,0.85287356,-64.0,0.13716109,-541.0,1.1134615,59.0,0.93198264,-47.0,0.6929134,-156.0,p45_r-15
