SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.4448743,-287.0,0.26027396,-432.0,0.8105066,-101.0,0.95028406,-35.0,0.9107413,-59.0,0.7569231,-158.0,0.9851024,-8.0,0.79432625,-116.0,0.83208954,-90.0,U6_F3_p45_r45
0.4448743,-287.0,0.26027396,-432.0,0.8105066,-101.0,0.95028406,-35.0,0.9107413,-59.0,0.7569231,-158.0,0.9851024,-8.0,0.79432625,-116.0,0.8358209,-88.0,U6_F3_p45_r45
0.4448743,-287.0,0.26027396,-432.0,0.8105066,-101.0,0.95028406,-35.0,0.91225415,-58.0,0.76,-156.0,0.9851024,-8.0,0.79432625,-116.0,0.8358209,-88.0,U6_F3_p45_r45
0.44680852,-286.0,0.26027396,-432.0,0.8105066,-101.0,0.95170456,-34.0,0.91225415,-58.0,0.7630769,-154.0,0.98696464,-7.0,0.79432625,-116.0,0.8358209,-88.0,U6_F3_p45_r45
0.4448743,-287.0,0.25342464,-436.0,0.81238276,-100.0,0.95028406,-35.0,0.91225415,-58.0,0.7661539,-152.0,0.9851024,-8.0,0.79787236,-114.0,0.83208954,-90.0,U6_F3_p45_r45
0.43713734,-291.0,0.25,-438.0,0.81238276,-100.0,0.9488636,-36.0,0.91225415,-58.0,0.7661539,-152.0,0.9851024,-8.0,0.79787236,-114.0,0.83208954,-90.0,U6_F3_p45_r45
0.43326885,-293.0,0.24828768,-439.0,0.81238276,-100.0,0.9488636,-36.0,0.9107413,-59.0,0.7661539,-152.0,0.9851024,-8.0,0.7925532,-117.0,0.83208954,-90.0,U6_F3_p45_r45
0.43326885,-293.0,0.24828768,-439.0,0.8105066,-101.0,0.9488636,-36.0,0.9107413,-59.0,0.7661539,-152.0,0.9851024,-8.0,0.7925532,-117.0,0.83208954,-90.0,U6_F3_p45_r45
0.44680852,-286.0,0.26541096,-429.0,0.8273921,-92.0,0.9474432,-37.0,0.91527987,-56.0,0.7907692,-136.0,0.98696464,-7.0,0.80496454,-110.0,0.8395522,-86.0,U6_F3_p45_r45
0.44680852,-286.0,0.26369864,-430.0,0.8255159,-93.0,0.9474432,-37.0,0.91527987,-56.0,0.7907692,-136.0,0.98696464,-7.0,0.80496454,-110.0,0.8395522,-86.0,U6_F3_p45_r45
0.4564797,-281.0,0.26541096,-429.0,0.8255159,-93.0,0.9488636,-36.0,0.91679275,-55.0,0.7969231,-132.0,0.9888268,-6.0,0.81028366,-107.0,0.8395522,-86.0,U6_F3_p45_r45
0.4564797,-281.0,0.26712328,-428.0,0.8273921,-92.0,0.9488636,-36.0,0.91679275,-55.0,0.8,-130.0,0.99068904,-5.0,0.81028366,-107.0,0.8414179,-85.0,U6_F3_p45_r45
0.4564797,-281.0,0.26712328,-428.0,0.8273921,-92.0,0.9488636,-36.0,0.91981846,-53.0,0.8030769,-128.0,0.99068904,-5.0,0.81028366,-107.0,0.8414179,-85.0,U6_F3_p45_r45
0.45841393,-280.0,0.26712328,-428.0,0.83114445,-90.0,0.9488636,-36.0,0.9213313,-52.0,0.8046154,-127.0,0.9925512,-4.0,0.81028366,-107.0,0.8470149,-82.0,U6_F3_p45_r45
0.45841393,-280.0,0.2739726,-424.0,0.836773,-87.0,0.9488636,-36.0,0.91981846,-53.0,0.8046154,-127.0,0.9925512,-4.0,0.8138298,-105.0,0.8414179,-85.0,U6_F3_p45_r45
0.45841393,-280.0,0.2739726,-424.0,0.836773,-87.0,0.9488636,-36.0,0.91981846,-53.0,0.8046154,-127.0,0.9925512,-4.0,0.8138298,-105.0,0.8414179,-85.0,U6_F3_p45_r45
0.45841393,-280.0,0.2739726,-424.0,0.8348968,-88.0,0.9488636,-36.0,0.91981846,-53.0,0.8046154,-127.0,0.99068904,-5.0,0.8138298,-105.0,0.8414179,-85.0,U6_F3_p45_r45
0.45841393,-280.0,0.2739726,-424.0,0.8348968,-88.0,0.9488636,-36.0,0.91981846,-53.0,0.8046154,-127.0,0.99068904,-5.0,0.8138298,-105.0,0.8414179,-85.0,U6_F3_p45_r45
0.45841393,-280.0,0.2739726,-424.0,0.8348968,-88.0,0.9488636,-36.0,0.91981846,-53.0,0.8046154,-127.0,0.99068904,-5.0,0.81028366,-107.0,0.8414179,-85.0,U6_F3_p45_r45
0.44680852,-286.0,0.255137,-435.0,0.83114445,-90.0,0.94602275,-38.0,0.9213313,-52.0,0.8153846,-120.0,0.99068904,-5.0,0.8067376,-109.0,0.85634327,-77.0,U6_F3_p45_r45
0.44680852,-286.0,0.255137,-435.0,0.83114445,-90.0,0.94602275,-38.0,0.9228442,-51.0,0.8153846,-120.0,0.99068904,-5.0,0.80851066,-108.0,0.85634327,-77.0,U6_F3_p45_r45
0.4352031,-292.0,0.24315068,-442.0,0.83114445,-90.0,0.9375,-44.0,0.91679275,-55.0,0.8123077,-122.0,0.9888268,-6.0,0.80496454,-110.0,0.8507463,-80.0,U6_F3_p45_r45
0.4352031,-292.0,0.24315068,-442.0,0.8405253,-85.0,0.9375,-44.0,0.91981846,-53.0,0.8153846,-120.0,0.9888268,-6.0,0.80496454,-110.0,0.85261196,-79.0,U6_F3_p45_r45
0.4352031,-292.0,0.24315068,-442.0,0.8405253,-85.0,0.9375,-44.0,0.91981846,-53.0,0.81846154,-118.0,0.9888268,-6.0,0.80496454,-110.0,0.8544776,-78.0,U6_F3_p45_r45
0.4352031,-292.0,0.24315068,-442.0,0.8405253,-85.0,0.9375,-44.0,0.91981846,-53.0,0.81846154,-118.0,0.9888268,-6.0,0.8067376,-109.0,0.8544776,-78.0,U6_F3_p45_r45
0.4352031,-292.0,0.24486302,-441.0,0.8405253,-85.0,0.9375,-44.0,0.91981846,-53.0,0.82153845,-116.0,0.9888268,-6.0,0.8067376,-109.0,0.85634327,-77.0,U6_F3_p45_r45
0.43326885,-293.0,0.24315068,-442.0,0.8442777,-83.0,0.93607956,-45.0,0.91981846,-53.0,0.82461536,-114.0,0.9888268,-6.0,0.8067376,-109.0,0.85820895,-76.0,U6_F3_p45_r45
0.43326885,-293.0,0.24143836,-443.0,0.8442777,-83.0,0.9332386,-47.0,0.91679275,-55.0,0.82461536,-114.0,0.9888268,-6.0,0.8067376,-109.0,0.85820895,-76.0,U6_F3_p45_r45
0.42166343,-299.0,0.23287672,-448.0,0.8405253,-85.0,0.9332386,-47.0,0.91679275,-55.0,0.82461536,-114.0,0.9888268,-6.0,0.8067376,-109.0,0.85820895,-76.0,U6_F3_p45_r45
0.42166343,-299.0,0.22773972,-451.0,0.8405253,-85.0,0.93039775,-49.0,0.91679275,-55.0,0.82461536,-114.0,0.9888268,-6.0,0.80496454,-110.0,0.85820895,-76.0,U6_F3_p45_r45
0.42166343,-299.0,0.22773972,-451.0,0.8405253,-85.0,0.93039775,-49.0,0.91527987,-56.0,0.82461536,-114.0,0.9888268,-6.0,0.80496454,-110.0,0.85820895,-76.0,U6_F3_p45_r45
0.43326885,-293.0,0.24315068,-442.0,0.84803003,-81.0,0.93039775,-49.0,0.91376704,-57.0,0.82,-117.0,0.9888268,-6.0,0.8014184,-112.0,0.85634327,-77.0,U6_F3_p45_r45
0.43713734,-291.0,0.24315068,-442.0,0.84803003,-81.0,0.9332386,-47.0,0.91679275,-55.0,0.82,-117.0,0.9888268,-6.0,0.80496454,-110.0,0.85820895,-76.0,U6_F3_p45_r45
0.44294003,-288.0,0.24828768,-439.0,0.8517824,-79.0,0.9375,-44.0,0.91679275,-55.0,0.82,-117.0,0.9962756,-2.0,0.8120567,-106.0,0.86007464,-75.0,U6_F3_p45_r45
0.4448743,-287.0,0.25,-438.0,0.8517824,-79.0,0.9417614,-41.0,0.91679275,-55.0,0.8153846,-120.0,0.9962756,-2.0,0.81028366,-107.0,0.86007464,-75.0,U6_F3_p45_r45
0.4526112,-283.0,0.27739727,-422.0,0.86491555,-72.0,0.9375,-44.0,0.9183056,-54.0,0.8323077,-109.0,0.9925512,-4.0,0.81914896,-102.0,0.86567163,-72.0,U6_F3_p45_r45
0.4526112,-283.0,0.27739727,-422.0,0.86491555,-72.0,0.94034094,-42.0,0.9183056,-54.0,0.83384615,-108.0,0.99441344,-3.0,0.81914896,-102.0,0.86567163,-72.0,U6_F3_p45_r45
0.4526112,-283.0,0.27739727,-422.0,0.86491555,-72.0,0.94034094,-42.0,0.9183056,-54.0,0.83384615,-108.0,0.99441344,-3.0,0.81914896,-102.0,0.86567163,-72.0,U6_F3_p45_r45
0.43713734,-291.0,0.255137,-435.0,0.8499062,-80.0,0.92897725,-50.0,0.90771556,-61.0,0.84307694,-102.0,0.9776536,-12.0,0.80851066,-108.0,0.8544776,-78.0,U6_F3_p45_r45
0.43713734,-291.0,0.255137,-435.0,0.84803003,-81.0,0.92897725,-50.0,0.90468985,-63.0,0.84307694,-102.0,0.9776536,-12.0,0.80851066,-108.0,0.85261196,-79.0,U6_F3_p45_r45
0.43713734,-291.0,0.255137,-435.0,0.84803003,-81.0,0.92897725,-50.0,0.90468985,-63.0,0.84307694,-102.0,0.9776536,-12.0,0.80851066,-108.0,0.8488806,-81.0,U6_F3_p45_r45
0.43713734,-291.0,0.255137,-435.0,0.84803003,-81.0,0.92897725,-50.0,0.90771556,-61.0,0.8446154,-101.0,0.9776536,-12.0,0.80851066,-108.0,0.85261196,-79.0,U6_F3_p45_r45
0.43713734,-291.0,0.255137,-435.0,0.8499062,-80.0,0.92897725,-50.0,0.90771556,-61.0,0.8446154,-101.0,0.9776536,-12.0,0.80851066,-108.0,0.85261196,-79.0,U6_F3_p45_r45
0.43713734,-291.0,0.25684932,-434.0,0.8517824,-79.0,0.92897725,-50.0,0.90771556,-61.0,0.8446154,-101.0,0.9776536,-12.0,0.81028366,-107.0,0.85261196,-79.0,U6_F3_p45_r45
0.4410058,-289.0,0.25684932,-434.0,0.8517824,-79.0,0.92897725,-50.0,0.90771556,-61.0,0.84615386,-100.0,0.9776536,-12.0,0.8120567,-106.0,0.85261196,-79.0,U6_F3_p45_r45
0.43713734,-291.0,0.25684932,-434.0,0.8517824,-79.0,0.92897725,-50.0,0.90771556,-61.0,0.84923077,-98.0,0.9776536,-12.0,0.81028366,-107.0,0.85261196,-79.0,U6_F3_p45_r45
0.43713734,-291.0,0.255137,-435.0,0.8517824,-79.0,0.92897725,-50.0,0.90468985,-63.0,0.84615386,-100.0,0.97579145,-13.0,0.81028366,-107.0,0.8470149,-82.0,U6_F3_p45_r45
