taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,263.17,12.29,97.0,634.0,1.0242326,15.0,632.0,1.0193548,12.0,617.0,1.0920354,52.0,721.0,1.0649927,44.0,600.0,0.97244734,-17.0,740.0,1.1246201,82.0,652.0,1.0567261,35.0,599.0,1.0135363,8.0,604.0,1.0522648,30.0
0,-10.24,263.17,12.29,97.0,633.0,1.0226171,14.0,631.0,1.0177419,11.0,617.0,1.0920354,52.0,721.0,1.0649927,44.0,597.0,0.9675851,-20.0,739.0,1.1231003,81.0,652.0,1.0567261,35.0,597.0,1.0101523,6.0,603.0,1.0505227,29.0
0,-9.22,262.14,13.31,103.0,631.0,1.019386,12.0,631.0,1.0177419,11.0,617.0,1.0920354,52.0,720.0,1.0635155,43.0,597.0,0.9675851,-20.0,735.0,1.1170213,77.0,649.0,1.0518639,32.0,595.0,1.0067682,4.0,603.0,1.0505227,29.0
0,-9.22,262.14,13.31,103.0,630.0,1.0177706,11.0,630.0,1.016129,10.0,617.0,1.0920354,52.0,720.0,1.0635155,43.0,596.0,0.9659643,-21.0,735.0,1.1170213,77.0,649.0,1.0518639,32.0,594.0,1.0050762,3.0,602.0,1.0487804,28.0
0,-9.22,262.14,12.29,106.9,629.0,1.0161551,10.0,628.0,1.0129032,8.0,614.0,1.0867257,49.0,717.0,1.0590842,40.0,596.0,0.9659643,-21.0,739.0,1.1231003,81.0,647.0,1.0486224,30.0,594.0,1.0050762,3.0,599.0,1.043554,25.0
0,-9.22,262.14,12.29,106.9,629.0,1.0161551,10.0,628.0,1.0129032,8.0,616.0,1.0902655,51.0,717.0,1.0590842,40.0,596.0,0.9659643,-21.0,739.0,1.1231003,81.0,647.0,1.0486224,30.0,595.0,1.0067682,4.0,599.0,1.043554,25.0
0,-9.22,262.14,13.31,105.1,621.0,1.003231,2.0,621.0,1.0016129,1.0,611.0,1.0814159,46.0,712.0,1.0516987,35.0,590.0,0.9562399,-27.0,734.0,1.1155015,76.0,639.0,1.0356565,22.0,593.0,1.0033841,2.0,596.0,1.0383276,22.0
0,-9.22,262.14,13.31,105.1,621.0,1.003231,2.0,621.0,1.0016129,1.0,611.0,1.0814159,46.0,712.0,1.0516987,35.0,590.0,0.9562399,-27.0,734.0,1.1155015,76.0,639.0,1.0356565,22.0,593.0,1.0033841,2.0,596.0,1.0383276,22.0
0,-9.22,263.17,13.31,102.4,620.0,1.0016155,1.0,617.0,0.9951613,-3.0,606.0,1.0725664,41.0,709.0,1.0472673,32.0,590.0,0.9562399,-27.0,732.0,1.112462,74.0,638.0,1.0340357,21.0,592.0,1.001692,1.0,592.0,1.0313588,18.0
0,-9.22,263.17,13.31,102.4,620.0,1.0016155,1.0,616.0,0.9935484,-4.0,605.0,1.0707965,40.0,709.0,1.0472673,32.0,590.0,0.9562399,-27.0,731.0,1.1109422,73.0,637.0,1.0324149,20.0,590.0,0.99830794,-1.0,588.0,1.0243902,14.0
0,-8.19,262.14,14.34,105.1,617.0,0.996769,-2.0,616.0,0.9935484,-4.0,604.0,1.0690266,39.0,707.0,1.0443132,30.0,590.0,0.9562399,-27.0,731.0,1.1109422,73.0,636.0,1.0307941,19.0,588.0,0.99492383,-3.0,586.0,1.020906,12.0
0,-8.19,262.14,14.34,105.1,617.0,0.996769,-2.0,616.0,0.9935484,-4.0,603.0,1.0672567,38.0,707.0,1.0443132,30.0,588.0,0.9529984,-29.0,724.0,1.100304,66.0,636.0,1.0307941,19.0,587.0,0.99323183,-4.0,585.0,1.0191637,11.0
0,-9.22,262.14,13.31,100.5,617.0,0.996769,-2.0,616.0,0.9935484,-4.0,603.0,1.0672567,38.0,707.0,1.0443132,30.0,587.0,0.95137763,-30.0,724.0,1.100304,66.0,636.0,1.0307941,19.0,587.0,0.99323183,-4.0,583.0,1.0156795,9.0
0,-9.22,262.14,13.31,100.5,617.0,0.996769,-2.0,616.0,0.9935484,-4.0,603.0,1.0672567,38.0,707.0,1.0443132,30.0,587.0,0.95137763,-30.0,724.0,1.100304,66.0,636.0,1.0307941,19.0,587.0,0.99323183,-4.0,584.0,1.0174216,10.0
0,-9.22,262.14,12.29,97.7,618.0,0.9983845,-1.0,618.0,0.9967742,-2.0,603.0,1.0672567,38.0,707.0,1.0443132,30.0,587.0,0.95137763,-30.0,724.0,1.100304,66.0,636.0,1.0307941,19.0,587.0,0.99323183,-4.0,584.0,1.0174216,10.0
0,-9.22,262.14,12.29,97.7,617.0,0.996769,-2.0,617.0,0.9951613,-3.0,597.0,1.0566372,32.0,707.0,1.0443132,30.0,586.0,0.94975686,-31.0,716.0,1.0881459,58.0,633.0,1.025932,16.0,587.0,0.99323183,-4.0,584.0,1.0174216,10.0
0,-9.22,262.14,13.31,100.2,616.0,0.9951535,-3.0,616.0,0.9935484,-4.0,597.0,1.0566372,32.0,707.0,1.0443132,30.0,581.0,0.94165313,-36.0,716.0,1.0881459,58.0,633.0,1.025932,16.0,585.0,0.9898477,-6.0,584.0,1.0174216,10.0
0,-9.22,262.14,13.31,100.2,616.0,0.9951535,-3.0,615.0,0.9919355,-5.0,596.0,1.0548673,31.0,705.0,1.041359,28.0,577.0,0.9351702,-40.0,716.0,1.0881459,58.0,633.0,1.025932,16.0,585.0,0.9898477,-6.0,582.0,1.0139372,8.0
0,-8.19,263.17,14.34,100.7,615.0,0.99353796,-4.0,613.0,0.9887097,-7.0,596.0,1.0548673,31.0,703.0,1.0384047,26.0,575.0,0.9319287,-42.0,716.0,1.0881459,58.0,633.0,1.025932,16.0,585.0,0.9898477,-6.0,582.0,1.0139372,8.0
0,-8.19,263.17,14.34,100.7,614.0,0.99192244,-5.0,613.0,0.9887097,-7.0,596.0,1.0548673,31.0,703.0,1.0384047,26.0,575.0,0.9319287,-42.0,716.0,1.0881459,58.0,633.0,1.025932,16.0,585.0,0.9898477,-6.0,580.0,1.010453,6.0
0,-9.22,262.14,12.29,101.9,615.0,0.99353796,-4.0,613.0,0.9887097,-7.0,596.0,1.0548673,31.0,703.0,1.0384047,26.0,575.0,0.9319287,-42.0,718.0,1.0911855,60.0,636.0,1.0307941,19.0,585.0,0.9898477,-6.0,582.0,1.0139372,8.0
0,-9.22,262.14,12.29,101.9,615.0,0.99353796,-4.0,613.0,0.9887097,-7.0,596.0,1.0548673,31.0,703.0,1.0384047,26.0,576.0,0.9335494,-41.0,723.0,1.0987842,65.0,636.0,1.0307941,19.0,585.0,0.9898477,-6.0,583.0,1.0156795,9.0
0,-9.22,262.14,12.29,102.7,615.0,0.99353796,-4.0,613.0,0.9887097,-7.0,596.0,1.0548673,31.0,703.0,1.0384047,26.0,576.0,0.9335494,-41.0,726.0,1.1033435,68.0,637.0,1.0324149,20.0,585.0,0.9898477,-6.0,584.0,1.0174216,10.0
0,-9.22,262.14,12.29,102.7,615.0,0.99353796,-4.0,613.0,0.9887097,-7.0,596.0,1.0548673,31.0,703.0,1.0384047,26.0,576.0,0.9335494,-41.0,726.0,1.1033435,68.0,637.0,1.0324149,20.0,585.0,0.9898477,-6.0,584.0,1.0174216,10.0
0,-9.22,262.14,13.31,105.0,611.0,0.9870759,-8.0,605.0,0.9758065,-15.0,595.0,1.0530974,30.0,702.0,1.0369276,25.0,576.0,0.9335494,-41.0,726.0,1.1033435,68.0,637.0,1.0324149,20.0,584.0,0.98815566,-7.0,584.0,1.0174216,10.0
0,-9.22,262.14,13.31,105.0,609.0,0.98384494,-10.0,602.0,0.97096777,-18.0,595.0,1.0530974,30.0,702.0,1.0369276,25.0,575.0,0.9319287,-42.0,726.0,1.1033435,68.0,637.0,1.0324149,20.0,582.0,0.98477155,-9.0,582.0,1.0139372,8.0
0,-8.19,262.14,13.31,104.6,608.0,0.9822294,-11.0,601.0,0.96935487,-19.0,595.0,1.0530974,30.0,701.0,1.0354505,24.0,574.0,0.9303079,-43.0,726.0,1.1033435,68.0,637.0,1.0324149,20.0,580.0,0.9813875,-11.0,582.0,1.0139372,8.0
0,-8.19,262.14,13.31,104.6,606.0,0.97899836,-13.0,600.0,0.9677419,-20.0,593.0,1.0495576,28.0,701.0,1.0354505,24.0,574.0,0.9303079,-43.0,726.0,1.1033435,68.0,636.0,1.0307941,19.0,580.0,0.9813875,-11.0,582.0,1.0139372,8.0
0,-8.19,263.17,14.34,104.6,606.0,0.97899836,-13.0,599.0,0.966129,-21.0,592.0,1.0477877,27.0,699.0,1.0324963,22.0,574.0,0.9303079,-43.0,726.0,1.1033435,68.0,635.0,1.0291734,18.0,579.0,0.97969544,-12.0,582.0,1.0139372,8.0
0,-8.19,263.17,14.34,104.6,606.0,0.97899836,-13.0,599.0,0.966129,-21.0,592.0,1.0477877,27.0,699.0,1.0324963,22.0,574.0,0.9303079,-43.0,726.0,1.1033435,68.0,636.0,1.0307941,19.0,579.0,0.97969544,-12.0,582.0,1.0139372,8.0
0,-8.19,262.14,12.29,104.3,606.0,0.97899836,-13.0,599.0,0.966129,-21.0,592.0,1.0477877,27.0,700.0,1.0339735,23.0,575.0,0.9319287,-42.0,727.0,1.1048632,69.0,636.0,1.0307941,19.0,579.0,0.97969544,-12.0,582.0,1.0139372,8.0
0,-8.19,262.14,12.29,104.3,606.0,0.97899836,-13.0,599.0,0.966129,-21.0,592.0,1.0477877,27.0,701.0,1.0354505,24.0,575.0,0.9319287,-42.0,727.0,1.1048632,69.0,636.0,1.0307941,19.0,579.0,0.97969544,-12.0,582.0,1.0139372,8.0
0,-8.19,262.14,12.29,104.3,607.0,0.9806139,-12.0,599.0,0.966129,-21.0,592.0,1.0477877,27.0,701.0,1.0354505,24.0,575.0,0.9319287,-42.0,727.0,1.1048632,69.0,636.0,1.0307941,19.0,579.0,0.97969544,-12.0,582.0,1.0139372,8.0
0,-9.22,263.17,15.36,101.8,607.0,0.9806139,-12.0,592.0,0.9548387,-28.0,590.0,1.0442477,25.0,699.0,1.0324963,22.0,576.0,0.9335494,-41.0,726.0,1.1033435,68.0,636.0,1.0307941,19.0,578.0,0.9780034,-13.0,570.0,0.9930314,-4.0
0,-9.22,263.17,15.36,101.8,606.0,0.97899836,-13.0,592.0,0.9548387,-28.0,589.0,1.0424778,24.0,698.0,1.0310192,21.0,576.0,0.9335494,-41.0,723.0,1.0987842,65.0,636.0,1.0307941,19.0,575.0,0.9729272,-16.0,570.0,0.9930314,-4.0
1,-9.22,261.12,12.29,97.5,545.0,1.0036832,2.0,576.0,1.0140845,8.0,685.0,1.1066235,66.0,598.0,0.9917081,-5.0,735.0,1.1835749,114.0,636.0,1.2045455,108.0,429.0,0.9662162,-15.0,458.0,0.9123506,-44.0,712.0,1.1283677,81.0
1,-10.24,262.14,13.31,100.8,546.0,1.0055249,3.0,573.0,1.0088028,5.0,692.0,1.1179322,73.0,604.0,1.0016583,1.0,749.0,1.2061192,128.0,656.0,1.2424242,128.0,429.0,0.9662162,-15.0,456.0,0.90836656,-46.0,717.0,1.1362916,86.0
1,-10.24,262.14,13.31,100.8,547.0,1.0073665,4.0,573.0,1.0088028,5.0,693.0,1.1195476,74.0,604.0,1.0016583,1.0,760.0,1.2238325,139.0,660.0,1.25,132.0,429.0,0.9662162,-15.0,457.0,0.91035855,-45.0,720.0,1.1410459,89.0
1,-9.22,261.12,12.29,104.7,552.0,1.0165746,9.0,572.0,1.0070423,4.0,702.0,1.1340872,83.0,605.0,1.0033168,2.0,783.0,1.2608696,162.0,683.0,1.2935606,155.0,438.0,0.9864865,-6.0,458.0,0.9123506,-44.0,735.0,1.1648177,104.0
1,-9.22,262.14,12.29,102.8,552.0,1.0165746,9.0,571.0,1.0052817,3.0,702.0,1.1340872,83.0,606.0,1.0049751,3.0,783.0,1.2608696,162.0,681.0,1.2897727,153.0,440.0,0.990991,-4.0,458.0,0.9123506,-44.0,734.0,1.1632329,103.0
1,-9.22,262.14,12.29,102.8,552.0,1.0165746,9.0,571.0,1.0052817,3.0,702.0,1.1340872,83.0,606.0,1.0049751,3.0,780.0,1.2560387,159.0,681.0,1.2897727,153.0,440.0,0.990991,-4.0,458.0,0.9123506,-44.0,734.0,1.1632329,103.0
1,-9.22,262.14,12.29,102.8,550.0,1.0128913,7.0,571.0,1.0052817,3.0,702.0,1.1340872,83.0,606.0,1.0049751,3.0,780.0,1.2560387,159.0,681.0,1.2897727,153.0,440.0,0.990991,-4.0,458.0,0.9123506,-44.0,734.0,1.1632329,103.0
1,-10.24,262.14,11.26,102.3,550.0,1.0128913,7.0,570.0,1.0035211,2.0,702.0,1.1340872,83.0,606.0,1.0049751,3.0,780.0,1.2560387,159.0,681.0,1.2897727,153.0,440.0,0.990991,-4.0,458.0,0.9123506,-44.0,733.0,1.1616482,102.0
1,-10.24,262.14,11.26,102.3,550.0,1.0128913,7.0,570.0,1.0035211,2.0,702.0,1.1340872,83.0,606.0,1.0049751,3.0,780.0,1.2560387,159.0,681.0,1.2897727,153.0,440.0,0.990991,-4.0,458.0,0.9123506,-44.0,733.0,1.1616482,102.0
1,-9.22,262.14,13.31,101.9,552.0,1.0165746,9.0,571.0,1.0052817,3.0,702.0,1.1340872,83.0,607.0,1.0066335,4.0,781.0,1.257649,160.0,682.0,1.2916666,154.0,440.0,0.990991,-4.0,458.0,0.9123506,-44.0,734.0,1.1632329,103.0
1,-9.22,262.14,13.31,101.9,552.0,1.0165746,9.0,571.0,1.0052817,3.0,705.0,1.1389338,86.0,607.0,1.0066335,4.0,783.0,1.2608696,162.0,683.0,1.2935606,155.0,440.0,0.990991,-4.0,459.0,0.91434264,-43.0,737.0,1.1679873,106.0
1,-9.22,262.14,14.34,103.1,553.0,1.0184162,10.0,574.0,1.0105634,6.0,705.0,1.1389338,86.0,608.0,1.0082918,5.0,783.0,1.2608696,162.0,683.0,1.2935606,155.0,440.0,0.990991,-4.0,459.0,0.91434264,-43.0,739.0,1.1711569,108.0
1,-9.22,262.14,14.34,103.1,555.0,1.0220995,12.0,574.0,1.0105634,6.0,705.0,1.1389338,86.0,608.0,1.0082918,5.0,789.0,1.2705314,168.0,687.0,1.3011364,159.0,440.0,0.990991,-4.0,459.0,0.91434264,-43.0,739.0,1.1711569,108.0
1,-9.22,262.14,12.29,104.6,557.0,1.0257827,14.0,574.0,1.0105634,6.0,706.0,1.1405493,87.0,609.0,1.0099503,6.0,783.0,1.2608696,162.0,687.0,1.3011364,159.0,441.0,0.9932432,-3.0,459.0,0.91434264,-43.0,740.0,1.1727417,109.0
1,-9.22,262.14,12.29,104.6,557.0,1.0257827,14.0,574.0,1.0105634,6.0,706.0,1.1405493,87.0,609.0,1.0099503,6.0,783.0,1.2608696,162.0,687.0,1.3011364,159.0,441.0,0.9932432,-3.0,459.0,0.91434264,-43.0,740.0,1.1727417,109.0
1,-9.22,263.17,14.34,105.6,557.0,1.0257827,14.0,574.0,1.0105634,6.0,706.0,1.1405493,87.0,607.0,1.0066335,4.0,783.0,1.2608696,162.0,687.0,1.3011364,159.0,441.0,0.9932432,-3.0,459.0,0.91434264,-43.0,740.0,1.1727417,109.0
1,-9.22,263.17,14.34,105.6,557.0,1.0257827,14.0,574.0,1.0105634,6.0,706.0,1.1405493,87.0,607.0,1.0066335,4.0,783.0,1.2608696,162.0,687.0,1.3011364,159.0,441.0,0.9932432,-3.0,459.0,0.91434264,-43.0,740.0,1.1727417,109.0
1,-9.22,262.14,12.29,104.8,557.0,1.0257827,14.0,574.0,1.0105634,6.0,706.0,1.1405493,87.0,607.0,1.0066335,4.0,783.0,1.2608696,162.0,685.0,1.2973485,157.0,441.0,0.9932432,-3.0,459.0,0.91434264,-43.0,740.0,1.1727417,109.0
1,-9.22,262.14,12.29,104.8,558.0,1.0276244,15.0,575.0,1.012324,7.0,711.0,1.1486268,92.0,609.0,1.0099503,6.0,787.0,1.2673107,166.0,687.0,1.3011364,159.0,441.0,0.9932432,-3.0,460.0,0.9163347,-42.0,740.0,1.1727417,109.0
1,-9.22,262.14,12.29,105.9,558.0,1.0276244,15.0,577.0,1.0158451,9.0,711.0,1.1486268,92.0,611.0,1.013267,8.0,789.0,1.2705314,168.0,688.0,1.3030303,160.0,441.0,0.9932432,-3.0,460.0,0.9163347,-42.0,742.0,1.1759113,111.0
1,-9.22,262.14,12.29,105.9,559.0,1.0294659,16.0,577.0,1.0158451,9.0,711.0,1.1486268,92.0,612.0,1.0149254,9.0,789.0,1.2705314,168.0,691.0,1.3087121,163.0,444.0,1.0,0.0,461.0,0.9183267,-41.0,742.0,1.1759113,111.0
1,-10.24,262.14,11.26,103.2,561.0,1.0331491,18.0,579.0,1.0193661,11.0,712.0,1.1502423,93.0,613.0,1.0165838,10.0,790.0,1.2721417,169.0,691.0,1.3087121,163.0,445.0,1.0022522,1.0,461.0,0.9183267,-41.0,745.0,1.1806656,114.0
1,-10.24,262.14,11.26,103.2,559.0,1.0294659,16.0,577.0,1.0158451,9.0,712.0,1.1502423,93.0,613.0,1.0165838,10.0,789.0,1.2705314,168.0,691.0,1.3087121,163.0,446.0,1.0045046,2.0,464.0,0.9243028,-38.0,747.0,1.1838351,116.0
1,-7.17,262.14,12.29,101.8,559.0,1.0294659,16.0,577.0,1.0158451,9.0,712.0,1.1502423,93.0,613.0,1.0165838,10.0,789.0,1.2705314,168.0,691.0,1.3087121,163.0,446.0,1.0045046,2.0,464.0,0.9243028,-38.0,742.0,1.1759113,111.0
1,-7.17,262.14,12.29,101.8,559.0,1.0294659,16.0,577.0,1.0158451,9.0,712.0,1.1502423,93.0,613.0,1.0165838,10.0,789.0,1.2705314,168.0,691.0,1.3087121,163.0,446.0,1.0045046,2.0,464.0,0.9243028,-38.0,742.0,1.1759113,111.0
1,-9.22,262.14,13.31,101.9,558.0,1.0276244,15.0,577.0,1.0158451,9.0,712.0,1.1502423,93.0,613.0,1.0165838,10.0,789.0,1.2705314,168.0,691.0,1.3087121,163.0,446.0,1.0045046,2.0,463.0,0.92231077,-39.0,742.0,1.1759113,111.0
1,-9.22,262.14,13.31,101.9,558.0,1.0276244,15.0,577.0,1.0158451,9.0,712.0,1.1502423,93.0,613.0,1.0165838,10.0,789.0,1.2705314,168.0,691.0,1.3087121,163.0,446.0,1.0045046,2.0,463.0,0.92231077,-39.0,742.0,1.1759113,111.0
1,-9.22,262.14,12.29,101.1,559.0,1.0294659,16.0,577.0,1.0158451,9.0,712.0,1.1502423,93.0,614.0,1.0182421,11.0,792.0,1.2753624,171.0,691.0,1.3087121,163.0,450.0,1.0135136,6.0,464.0,0.9243028,-38.0,746.0,1.1822504,115.0
1,-9.22,262.14,12.29,101.1,560.0,1.0313076,17.0,580.0,1.0211267,12.0,713.0,1.1518579,94.0,614.0,1.0182421,11.0,794.0,1.2785829,173.0,691.0,1.3087121,163.0,450.0,1.0135136,6.0,465.0,0.9262948,-37.0,747.0,1.1838351,116.0
1,-9.22,262.14,12.29,100.3,562.0,1.0349908,19.0,583.0,1.0264084,15.0,716.0,1.1567043,97.0,615.0,1.0199004,12.0,794.0,1.2785829,173.0,691.0,1.3087121,163.0,451.0,1.0157658,7.0,466.0,0.92828685,-36.0,747.0,1.1838351,116.0
1,-9.22,262.14,12.29,100.3,563.0,1.0368325,20.0,583.0,1.0264084,15.0,716.0,1.1567043,97.0,616.0,1.0215589,13.0,794.0,1.2785829,173.0,691.0,1.3087121,163.0,451.0,1.0157658,7.0,470.0,0.936255,-32.0,749.0,1.1870048,118.0
1,-9.22,262.14,14.34,99.4,562.0,1.0349908,19.0,584.0,1.028169,16.0,716.0,1.1567043,97.0,615.0,1.0199004,12.0,794.0,1.2785829,173.0,692.0,1.310606,164.0,452.0,1.018018,8.0,472.0,0.9402391,-30.0,750.0,1.1885896,119.0
1,-9.22,262.14,14.34,99.4,562.0,1.0349908,19.0,584.0,1.028169,16.0,716.0,1.1567043,97.0,613.0,1.0165838,10.0,792.0,1.2753624,171.0,692.0,1.310606,164.0,452.0,1.018018,8.0,472.0,0.9402391,-30.0,750.0,1.1885896,119.0
1,-9.22,262.14,13.31,100.3,562.0,1.0349908,19.0,584.0,1.028169,16.0,716.0,1.1567043,97.0,613.0,1.0165838,10.0,792.0,1.2753624,171.0,691.0,1.3087121,163.0,450.0,1.0135136,6.0,472.0,0.9402391,-30.0,750.0,1.1885896,119.0
1,-9.22,262.14,13.31,100.3,562.0,1.0349908,19.0,584.0,1.028169,16.0,716.0,1.1567043,97.0,613.0,1.0165838,10.0,792.0,1.2753624,171.0,691.0,1.3087121,163.0,448.0,1.009009,4.0,472.0,0.9402391,-30.0,750.0,1.1885896,119.0
1,-9.22,262.14,13.31,100.3,561.0,1.0331491,18.0,584.0,1.028169,16.0,716.0,1.1567043,97.0,613.0,1.0165838,10.0,792.0,1.2753624,171.0,691.0,1.3087121,163.0,448.0,1.009009,4.0,469.0,0.93426293,-33.0,750.0,1.1885896,119.0
1,-10.24,262.14,12.29,101.7,562.0,1.0349908,19.0,584.0,1.028169,16.0,717.0,1.1583198,98.0,615.0,1.0199004,12.0,793.0,1.2769727,172.0,692.0,1.310606,164.0,450.0,1.0135136,6.0,469.0,0.93426293,-33.0,750.0,1.1885896,119.0
1,-10.24,262.14,12.29,101.7,563.0,1.0368325,20.0,587.0,1.0334507,19.0,718.0,1.1599354,99.0,615.0,1.0199004,12.0,794.0,1.2785829,173.0,693.0,1.3125,165.0,450.0,1.0135136,6.0,472.0,0.9402391,-30.0,750.0,1.1885896,119.0
1,-10.24,262.14,11.26,101.1,565.0,1.0405157,22.0,587.0,1.0334507,19.0,718.0,1.1599354,99.0,616.0,1.0215589,13.0,794.0,1.2785829,173.0,695.0,1.3162879,167.0,450.0,1.0135136,6.0,472.0,0.9402391,-30.0,751.0,1.1901743,120.0
1,-10.24,262.14,11.26,101.1,565.0,1.0405157,22.0,587.0,1.0334507,19.0,718.0,1.1599354,99.0,616.0,1.0215589,13.0,794.0,1.2785829,173.0,697.0,1.3200758,169.0,450.0,1.0135136,6.0,472.0,0.9402391,-30.0,751.0,1.1901743,120.0
1,-9.22,262.14,12.29,99.6,566.0,1.0423573,23.0,587.0,1.0334507,19.0,718.0,1.1599354,99.0,615.0,1.0199004,12.0,794.0,1.2785829,173.0,697.0,1.3200758,169.0,450.0,1.0135136,6.0,472.0,0.9402391,-30.0,751.0,1.1901743,120.0
1,-9.22,262.14,12.29,99.6,565.0,1.0405157,22.0,587.0,1.0334507,19.0,717.0,1.1583198,98.0,615.0,1.0199004,12.0,790.0,1.2721417,169.0,697.0,1.3200758,169.0,450.0,1.0135136,6.0,472.0,0.9402391,-30.0,751.0,1.1901743,120.0
1,-8.19,262.14,14.34,101.5,564.0,1.038674,21.0,587.0,1.0334507,19.0,716.0,1.1567043,97.0,615.0,1.0199004,12.0,790.0,1.2721417,169.0,697.0,1.3200758,169.0,448.0,1.009009,4.0,472.0,0.9402391,-30.0,750.0,1.1885896,119.0
