taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,262.14,12.29,101.2,610.0,1.0758377,43.0,656.0,0.9438849,-39.0,489.0,0.9476744,-27.0,629.0,1.0589225,35.0,724.0,0.9187817,-64.0,735.0,1.1290323,84.0,556.0,1.10099,51.0,724.0,1.0553936,38.0,531.0,1.0350877,18.0
0,-10.24,262.14,12.29,101.2,610.0,1.0758377,43.0,659.0,0.9482014,-36.0,492.0,0.95348835,-24.0,632.0,1.0639731,38.0,728.0,0.92385787,-60.0,737.0,1.1321044,86.0,557.0,1.1029702,52.0,724.0,1.0553936,38.0,536.0,1.0448343,23.0
0,-9.22,262.14,12.29,100.9,610.0,1.0758377,43.0,659.0,0.9482014,-36.0,493.0,0.95542634,-23.0,633.0,1.0656565,39.0,735.0,0.9327411,-53.0,741.0,1.1382488,90.0,557.0,1.1029702,52.0,725.0,1.0568513,39.0,540.0,1.0526316,27.0
0,-9.22,262.14,12.29,100.9,612.0,1.0793651,45.0,659.0,0.9482014,-36.0,492.0,0.95348835,-24.0,633.0,1.0656565,39.0,730.0,0.92639595,-58.0,744.0,1.1428572,93.0,558.0,1.1049505,53.0,725.0,1.0568513,39.0,541.0,1.0545809,28.0
0,-9.22,262.14,14.34,99.8,612.0,1.0793651,45.0,659.0,0.9482014,-36.0,492.0,0.95348835,-24.0,632.0,1.0639731,38.0,729.0,0.9251269,-59.0,744.0,1.1428572,93.0,558.0,1.1049505,53.0,724.0,1.0553936,38.0,536.0,1.0448343,23.0
0,-9.22,262.14,14.34,99.8,612.0,1.0793651,45.0,658.0,0.94676256,-37.0,492.0,0.95348835,-24.0,632.0,1.0639731,38.0,728.0,0.92385787,-60.0,744.0,1.1428572,93.0,558.0,1.1049505,53.0,724.0,1.0553936,38.0,536.0,1.0448343,23.0
0,-8.19,262.14,13.31,99.1,612.0,1.0793651,45.0,658.0,0.94676256,-37.0,492.0,0.95348835,-24.0,632.0,1.0639731,38.0,723.0,0.9175127,-65.0,744.0,1.1428572,93.0,558.0,1.1049505,53.0,724.0,1.0553936,38.0,536.0,1.0448343,23.0
0,-8.19,262.14,13.31,99.1,612.0,1.0793651,45.0,658.0,0.94676256,-37.0,492.0,0.95348835,-24.0,632.0,1.0639731,38.0,721.0,0.91497463,-67.0,744.0,1.1428572,93.0,558.0,1.1049505,53.0,724.0,1.0553936,38.0,536.0,1.0448343,23.0
0,-10.24,263.17,13.31,100.5,614.0,1.0828924,47.0,658.0,0.94676256,-37.0,493.0,0.95542634,-23.0,633.0,1.0656565,39.0,723.0,0.9175127,-65.0,744.0,1.1428572,93.0,562.0,1.1128713,57.0,725.0,1.0568513,39.0,537.0,1.0467836,24.0
0,-10.24,263.17,13.31,100.5,614.0,1.0828924,47.0,659.0,0.9482014,-36.0,495.0,0.9593023,-21.0,635.0,1.0690236,41.0,724.0,0.9187817,-64.0,746.0,1.1459293,95.0,563.0,1.1148515,58.0,727.0,1.0597668,41.0,539.0,1.0506823,26.0
0,-10.24,263.17,13.31,100.5,616.0,1.0864197,49.0,659.0,0.9482014,-36.0,495.0,0.9593023,-21.0,635.0,1.0690236,41.0,728.0,0.92385787,-60.0,747.0,1.1474655,96.0,565.0,1.1188118,60.0,728.0,1.0612245,42.0,539.0,1.0506823,26.0
0,-9.22,262.14,12.29,102.3,617.0,1.0881834,50.0,660.0,0.9496403,-35.0,496.0,0.9612403,-20.0,635.0,1.0690236,41.0,728.0,0.92385787,-60.0,749.0,1.1505376,98.0,566.0,1.120792,61.0,728.0,1.0612245,42.0,539.0,1.0506823,26.0
0,-9.22,262.14,12.29,102.3,617.0,1.0881834,50.0,660.0,0.9496403,-35.0,499.0,0.96705425,-17.0,637.0,1.0723906,43.0,727.0,0.9225888,-61.0,750.0,1.1520737,99.0,567.0,1.1227723,62.0,729.0,1.0626823,43.0,537.0,1.0467836,24.0
0,-9.22,262.14,12.29,99.8,617.0,1.0881834,50.0,660.0,0.9496403,-35.0,499.0,0.96705425,-17.0,637.0,1.0723906,43.0,724.0,0.9187817,-64.0,750.0,1.1520737,99.0,567.0,1.1227723,62.0,729.0,1.0626823,43.0,537.0,1.0467836,24.0
0,-9.22,262.14,12.29,99.8,616.0,1.0864197,49.0,660.0,0.9496403,-35.0,499.0,0.96705425,-17.0,637.0,1.0723906,43.0,724.0,0.9187817,-64.0,750.0,1.1520737,99.0,567.0,1.1227723,62.0,725.0,1.0568513,39.0,537.0,1.0467836,24.0
0,-10.24,262.14,12.29,99.2,616.0,1.0864197,49.0,660.0,0.9496403,-35.0,499.0,0.96705425,-17.0,637.0,1.0723906,43.0,724.0,0.9187817,-64.0,750.0,1.1520737,99.0,567.0,1.1227723,62.0,725.0,1.0568513,39.0,535.0,1.042885,22.0
0,-10.24,262.14,12.29,99.2,616.0,1.0864197,49.0,659.0,0.9482014,-36.0,499.0,0.96705425,-17.0,637.0,1.0723906,43.0,724.0,0.9187817,-64.0,750.0,1.1520737,99.0,567.0,1.1227723,62.0,725.0,1.0568513,39.0,533.0,1.0389863,20.0
0,-10.24,262.14,13.31,100.9,617.0,1.0881834,50.0,660.0,0.9496403,-35.0,499.0,0.96705425,-17.0,639.0,1.0757576,45.0,727.0,0.9225888,-61.0,750.0,1.1520737,99.0,568.0,1.1247525,63.0,728.0,1.0612245,42.0,535.0,1.042885,22.0
0,-10.24,262.14,13.31,100.9,618.0,1.0899471,51.0,660.0,0.9496403,-35.0,499.0,0.96705425,-17.0,640.0,1.0774411,46.0,732.0,0.92893404,-56.0,750.0,1.1520737,99.0,571.0,1.1306931,66.0,729.0,1.0626823,43.0,535.0,1.042885,22.0
0,-8.19,262.14,13.31,97.9,620.0,1.0934744,53.0,660.0,0.9496403,-35.0,499.0,0.96705425,-17.0,640.0,1.0774411,46.0,732.0,0.92893404,-56.0,751.0,1.1536099,100.0,571.0,1.1306931,66.0,730.0,1.06414,44.0,536.0,1.0448343,23.0
0,-8.19,262.14,13.31,97.9,620.0,1.0934744,53.0,660.0,0.9496403,-35.0,499.0,0.96705425,-17.0,640.0,1.0774411,46.0,735.0,0.9327411,-53.0,751.0,1.1536099,100.0,573.0,1.1346534,68.0,730.0,1.06414,44.0,537.0,1.0467836,24.0
0,-9.22,263.17,13.31,100.4,617.0,1.0881834,50.0,662.0,0.952518,-33.0,507.0,0.98255813,-9.0,643.0,1.0824916,49.0,736.0,0.93401015,-52.0,754.0,1.1582181,103.0,580.0,1.1485149,75.0,735.0,1.0714285,49.0,537.0,1.0467836,24.0
0,-9.22,263.17,13.31,100.4,617.0,1.0881834,50.0,661.0,0.95107913,-34.0,507.0,0.98255813,-9.0,643.0,1.0824916,49.0,735.0,0.9327411,-53.0,754.0,1.1582181,103.0,580.0,1.1485149,75.0,735.0,1.0714285,49.0,537.0,1.0467836,24.0
0,-8.19,262.14,12.29,105.2,617.0,1.0881834,50.0,661.0,0.95107913,-34.0,507.0,0.98255813,-9.0,644.0,1.0841751,50.0,736.0,0.93401015,-52.0,757.0,1.1628264,106.0,581.0,1.150495,76.0,735.0,1.0714285,49.0,537.0,1.0467836,24.0
0,-8.19,262.14,12.29,105.2,617.0,1.0881834,50.0,662.0,0.952518,-33.0,509.0,0.9864341,-7.0,644.0,1.0841751,50.0,737.0,0.9352792,-51.0,764.0,1.1735791,113.0,583.0,1.1544554,78.0,736.0,1.0728863,50.0,538.0,1.048733,25.0
0,-8.19,262.14,13.31,104.6,620.0,1.0934744,53.0,663.0,0.95395684,-32.0,513.0,0.99418604,-3.0,647.0,1.0892255,53.0,738.0,0.93654823,-50.0,770.0,1.1827956,119.0,589.0,1.1663367,84.0,741.0,1.0801749,55.0,539.0,1.0506823,26.0
0,-8.19,262.14,13.31,104.6,620.0,1.0934744,53.0,663.0,0.95395684,-32.0,512.0,0.99224806,-4.0,647.0,1.0892255,53.0,735.0,0.9327411,-53.0,769.0,1.1812596,118.0,586.0,1.1603961,81.0,741.0,1.0801749,55.0,538.0,1.048733,25.0
0,-9.22,262.14,12.29,104.3,619.0,1.0917108,52.0,663.0,0.95395684,-32.0,512.0,0.99224806,-4.0,646.0,1.087542,52.0,734.0,0.93147206,-54.0,769.0,1.1812596,118.0,586.0,1.1603961,81.0,740.0,1.0787172,54.0,538.0,1.048733,25.0
0,-9.22,262.14,12.29,104.3,620.0,1.0934744,53.0,663.0,0.95395684,-32.0,513.0,0.99418604,-3.0,646.0,1.087542,52.0,734.0,0.93147206,-54.0,769.0,1.1812596,118.0,586.0,1.1603961,81.0,740.0,1.0787172,54.0,538.0,1.048733,25.0
0,-10.24,262.14,12.29,106.5,621.0,1.0952381,54.0,663.0,0.95395684,-32.0,514.0,0.996124,-2.0,647.0,1.0892255,53.0,735.0,0.9327411,-53.0,769.0,1.1812596,118.0,586.0,1.1603961,81.0,740.0,1.0787172,54.0,538.0,1.048733,25.0
0,-10.24,262.14,12.29,106.5,621.0,1.0952381,54.0,663.0,0.95395684,-32.0,514.0,0.996124,-2.0,647.0,1.0892255,53.0,735.0,0.9327411,-53.0,769.0,1.1812596,118.0,586.0,1.1603961,81.0,740.0,1.0787172,54.0,538.0,1.048733,25.0
0,-9.22,262.14,11.26,105.6,622.0,1.0970018,55.0,666.0,0.9582734,-29.0,515.0,0.998062,-1.0,646.0,1.087542,52.0,739.0,0.9378173,-49.0,769.0,1.1812596,118.0,581.0,1.150495,76.0,737.0,1.074344,51.0,539.0,1.0506823,26.0
0,-9.22,262.14,11.26,105.6,622.0,1.0970018,55.0,664.0,0.9553957,-31.0,514.0,0.996124,-2.0,646.0,1.087542,52.0,739.0,0.9378173,-49.0,769.0,1.1812596,118.0,581.0,1.150495,76.0,736.0,1.0728863,50.0,537.0,1.0467836,24.0
0,-9.22,262.14,13.31,104.1,622.0,1.0970018,55.0,664.0,0.9553957,-31.0,514.0,0.996124,-2.0,646.0,1.087542,52.0,739.0,0.9378173,-49.0,766.0,1.1766514,115.0,581.0,1.150495,76.0,736.0,1.0728863,50.0,537.0,1.0467836,24.0
0,-9.22,262.14,13.31,104.1,622.0,1.0970018,55.0,664.0,0.9553957,-31.0,514.0,0.996124,-2.0,646.0,1.087542,52.0,739.0,0.9378173,-49.0,764.0,1.1735791,113.0,581.0,1.150495,76.0,736.0,1.0728863,50.0,537.0,1.0467836,24.0
0,-9.22,262.14,12.29,104.2,623.0,1.0987654,56.0,665.0,0.95683455,-30.0,515.0,0.998062,-1.0,647.0,1.0892255,53.0,739.0,0.9378173,-49.0,766.0,1.1766514,115.0,581.0,1.150495,76.0,736.0,1.0728863,50.0,537.0,1.0467836,24.0
0,-9.22,262.14,12.29,104.2,624.0,1.1005291,57.0,666.0,0.9582734,-29.0,515.0,0.998062,-1.0,649.0,1.0925926,55.0,742.0,0.94162434,-46.0,766.0,1.1766514,115.0,582.0,1.1524752,77.0,736.0,1.0728863,50.0,538.0,1.048733,25.0
0,-9.22,263.17,13.31,99.3,625.0,1.1022928,58.0,666.0,0.9582734,-29.0,516.0,1.0,0.0,649.0,1.0925926,55.0,742.0,0.94162434,-46.0,766.0,1.1766514,115.0,583.0,1.1544554,78.0,736.0,1.0728863,50.0,538.0,1.048733,25.0
0,-9.22,263.17,13.31,99.3,625.0,1.1022928,58.0,667.0,0.9597122,-28.0,516.0,1.0,0.0,650.0,1.0942761,56.0,745.0,0.9454315,-43.0,766.0,1.1766514,115.0,584.0,1.1564356,79.0,736.0,1.0728863,50.0,539.0,1.0506823,26.0
1,-9.22,262.14,12.29,101.2,536.0,0.95714283,-24.0,426.0,0.7787934,-121.0,640.0,1.0094637,6.0,645.0,1.062603,38.0,718.0,1.0301291,21.0,761.0,1.4748062,245.0,490.0,0.9919028,-4.0,698.0,1.0433483,29.0,731.0,1.1621622,102.0
1,-9.22,262.14,12.29,101.2,536.0,0.95714283,-24.0,426.0,0.7787934,-121.0,640.0,1.0094637,6.0,646.0,1.0642505,39.0,729.0,1.0459111,32.0,761.0,1.4748062,245.0,490.0,0.9919028,-4.0,698.0,1.0433483,29.0,731.0,1.1621622,102.0
1,-9.22,263.17,13.31,98.7,532.0,0.95,-28.0,423.0,0.77330893,-124.0,646.0,1.0189275,12.0,637.0,1.0494233,30.0,756.0,1.0846485,59.0,777.0,1.505814,261.0,483.0,0.9777328,-11.0,696.0,1.0403588,27.0,719.0,1.1430843,90.0
1,-9.22,263.17,13.31,98.7,532.0,0.95,-28.0,421.0,0.76965266,-126.0,646.0,1.0189275,12.0,637.0,1.0494233,30.0,756.0,1.0846485,59.0,772.0,1.496124,256.0,482.0,0.9757085,-12.0,694.0,1.0373693,25.0,717.0,1.1399046,88.0
1,-9.22,263.17,12.29,106.5,532.0,0.95,-28.0,421.0,0.76965266,-126.0,646.0,1.0189275,12.0,634.0,1.044481,27.0,756.0,1.0846485,59.0,769.0,1.4903101,253.0,480.0,0.9716599,-14.0,692.0,1.0343797,23.0,714.0,1.1351352,85.0
1,-9.22,263.17,12.29,106.5,532.0,0.95,-28.0,421.0,0.76965266,-126.0,646.0,1.0189275,12.0,633.0,1.0428336,26.0,756.0,1.0846485,59.0,767.0,1.4864341,251.0,480.0,0.9716599,-14.0,692.0,1.0343797,23.0,712.0,1.1319555,83.0
1,-9.22,261.12,9.22,106.2,532.0,0.95,-28.0,421.0,0.76965266,-126.0,646.0,1.0189275,12.0,632.0,1.0411862,25.0,762.0,1.0932568,65.0,767.0,1.4864341,251.0,480.0,0.9716599,-14.0,692.0,1.0343797,23.0,712.0,1.1319555,83.0
1,-9.22,261.12,9.22,106.2,533.0,0.95178574,-27.0,421.0,0.76965266,-126.0,646.0,1.0189275,12.0,632.0,1.0411862,25.0,766.0,1.0989957,69.0,767.0,1.4864341,251.0,480.0,0.9716599,-14.0,692.0,1.0343797,23.0,712.0,1.1319555,83.0
1,-8.19,262.14,13.31,106.6,532.0,0.95,-28.0,419.0,0.76599634,-128.0,645.0,1.0173502,11.0,624.0,1.0280066,17.0,761.0,1.0918221,64.0,762.0,1.4767442,246.0,478.0,0.9676113,-16.0,687.0,1.0269058,18.0,708.0,1.1255962,79.0
1,-8.19,262.14,13.31,106.6,532.0,0.95,-28.0,417.0,0.76234,-130.0,645.0,1.0173502,11.0,624.0,1.0280066,17.0,757.0,1.0860832,60.0,760.0,1.4728682,244.0,478.0,0.9676113,-16.0,686.0,1.025411,17.0,708.0,1.1255962,79.0
1,-9.22,263.17,12.29,101.6,531.0,0.9482143,-29.0,417.0,0.76234,-130.0,644.0,1.0157728,10.0,623.0,1.0263592,16.0,756.0,1.0846485,59.0,759.0,1.4709302,243.0,478.0,0.9676113,-16.0,686.0,1.025411,17.0,707.0,1.1240064,78.0
1,-9.22,263.17,12.29,101.6,531.0,0.9482143,-29.0,417.0,0.76234,-130.0,643.0,1.0141956,9.0,622.0,1.0247117,15.0,756.0,1.0846485,59.0,755.0,1.4631783,239.0,478.0,0.9676113,-16.0,685.0,1.0239162,16.0,706.0,1.1224165,77.0
1,-9.22,262.14,13.31,99.6,531.0,0.9482143,-29.0,417.0,0.76234,-130.0,643.0,1.0141956,9.0,622.0,1.0247117,15.0,757.0,1.0860832,60.0,755.0,1.4631783,239.0,478.0,0.9676113,-16.0,685.0,1.0239162,16.0,706.0,1.1224165,77.0
1,-9.22,262.14,13.31,99.6,531.0,0.9482143,-29.0,417.0,0.76234,-130.0,643.0,1.0141956,9.0,622.0,1.0247117,15.0,757.0,1.0860832,60.0,755.0,1.4631783,239.0,478.0,0.9676113,-16.0,685.0,1.0239162,16.0,706.0,1.1224165,77.0
1,-9.22,262.14,12.29,99.6,531.0,0.9482143,-29.0,417.0,0.76234,-130.0,643.0,1.0141956,9.0,623.0,1.0263592,16.0,757.0,1.0860832,60.0,755.0,1.4631783,239.0,478.0,0.9676113,-16.0,685.0,1.0239162,16.0,706.0,1.1224165,77.0
1,-9.22,262.14,12.29,99.6,531.0,0.9482143,-29.0,417.0,0.76234,-130.0,643.0,1.0141956,9.0,623.0,1.0263592,16.0,757.0,1.0860832,60.0,755.0,1.4631783,239.0,478.0,0.9676113,-16.0,685.0,1.0239162,16.0,706.0,1.1224165,77.0
1,-9.22,262.14,12.29,99.0,532.0,0.95,-28.0,417.0,0.76234,-130.0,642.0,1.0126183,8.0,622.0,1.0247117,15.0,757.0,1.0860832,60.0,741.0,1.4360465,225.0,475.0,0.96153843,-19.0,679.0,1.0149477,10.0,696.0,1.1065183,67.0
1,-9.22,262.14,12.29,99.0,530.0,0.9464286,-30.0,417.0,0.76234,-130.0,642.0,1.0126183,8.0,621.0,1.0230643,14.0,756.0,1.0846485,59.0,741.0,1.4360465,225.0,475.0,0.96153843,-19.0,678.0,1.0134529,9.0,693.0,1.1017488,64.0
1,-9.22,261.12,12.29,98.9,530.0,0.9464286,-30.0,414.0,0.75685555,-133.0,640.0,1.0094637,6.0,620.0,1.0214168,13.0,755.0,1.0832138,58.0,737.0,1.4282945,221.0,475.0,0.96153843,-19.0,678.0,1.0134529,9.0,691.0,1.0985692,62.0
1,-9.22,261.12,12.29,98.9,530.0,0.9464286,-30.0,414.0,0.75685555,-133.0,639.0,1.0078864,5.0,618.0,1.018122,11.0,755.0,1.0832138,58.0,737.0,1.4282945,221.0,473.0,0.9574899,-21.0,676.0,1.0104634,7.0,691.0,1.0985692,62.0
1,-9.22,261.12,12.29,98.9,529.0,0.94464284,-31.0,414.0,0.75685555,-133.0,636.0,1.0031545,2.0,618.0,1.018122,11.0,755.0,1.0832138,58.0,737.0,1.4282945,221.0,471.0,0.9534413,-23.0,676.0,1.0104634,7.0,691.0,1.0985692,62.0
1,-10.24,262.14,12.29,100.9,529.0,0.94464284,-31.0,414.0,0.75685555,-133.0,639.0,1.0078864,5.0,618.0,1.018122,11.0,755.0,1.0832138,58.0,737.0,1.4282945,221.0,473.0,0.9574899,-21.0,676.0,1.0104634,7.0,691.0,1.0985692,62.0
1,-10.24,262.14,12.29,100.9,529.0,0.94464284,-31.0,414.0,0.75685555,-133.0,639.0,1.0078864,5.0,618.0,1.018122,11.0,756.0,1.0846485,59.0,737.0,1.4282945,221.0,473.0,0.9574899,-21.0,676.0,1.0104634,7.0,691.0,1.0985692,62.0
1,-9.22,263.17,12.29,100.8,529.0,0.94464284,-31.0,414.0,0.75685555,-133.0,639.0,1.0078864,5.0,618.0,1.018122,11.0,756.0,1.0846485,59.0,737.0,1.4282945,221.0,473.0,0.9574899,-21.0,676.0,1.0104634,7.0,691.0,1.0985692,62.0
1,-7.17,261.12,11.26,100.3,529.0,0.94464284,-31.0,414.0,0.75685555,-133.0,640.0,1.0094637,6.0,618.0,1.018122,11.0,757.0,1.0860832,60.0,738.0,1.4302325,222.0,474.0,0.95951414,-20.0,676.0,1.0104634,7.0,691.0,1.0985692,62.0
1,-7.17,261.12,11.26,100.3,529.0,0.94464284,-31.0,413.0,0.7550274,-134.0,639.0,1.0078864,5.0,609.0,1.003295,2.0,760.0,1.0903873,63.0,737.0,1.4282945,221.0,473.0,0.9574899,-21.0,671.0,1.0029895,2.0,691.0,1.0985692,62.0
1,-7.17,261.12,11.26,100.3,529.0,0.94464284,-31.0,413.0,0.7550274,-134.0,639.0,1.0078864,5.0,608.0,1.0016475,1.0,760.0,1.0903873,63.0,737.0,1.4282945,221.0,468.0,0.94736844,-26.0,671.0,1.0029895,2.0,691.0,1.0985692,62.0
1,-8.19,262.14,13.31,99.3,529.0,0.94464284,-31.0,412.0,0.7531993,-135.0,639.0,1.0078864,5.0,608.0,1.0016475,1.0,760.0,1.0903873,63.0,737.0,1.4282945,221.0,468.0,0.94736844,-26.0,668.0,0.99850523,-1.0,690.0,1.0969794,61.0
1,-8.19,262.14,13.31,99.3,529.0,0.94464284,-31.0,410.0,0.74954295,-137.0,637.0,1.0047319,3.0,607.0,1.0,0.0,760.0,1.0903873,63.0,737.0,1.4282945,221.0,468.0,0.94736844,-26.0,668.0,0.99850523,-1.0,689.0,1.0953895,60.0
1,-9.22,262.14,12.29,97.4,528.0,0.94285715,-32.0,409.0,0.7477148,-138.0,637.0,1.0047319,3.0,606.0,0.9983525,-1.0,760.0,1.0903873,63.0,737.0,1.4282945,221.0,468.0,0.94736844,-26.0,667.0,0.99701047,-2.0,687.0,1.0922098,58.0
1,-9.22,262.14,12.29,97.4,528.0,0.94285715,-32.0,409.0,0.7477148,-138.0,637.0,1.0047319,3.0,606.0,0.9983525,-1.0,760.0,1.0903873,63.0,737.0,1.4282945,221.0,468.0,0.94736844,-26.0,667.0,0.99701047,-2.0,687.0,1.0922098,58.0
1,-8.19,262.14,10.24,98.8,525.0,0.9375,-35.0,399.0,0.7294333,-148.0,634.0,1.0,0.0,602.0,0.99176276,-5.0,762.0,1.0932568,65.0,741.0,1.4360465,225.0,468.0,0.94736844,-26.0,661.0,0.9880419,-8.0,687.0,1.0922098,58.0
1,-8.19,262.14,10.24,98.8,525.0,0.9375,-35.0,399.0,0.7294333,-148.0,634.0,1.0,0.0,601.0,0.99011534,-6.0,760.0,1.0903873,63.0,741.0,1.4360465,225.0,467.0,0.94534415,-27.0,661.0,0.9880419,-8.0,687.0,1.0922098,58.0
1,-8.19,262.14,13.31,99.0,525.0,0.9375,-35.0,399.0,0.7294333,-148.0,635.0,1.0015773,1.0,601.0,0.99011534,-6.0,761.0,1.0918221,64.0,741.0,1.4360465,225.0,468.0,0.94736844,-26.0,661.0,0.9880419,-8.0,689.0,1.0953895,60.0
1,-8.19,262.14,13.31,99.0,525.0,0.9375,-35.0,399.0,0.7294333,-148.0,635.0,1.0015773,1.0,602.0,0.99176276,-5.0,762.0,1.0932568,65.0,743.0,1.4399225,227.0,468.0,0.94736844,-26.0,661.0,0.9880419,-8.0,689.0,1.0953895,60.0
1,-9.22,262.14,12.29,100.6,525.0,0.9375,-35.0,399.0,0.7294333,-148.0,636.0,1.0031545,2.0,602.0,0.99176276,-5.0,766.0,1.0989957,69.0,743.0,1.4399225,227.0,470.0,0.951417,-24.0,662.0,0.98953664,-7.0,690.0,1.0969794,61.0
1,-9.22,262.14,12.29,100.6,525.0,0.9375,-35.0,399.0,0.7294333,-148.0,636.0,1.0031545,2.0,602.0,0.99176276,-5.0,766.0,1.0989957,69.0,752.0,1.4573643,236.0,471.0,0.9534413,-23.0,662.0,0.98953664,-7.0,690.0,1.0969794,61.0
1,-10.24,262.14,13.31,103.2,525.0,0.9375,-35.0,394.0,0.7202925,-153.0,637.0,1.0047319,3.0,602.0,0.99176276,-5.0,767.0,1.1004304,70.0,752.0,1.4573643,236.0,470.0,0.951417,-24.0,662.0,0.98953664,-7.0,690.0,1.0969794,61.0
1,-10.24,262.14,13.31,103.2,525.0,0.9375,-35.0,394.0,0.7202925,-153.0,636.0,1.0031545,2.0,600.0,0.9884679,-7.0,767.0,1.1004304,70.0,752.0,1.4573643,236.0,470.0,0.951417,-24.0,662.0,0.98953664,-7.0,690.0,1.0969794,61.0
1,-10.24,262.14,13.31,103.2,525.0,0.9375,-35.0,394.0,0.7202925,-153.0,635.0,1.0015773,1.0,598.0,0.985173,-9.0,767.0,1.1004304,70.0,752.0,1.4573643,236.0,470.0,0.951417,-24.0,662.0,0.98953664,-7.0,690.0,1.0969794,61.0
1,-9.22,262.14,13.31,102.8,525.0,0.9375,-35.0,394.0,0.7202925,-153.0,635.0,1.0015773,1.0,598.0,0.985173,-9.0,767.0,1.1004304,70.0,752.0,1.4573643,236.0,470.0,0.951417,-24.0,662.0,0.98953664,-7.0,690.0,1.0969794,61.0
1,-9.22,262.14,12.29,101.4,523.0,0.93392855,-37.0,394.0,0.7202925,-153.0,634.0,1.0,0.0,598.0,0.985173,-9.0,767.0,1.1004304,70.0,746.0,1.4457364,230.0,470.0,0.951417,-24.0,662.0,0.98953664,-7.0,690.0,1.0969794,61.0
1,-9.22,262.14,12.29,101.4,524.0,0.9357143,-36.0,394.0,0.7202925,-153.0,634.0,1.0,0.0,598.0,0.985173,-9.0,767.0,1.1004304,70.0,752.0,1.4573643,236.0,471.0,0.9534413,-23.0,662.0,0.98953664,-7.0,690.0,1.0969794,61.0
