taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,262.14,14.34,98.5,584.0,1.1473477,75.0,502.0,0.88849556,-63.0,501.0,0.88672566,-64.0,708.0,1.1474879,91.0,629.0,1.0518395,31.0,670.0,1.1964285,110.0,656.0,0.9939394,-4.0,686.0,1.0537634,35.0,732.0,1.0472103,33.0
0,-10.24,261.12,13.31,104.8,584.0,1.1473477,75.0,502.0,0.88849556,-63.0,504.0,0.8920354,-61.0,711.0,1.1523501,94.0,630.0,1.0535117,32.0,679.0,1.2125,119.0,658.0,0.9969697,-2.0,687.0,1.0552995,36.0,733.0,1.048641,34.0
0,-10.24,261.12,13.31,104.8,583.0,1.1453831,74.0,494.0,0.8743363,-71.0,501.0,0.88672566,-64.0,711.0,1.1523501,94.0,636.0,1.0635451,38.0,681.0,1.2160715,121.0,662.0,1.0030303,2.0,688.0,1.0568357,37.0,733.0,1.048641,34.0
0,-10.24,260.1,13.31,102.1,562.0,1.1041257,53.0,477.0,0.84424776,-88.0,513.0,0.9079646,-52.0,696.0,1.1280389,79.0,622.0,1.0401338,24.0,670.0,1.1964285,110.0,652.0,0.9878788,-8.0,695.0,1.0675883,44.0,733.0,1.048641,34.0
0,-10.24,260.1,13.31,102.1,561.0,1.102161,52.0,476.0,0.84247786,-89.0,513.0,0.9079646,-52.0,692.0,1.1215559,75.0,619.0,1.035117,21.0,661.0,1.1803571,101.0,652.0,0.9878788,-8.0,690.0,1.0599078,39.0,732.0,1.0472103,33.0
0,-10.24,260.1,13.31,102.1,557.0,1.0943025,48.0,476.0,0.84247786,-89.0,513.0,0.9079646,-52.0,691.0,1.1199352,74.0,618.0,1.0334448,20.0,643.0,1.1482143,83.0,652.0,0.9878788,-8.0,690.0,1.0599078,39.0,729.0,1.0429184,30.0
0,-10.24,262.14,14.34,99.0,561.0,1.102161,52.0,475.0,0.84070796,-90.0,509.0,0.9008849,-56.0,692.0,1.1215559,75.0,622.0,1.0401338,24.0,670.0,1.1964285,110.0,654.0,0.9909091,-6.0,695.0,1.0675883,44.0,734.0,1.0500715,35.0
0,-10.24,262.14,14.34,99.0,561.0,1.102161,52.0,474.0,0.83893806,-91.0,499.0,0.88318586,-66.0,692.0,1.1215559,75.0,622.0,1.0401338,24.0,670.0,1.1964285,110.0,654.0,0.9909091,-6.0,695.0,1.0675883,44.0,734.0,1.0500715,35.0
0,-10.24,262.14,13.31,98.9,556.0,1.092338,47.0,450.0,0.79646015,-115.0,500.0,0.88495576,-65.0,695.0,1.1264181,78.0,633.0,1.0585284,35.0,737.0,1.3160714,177.0,656.0,0.9939394,-4.0,704.0,1.0814133,53.0,744.0,1.0643777,45.0
0,-10.24,262.14,13.31,98.9,557.0,1.0943025,48.0,453.0,0.8017699,-112.0,503.0,0.89026546,-62.0,696.0,1.1280389,79.0,633.0,1.0585284,35.0,741.0,1.3232143,181.0,661.0,1.0015152,1.0,704.0,1.0814133,53.0,747.0,1.0686696,48.0
0,-10.24,262.14,14.34,104.9,558.0,1.0962672,49.0,453.0,0.8017699,-112.0,504.0,0.8920354,-61.0,701.0,1.1361426,84.0,633.0,1.0585284,35.0,748.0,1.3357143,188.0,662.0,1.0030303,2.0,704.0,1.0814133,53.0,747.0,1.0686696,48.0
0,-10.24,262.14,14.34,104.9,559.0,1.0982318,50.0,454.0,0.8035398,-111.0,506.0,0.8955752,-59.0,701.0,1.1361426,84.0,634.0,1.0602007,36.0,749.0,1.3375,189.0,662.0,1.0030303,2.0,707.0,1.0860215,56.0,750.0,1.0729613,51.0
0,-10.24,262.14,14.34,104.9,560.0,1.1001965,51.0,454.0,0.8035398,-111.0,507.0,0.8973451,-58.0,702.0,1.1377634,85.0,637.0,1.0652174,39.0,756.0,1.35,196.0,662.0,1.0030303,2.0,707.0,1.0860215,56.0,750.0,1.0729613,51.0
0,-10.24,262.14,15.36,105.6,556.0,1.092338,47.0,431.0,0.76283187,-134.0,500.0,0.88495576,-65.0,708.0,1.1474879,91.0,649.0,1.0852842,51.0,780.0,1.3928572,220.0,667.0,1.010606,7.0,711.0,1.092166,60.0,750.0,1.0729613,51.0
0,-10.24,262.14,15.36,105.6,556.0,1.092338,47.0,431.0,0.76283187,-134.0,500.0,0.88495576,-65.0,708.0,1.1474879,91.0,649.0,1.0852842,51.0,780.0,1.3928572,220.0,667.0,1.010606,7.0,711.0,1.092166,60.0,750.0,1.0729613,51.0
0,-10.24,262.14,14.34,105.7,555.0,1.0903733,46.0,456.0,0.8070797,-109.0,520.0,0.920354,-45.0,687.0,1.1134522,70.0,612.0,1.0234114,14.0,726.0,1.2964286,166.0,647.0,0.98030305,-13.0,714.0,1.0967742,63.0,737.0,1.0543634,38.0
0,-10.24,262.14,14.34,105.7,555.0,1.0903733,46.0,456.0,0.8070797,-109.0,520.0,0.920354,-45.0,686.0,1.1118314,69.0,612.0,1.0234114,14.0,726.0,1.2964286,166.0,646.0,0.9787879,-14.0,714.0,1.0967742,63.0,737.0,1.0543634,38.0
0,-9.22,261.12,15.36,105.6,556.0,1.092338,47.0,458.0,0.8106195,-107.0,522.0,0.9238938,-43.0,686.0,1.1118314,69.0,612.0,1.0234114,14.0,726.0,1.2964286,166.0,647.0,0.98030305,-13.0,715.0,1.0983104,64.0,739.0,1.0572246,40.0
0,-9.22,261.12,15.36,105.6,556.0,1.092338,47.0,461.0,0.8159292,-104.0,526.0,0.9309735,-39.0,686.0,1.1118314,69.0,612.0,1.0234114,14.0,726.0,1.2964286,166.0,647.0,0.98030305,-13.0,715.0,1.0983104,64.0,739.0,1.0572246,40.0
0,-9.22,262.14,14.34,105.7,558.0,1.0962672,49.0,462.0,0.81769913,-103.0,527.0,0.9327434,-38.0,686.0,1.1118314,69.0,612.0,1.0234114,14.0,726.0,1.2964286,166.0,647.0,0.98030305,-13.0,715.0,1.0983104,64.0,739.0,1.0572246,40.0
0,-9.22,262.14,14.34,105.7,558.0,1.0962672,49.0,462.0,0.81769913,-103.0,527.0,0.9327434,-38.0,686.0,1.1118314,69.0,612.0,1.0234114,14.0,726.0,1.2964286,166.0,647.0,0.98030305,-13.0,715.0,1.0983104,64.0,739.0,1.0572246,40.0
0,-9.22,263.17,12.29,102.4,556.0,1.092338,47.0,463.0,0.81946903,-102.0,529.0,0.9362832,-36.0,683.0,1.1069692,66.0,605.0,1.0117056,7.0,715.0,1.2767857,155.0,643.0,0.97424245,-17.0,714.0,1.0967742,63.0,736.0,1.0529327,37.0
0,-9.22,263.17,12.29,102.4,555.0,1.0903733,46.0,463.0,0.81946903,-102.0,529.0,0.9362832,-36.0,682.0,1.1053485,65.0,605.0,1.0117056,7.0,702.0,1.2535714,142.0,640.0,0.969697,-20.0,713.0,1.0952381,62.0,735.0,1.0515021,36.0
0,-9.22,262.14,13.31,104.4,555.0,1.0903733,46.0,466.0,0.82477874,-99.0,532.0,0.94159293,-33.0,679.0,1.1004863,62.0,600.0,1.0033445,2.0,680.0,1.2142857,120.0,640.0,0.969697,-20.0,706.0,1.0844854,55.0,729.0,1.0429184,30.0
0,-9.22,262.14,13.31,104.4,561.0,1.102161,52.0,466.0,0.82477874,-99.0,535.0,0.94690263,-30.0,681.0,1.1037277,64.0,603.0,1.0083612,5.0,680.0,1.2142857,120.0,640.0,0.969697,-20.0,706.0,1.0844854,55.0,729.0,1.0429184,30.0
0,-9.22,262.14,13.31,104.4,562.0,1.1041257,53.0,470.0,0.8318584,-95.0,537.0,0.9504425,-28.0,681.0,1.1037277,64.0,603.0,1.0083612,5.0,680.0,1.2142857,120.0,640.0,0.969697,-20.0,708.0,1.0875576,57.0,729.0,1.0429184,30.0
0,-10.24,261.12,11.26,100.2,557.0,1.0943025,48.0,473.0,0.83716816,-92.0,540.0,0.9557522,-25.0,676.0,1.095624,59.0,590.0,0.9866221,-8.0,667.0,1.1910714,107.0,633.0,0.9590909,-27.0,706.0,1.0844854,55.0,725.0,1.037196,26.0
0,-10.24,261.12,11.26,100.2,557.0,1.0943025,48.0,473.0,0.83716816,-92.0,540.0,0.9557522,-25.0,670.0,1.0858995,53.0,588.0,0.9832776,-10.0,659.0,1.1767857,99.0,628.0,0.95151514,-32.0,706.0,1.0844854,55.0,720.0,1.0300429,21.0
0,-10.24,261.12,14.34,99.0,556.0,1.092338,47.0,486.0,0.860177,-79.0,556.0,0.9840708,-9.0,655.0,1.0615883,38.0,571.0,0.9548495,-27.0,605.0,1.0803572,45.0,619.0,0.9378788,-41.0,696.0,1.0691245,45.0,705.0,1.0085837,6.0
0,-10.24,261.12,14.34,99.0,555.0,1.0903733,46.0,486.0,0.860177,-79.0,555.0,0.9823009,-10.0,655.0,1.0615883,38.0,571.0,0.9548495,-27.0,605.0,1.0803572,45.0,619.0,0.9378788,-41.0,696.0,1.0691245,45.0,705.0,1.0085837,6.0
0,-9.22,262.14,15.36,100.0,555.0,1.0903733,46.0,485.0,0.8584071,-80.0,555.0,0.9823009,-10.0,653.0,1.0583469,36.0,571.0,0.9548495,-27.0,605.0,1.0803572,45.0,616.0,0.93333334,-44.0,696.0,1.0691245,45.0,705.0,1.0085837,6.0
0,-9.22,262.14,15.36,100.0,556.0,1.092338,47.0,485.0,0.8584071,-80.0,555.0,0.9823009,-10.0,653.0,1.0583469,36.0,572.0,0.95652175,-26.0,605.0,1.0803572,45.0,616.0,0.93333334,-44.0,696.0,1.0691245,45.0,705.0,1.0085837,6.0
0,-10.24,262.14,13.31,100.9,556.0,1.092338,47.0,485.0,0.8584071,-80.0,555.0,0.9823009,-10.0,653.0,1.0583469,36.0,573.0,0.95819396,-25.0,606.0,1.0821428,46.0,619.0,0.9378788,-41.0,696.0,1.0691245,45.0,705.0,1.0085837,6.0
0,-10.24,262.14,13.31,100.9,556.0,1.092338,47.0,485.0,0.8584071,-80.0,555.0,0.9823009,-10.0,655.0,1.0615883,38.0,574.0,0.9598662,-24.0,607.0,1.0839286,47.0,619.0,0.9378788,-41.0,696.0,1.0691245,45.0,705.0,1.0085837,6.0
1,-9.22,262.14,13.31,99.6,558.0,1.0145454,8.0,536.0,0.9907579,-5.0,577.0,1.138067,70.0,617.0,1.0422298,25.0,872.0,1.1251613,97.0,697.0,1.2121739,122.0,557.0,1.0145719,8.0,532.0,1.0682731,34.0,530.0,1.0728745,36.0
1,-9.22,262.14,13.31,99.6,558.0,1.0145454,8.0,536.0,0.9907579,-5.0,587.0,1.1577909,80.0,617.0,1.0422298,25.0,873.0,1.1264516,98.0,723.0,1.2573913,148.0,557.0,1.0145719,8.0,532.0,1.0682731,34.0,538.0,1.0890688,44.0
1,-9.22,263.17,12.29,103.0,546.0,0.9927273,-4.0,523.0,0.96672827,-18.0,587.0,1.1577909,80.0,612.0,1.0337838,20.0,884.0,1.1406451,109.0,714.0,1.2417392,139.0,554.0,1.0091075,5.0,534.0,1.0722891,36.0,540.0,1.0931174,46.0
1,-9.22,263.17,12.29,103.0,546.0,0.9927273,-4.0,523.0,0.96672827,-18.0,590.0,1.1637081,83.0,612.0,1.0337838,20.0,897.0,1.1574193,122.0,724.0,1.2591305,149.0,554.0,1.0091075,5.0,535.0,1.0742972,37.0,544.0,1.1012145,50.0
1,-8.19,263.17,12.29,98.6,547.0,0.99454546,-3.0,523.0,0.96672827,-18.0,592.0,1.1676528,85.0,613.0,1.035473,21.0,903.0,1.1651613,128.0,727.0,1.2643478,152.0,554.0,1.0091075,5.0,535.0,1.0742972,37.0,550.0,1.1133603,56.0
1,-8.19,263.17,12.29,98.6,547.0,0.99454546,-3.0,524.0,0.9685767,-17.0,592.0,1.1676528,85.0,615.0,1.0388514,23.0,904.0,1.1664516,129.0,727.0,1.2643478,152.0,554.0,1.0091075,5.0,536.0,1.0763053,38.0,551.0,1.1153846,57.0
1,-8.19,262.14,12.29,102.6,557.0,1.0127273,7.0,526.0,0.9722736,-15.0,601.0,1.1854043,94.0,624.0,1.054054,32.0,918.0,1.1845161,143.0,758.0,1.3182609,183.0,572.0,1.0418943,23.0,556.0,1.1164658,58.0,557.0,1.1275303,63.0
1,-8.19,262.14,12.29,102.6,556.0,1.0109091,6.0,525.0,0.9704251,-16.0,601.0,1.1854043,94.0,624.0,1.054054,32.0,918.0,1.1845161,143.0,758.0,1.3182609,183.0,572.0,1.0418943,23.0,554.0,1.1124498,56.0,556.0,1.125506,62.0
1,-9.22,262.14,13.31,105.5,557.0,1.0127273,7.0,526.0,0.9722736,-15.0,608.0,1.199211,101.0,630.0,1.0641892,38.0,941.0,1.2141936,166.0,780.0,1.3565217,205.0,575.0,1.0473589,26.0,564.0,1.1325301,66.0,568.0,1.1497976,74.0
1,-9.22,262.14,13.31,105.5,556.0,1.0109091,6.0,526.0,0.9722736,-15.0,608.0,1.199211,101.0,630.0,1.0641892,38.0,941.0,1.2141936,166.0,780.0,1.3565217,205.0,575.0,1.0473589,26.0,564.0,1.1325301,66.0,568.0,1.1497976,74.0
1,-9.22,262.14,12.29,105.7,557.0,1.0127273,7.0,526.0,0.9722736,-15.0,609.0,1.2011834,102.0,631.0,1.0658784,39.0,949.0,1.2245162,174.0,783.0,1.3617392,208.0,575.0,1.0473589,26.0,564.0,1.1325301,66.0,569.0,1.1518219,75.0
1,-9.22,262.14,12.29,105.7,557.0,1.0127273,7.0,528.0,0.97597045,-13.0,612.0,1.2071006,105.0,631.0,1.0658784,39.0,949.0,1.2245162,174.0,786.0,1.3669565,211.0,575.0,1.0473589,26.0,566.0,1.1365461,68.0,573.0,1.159919,79.0
1,-8.19,263.17,13.31,106.4,559.0,1.0163636,9.0,533.0,0.98521256,-8.0,614.0,1.2110454,107.0,634.0,1.070946,42.0,953.0,1.2296774,178.0,786.0,1.3669565,211.0,575.0,1.0473589,26.0,568.0,1.1405623,70.0,571.0,1.1558704,77.0
1,-8.19,263.17,13.31,106.4,559.0,1.0163636,9.0,533.0,0.98521256,-8.0,614.0,1.2110454,107.0,634.0,1.070946,42.0,953.0,1.2296774,178.0,786.0,1.3669565,211.0,575.0,1.0473589,26.0,567.0,1.1385542,69.0,571.0,1.1558704,77.0
1,-9.22,263.17,13.31,101.5,559.0,1.0163636,9.0,528.0,0.97597045,-13.0,614.0,1.2110454,107.0,634.0,1.070946,42.0,953.0,1.2296774,178.0,786.0,1.3669565,211.0,575.0,1.0473589,26.0,567.0,1.1385542,69.0,571.0,1.1558704,77.0
1,-8.19,262.14,13.31,101.8,559.0,1.0163636,9.0,528.0,0.97597045,-13.0,613.0,1.209073,106.0,634.0,1.070946,42.0,953.0,1.2296774,178.0,786.0,1.3669565,211.0,575.0,1.0473589,26.0,567.0,1.1385542,69.0,571.0,1.1558704,77.0
1,-8.19,262.14,13.31,101.8,559.0,1.0163636,9.0,533.0,0.98521256,-8.0,614.0,1.2110454,107.0,635.0,1.0726352,43.0,954.0,1.2309678,179.0,791.0,1.3756522,216.0,575.0,1.0473589,26.0,568.0,1.1405623,70.0,576.0,1.1659919,82.0
1,-8.19,262.14,13.31,101.8,559.0,1.0163636,9.0,533.0,0.98521256,-8.0,616.0,1.2149901,109.0,636.0,1.0743244,44.0,954.0,1.2309678,179.0,791.0,1.3756522,216.0,575.0,1.0473589,26.0,570.0,1.1445783,72.0,579.0,1.1720648,85.0
1,-9.22,262.14,12.29,101.9,559.0,1.0163636,9.0,534.0,0.987061,-7.0,617.0,1.2169626,110.0,636.0,1.0743244,44.0,960.0,1.2387097,185.0,791.0,1.3756522,216.0,575.0,1.0473589,26.0,571.0,1.1465863,73.0,581.0,1.1761134,87.0
1,-9.22,262.14,12.29,101.9,559.0,1.0163636,9.0,535.0,0.9889094,-6.0,618.0,1.2189349,111.0,636.0,1.0743244,44.0,969.0,1.2503226,194.0,793.0,1.3791305,218.0,575.0,1.0473589,26.0,575.0,1.1546185,77.0,582.0,1.1781377,88.0
1,-9.22,263.17,14.34,98.5,559.0,1.0163636,9.0,535.0,0.9889094,-6.0,619.0,1.2209073,112.0,637.0,1.0760136,45.0,960.0,1.2387097,185.0,793.0,1.3791305,218.0,576.0,1.0491803,27.0,575.0,1.1546185,77.0,583.0,1.180162,89.0
1,-9.22,263.17,14.34,98.5,559.0,1.0163636,9.0,535.0,0.9889094,-6.0,617.0,1.2169626,110.0,637.0,1.0760136,45.0,960.0,1.2387097,185.0,791.0,1.3756522,216.0,575.0,1.0473589,26.0,575.0,1.1546185,77.0,583.0,1.180162,89.0
1,-8.19,262.14,13.31,98.7,558.0,1.0145454,8.0,535.0,0.9889094,-6.0,617.0,1.2169626,110.0,635.0,1.0726352,43.0,960.0,1.2387097,185.0,791.0,1.3756522,216.0,574.0,1.0455374,25.0,571.0,1.1465863,73.0,581.0,1.1761134,87.0
1,-8.19,262.14,13.31,98.7,558.0,1.0145454,8.0,535.0,0.9889094,-6.0,617.0,1.2169626,110.0,635.0,1.0726352,43.0,960.0,1.2387097,185.0,790.0,1.373913,215.0,574.0,1.0455374,25.0,571.0,1.1465863,73.0,581.0,1.1761134,87.0
1,-8.19,262.14,10.24,102.0,558.0,1.0145454,8.0,535.0,0.9889094,-6.0,617.0,1.2169626,110.0,635.0,1.0726352,43.0,960.0,1.2387097,185.0,787.0,1.3686956,212.0,574.0,1.0455374,25.0,571.0,1.1465863,73.0,581.0,1.1761134,87.0
1,-8.19,262.14,10.24,102.0,559.0,1.0163636,9.0,538.0,0.99445474,-3.0,619.0,1.2209073,112.0,637.0,1.0760136,45.0,961.0,1.24,186.0,790.0,1.373913,215.0,574.0,1.0455374,25.0,575.0,1.1546185,77.0,581.0,1.1761134,87.0
1,-8.19,262.14,12.29,104.2,560.0,1.0181818,10.0,538.0,0.99445474,-3.0,619.0,1.2209073,112.0,637.0,1.0760136,45.0,966.0,1.2464516,191.0,790.0,1.373913,215.0,574.0,1.0455374,25.0,575.0,1.1546185,77.0,581.0,1.1761134,87.0
1,-8.19,262.14,12.29,104.2,561.0,1.02,11.0,542.0,1.0018485,1.0,619.0,1.2209073,112.0,638.0,1.0777028,46.0,966.0,1.2464516,191.0,790.0,1.373913,215.0,575.0,1.0473589,26.0,576.0,1.1566265,78.0,581.0,1.1761134,87.0
1,-9.22,264.19,12.29,102.1,561.0,1.02,11.0,542.0,1.0018485,1.0,620.0,1.2228796,113.0,638.0,1.0777028,46.0,966.0,1.2464516,191.0,791.0,1.3756522,216.0,575.0,1.0473589,26.0,577.0,1.1586345,79.0,581.0,1.1761134,87.0
1,-9.22,264.19,12.29,102.1,560.0,1.0181818,10.0,541.0,1.0,0.0,620.0,1.2228796,113.0,640.0,1.081081,48.0,968.0,1.2490323,193.0,791.0,1.3756522,216.0,576.0,1.0491803,27.0,578.0,1.1606426,80.0,581.0,1.1761134,87.0
1,-10.24,263.17,12.29,101.3,560.0,1.0181818,10.0,541.0,1.0,0.0,620.0,1.2228796,113.0,640.0,1.081081,48.0,968.0,1.2490323,193.0,791.0,1.3756522,216.0,576.0,1.0491803,27.0,578.0,1.1606426,80.0,581.0,1.1761134,87.0
1,-10.24,263.17,12.29,101.3,560.0,1.0181818,10.0,541.0,1.0,0.0,620.0,1.2228796,113.0,640.0,1.081081,48.0,968.0,1.2490323,193.0,791.0,1.3756522,216.0,575.0,1.0473589,26.0,578.0,1.1606426,80.0,581.0,1.1761134,87.0
1,-9.22,262.14,12.29,102.8,560.0,1.0181818,10.0,541.0,1.0,0.0,620.0,1.2228796,113.0,640.0,1.081081,48.0,968.0,1.2490323,193.0,791.0,1.3756522,216.0,575.0,1.0473589,26.0,578.0,1.1606426,80.0,581.0,1.1761134,87.0
1,-9.22,262.14,12.29,102.8,560.0,1.0181818,10.0,541.0,1.0,0.0,620.0,1.2228796,113.0,637.0,1.0760136,45.0,968.0,1.2490323,193.0,791.0,1.3756522,216.0,575.0,1.0473589,26.0,578.0,1.1606426,80.0,581.0,1.1761134,87.0
1,-10.24,263.17,13.31,102.4,562.0,1.0218182,12.0,541.0,1.0,0.0,620.0,1.2228796,113.0,638.0,1.0777028,46.0,972.0,1.2541935,197.0,792.0,1.3773913,217.0,576.0,1.0491803,27.0,579.0,1.1626506,81.0,581.0,1.1761134,87.0
1,-10.24,263.17,13.31,102.4,562.0,1.0218182,12.0,541.0,1.0,0.0,622.0,1.2268244,115.0,638.0,1.0777028,46.0,972.0,1.2541935,197.0,793.0,1.3791305,218.0,578.0,1.0528233,29.0,583.0,1.1706828,85.0,581.0,1.1761134,87.0
1,-9.22,262.14,12.29,101.9,563.0,1.0236363,13.0,541.0,1.0,0.0,623.0,1.2287968,116.0,640.0,1.081081,48.0,972.0,1.2541935,197.0,794.0,1.3808695,219.0,579.0,1.0546448,30.0,583.0,1.1706828,85.0,582.0,1.1781377,88.0
1,-9.22,262.14,12.29,101.9,563.0,1.0236363,13.0,543.0,1.0036968,2.0,623.0,1.2287968,116.0,640.0,1.081081,48.0,972.0,1.2541935,197.0,794.0,1.3808695,219.0,580.0,1.0564663,31.0,585.0,1.1746988,87.0,585.0,1.1842105,91.0
1,-9.22,263.17,13.31,102.6,564.0,1.0254545,14.0,547.0,1.0110905,6.0,625.0,1.2327416,118.0,640.0,1.081081,48.0,975.0,1.2580645,200.0,795.0,1.3826087,220.0,580.0,1.0564663,31.0,590.0,1.184739,92.0,583.0,1.180162,89.0
1,-9.22,263.17,13.31,102.6,564.0,1.0254545,14.0,547.0,1.0110905,6.0,623.0,1.2287968,116.0,640.0,1.081081,48.0,972.0,1.2541935,197.0,792.0,1.3773913,217.0,580.0,1.0564663,31.0,590.0,1.184739,92.0,582.0,1.1781377,88.0
1,-7.17,263.17,12.29,101.7,564.0,1.0254545,14.0,547.0,1.0110905,6.0,622.0,1.2268244,115.0,640.0,1.081081,48.0,972.0,1.2541935,197.0,790.0,1.373913,215.0,580.0,1.0564663,31.0,590.0,1.184739,92.0,582.0,1.1781377,88.0
1,-7.17,263.17,12.29,101.7,563.0,1.0236363,13.0,547.0,1.0110905,6.0,622.0,1.2268244,115.0,640.0,1.081081,48.0,972.0,1.2541935,197.0,790.0,1.373913,215.0,579.0,1.0546448,30.0,590.0,1.184739,92.0,582.0,1.1781377,88.0
1,-7.17,263.17,12.29,101.7,563.0,1.0236363,13.0,545.0,1.0073937,4.0,622.0,1.2268244,115.0,640.0,1.081081,48.0,972.0,1.2541935,197.0,790.0,1.373913,215.0,578.0,1.0528233,29.0,583.0,1.1706828,85.0,582.0,1.1781377,88.0
