taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,262.14,14.34,101.7,725.0,1.0724852,49.0,497.0,0.997992,-1.0,700.0,1.0622154,41.0,625.0,1.0757315,44.0,679.0,1.1373534,82.0,833.0,1.6495049,328.0,559.0,1.0313653,17.0,600.0,1.2658228,126.0,660.0,1.2154696,117.0
0,-9.22,262.14,14.34,101.7,726.0,1.0739645,50.0,498.0,1.0,0.0,703.0,1.0667678,44.0,626.0,1.0774527,45.0,680.0,1.1390284,83.0,834.0,1.6514852,329.0,559.0,1.0313653,17.0,601.0,1.2679325,127.0,661.0,1.2173113,118.0
0,-9.22,262.14,13.31,102.5,726.0,1.0739645,50.0,499.0,1.0020081,1.0,703.0,1.0667678,44.0,629.0,1.0826162,48.0,680.0,1.1390284,83.0,834.0,1.6514852,329.0,559.0,1.0313653,17.0,602.0,1.2700422,128.0,661.0,1.2173113,118.0
0,-9.22,262.14,13.31,102.5,726.0,1.0739645,50.0,500.0,1.004016,2.0,705.0,1.0698028,46.0,630.0,1.0843374,49.0,681.0,1.1407036,84.0,834.0,1.6514852,329.0,559.0,1.0313653,17.0,603.0,1.272152,129.0,661.0,1.2173113,118.0
0,-9.22,262.14,14.34,101.8,727.0,1.0754437,51.0,500.0,1.004016,2.0,705.0,1.0698028,46.0,630.0,1.0843374,49.0,682.0,1.1423786,85.0,835.0,1.6534654,330.0,559.0,1.0313653,17.0,602.0,1.2700422,128.0,661.0,1.2173113,118.0
0,-9.22,262.14,14.34,101.8,727.0,1.0754437,51.0,499.0,1.0020081,1.0,705.0,1.0698028,46.0,629.0,1.0826162,48.0,682.0,1.1423786,85.0,834.0,1.6514852,329.0,559.0,1.0313653,17.0,602.0,1.2700422,128.0,661.0,1.2173113,118.0
0,-10.24,262.14,13.31,101.2,727.0,1.0754437,51.0,499.0,1.0020081,1.0,705.0,1.0698028,46.0,629.0,1.0826162,48.0,680.0,1.1390284,83.0,834.0,1.6514852,329.0,557.0,1.0276753,15.0,602.0,1.2700422,128.0,661.0,1.2173113,118.0
0,-10.24,262.14,13.31,101.2,727.0,1.0754437,51.0,499.0,1.0020081,1.0,705.0,1.0698028,46.0,629.0,1.0826162,48.0,680.0,1.1390284,83.0,834.0,1.6514852,329.0,557.0,1.0276753,15.0,601.0,1.2679325,127.0,661.0,1.2173113,118.0
0,-8.19,262.14,14.34,101.0,726.0,1.0739645,50.0,499.0,1.0020081,1.0,705.0,1.0698028,46.0,628.0,1.0808951,47.0,680.0,1.1390284,83.0,834.0,1.6514852,329.0,556.0,1.0258303,14.0,601.0,1.2679325,127.0,660.0,1.2154696,117.0
0,-8.19,262.14,14.34,101.0,727.0,1.0754437,51.0,499.0,1.0020081,1.0,707.0,1.0728376,48.0,628.0,1.0808951,47.0,680.0,1.1390284,83.0,834.0,1.6514852,329.0,557.0,1.0276753,15.0,601.0,1.2679325,127.0,661.0,1.2173113,118.0
0,-8.19,262.14,14.34,101.2,727.0,1.0754437,51.0,500.0,1.004016,2.0,708.0,1.0743551,49.0,629.0,1.0826162,48.0,681.0,1.1407036,84.0,834.0,1.6514852,329.0,557.0,1.0276753,15.0,602.0,1.2700422,128.0,661.0,1.2173113,118.0
0,-8.19,262.14,14.34,101.2,727.0,1.0754437,51.0,500.0,1.004016,2.0,708.0,1.0743551,49.0,629.0,1.0826162,48.0,681.0,1.1407036,84.0,835.0,1.6534654,330.0,557.0,1.0276753,15.0,603.0,1.272152,129.0,661.0,1.2173113,118.0
0,-8.19,262.14,14.34,101.2,727.0,1.0754437,51.0,500.0,1.004016,2.0,708.0,1.0743551,49.0,629.0,1.0826162,48.0,682.0,1.1423786,85.0,836.0,1.6554456,331.0,558.0,1.0295203,16.0,603.0,1.272152,129.0,661.0,1.2173113,118.0
0,-9.22,261.12,12.29,103.0,727.0,1.0754437,51.0,497.0,0.997992,-1.0,709.0,1.0758725,50.0,629.0,1.0826162,48.0,682.0,1.1423786,85.0,836.0,1.6554456,331.0,558.0,1.0295203,16.0,603.0,1.272152,129.0,661.0,1.2173113,118.0
0,-9.22,261.12,12.29,103.0,727.0,1.0754437,51.0,492.0,0.9879518,-6.0,709.0,1.0758725,50.0,629.0,1.0826162,48.0,682.0,1.1423786,85.0,836.0,1.6554456,331.0,558.0,1.0295203,16.0,603.0,1.272152,129.0,661.0,1.2173113,118.0
0,-11.26,262.14,13.31,104.8,727.0,1.0754437,51.0,492.0,0.9879518,-6.0,709.0,1.0758725,50.0,629.0,1.0826162,48.0,682.0,1.1423786,85.0,836.0,1.6554456,331.0,558.0,1.0295203,16.0,603.0,1.272152,129.0,661.0,1.2173113,118.0
0,-11.26,262.14,13.31,104.8,726.0,1.0739645,50.0,492.0,0.9879518,-6.0,708.0,1.0743551,49.0,627.0,1.0791738,46.0,682.0,1.1423786,85.0,836.0,1.6554456,331.0,558.0,1.0295203,16.0,603.0,1.272152,129.0,661.0,1.2173113,118.0
0,-9.22,262.14,12.29,102.2,726.0,1.0739645,50.0,492.0,0.9879518,-6.0,708.0,1.0743551,49.0,627.0,1.0791738,46.0,681.0,1.1407036,84.0,836.0,1.6554456,331.0,558.0,1.0295203,16.0,603.0,1.272152,129.0,661.0,1.2173113,118.0
0,-9.22,262.14,12.29,102.2,727.0,1.0754437,51.0,492.0,0.9879518,-6.0,709.0,1.0758725,50.0,627.0,1.0791738,46.0,682.0,1.1423786,85.0,836.0,1.6554456,331.0,559.0,1.0313653,17.0,604.0,1.2742616,130.0,661.0,1.2173113,118.0
0,-10.24,262.14,12.29,100.5,727.0,1.0754437,51.0,492.0,0.9879518,-6.0,710.0,1.07739,51.0,629.0,1.0826162,48.0,683.0,1.1440536,86.0,836.0,1.6554456,331.0,559.0,1.0313653,17.0,604.0,1.2742616,130.0,661.0,1.2173113,118.0
0,-10.24,262.14,12.29,100.5,727.0,1.0754437,51.0,493.0,0.98995984,-5.0,711.0,1.0789075,52.0,629.0,1.0826162,48.0,683.0,1.1440536,86.0,836.0,1.6554456,331.0,559.0,1.0313653,17.0,604.0,1.2742616,130.0,661.0,1.2173113,118.0
0,-9.22,263.17,13.31,101.2,727.0,1.0754437,51.0,493.0,0.98995984,-5.0,711.0,1.0789075,52.0,629.0,1.0826162,48.0,684.0,1.1457286,87.0,838.0,1.659406,333.0,559.0,1.0313653,17.0,606.0,1.278481,132.0,661.0,1.2173113,118.0
0,-9.22,263.17,13.31,101.2,727.0,1.0754437,51.0,493.0,0.98995984,-5.0,711.0,1.0789075,52.0,629.0,1.0826162,48.0,683.0,1.1440536,86.0,836.0,1.6554456,331.0,559.0,1.0313653,17.0,607.0,1.2805908,133.0,661.0,1.2173113,118.0
0,-10.24,262.14,13.31,101.6,727.0,1.0754437,51.0,493.0,0.98995984,-5.0,711.0,1.0789075,52.0,629.0,1.0826162,48.0,682.0,1.1423786,85.0,835.0,1.6534654,330.0,556.0,1.0258303,14.0,607.0,1.2805908,133.0,660.0,1.2154696,117.0
0,-10.24,262.14,13.31,101.6,727.0,1.0754437,51.0,493.0,0.98995984,-5.0,711.0,1.0789075,52.0,627.0,1.0791738,46.0,680.0,1.1390284,83.0,835.0,1.6534654,330.0,554.0,1.0221403,12.0,607.0,1.2805908,133.0,660.0,1.2154696,117.0
0,-9.22,262.14,12.29,103.1,727.0,1.0754437,51.0,493.0,0.98995984,-5.0,711.0,1.0789075,52.0,627.0,1.0791738,46.0,679.0,1.1373534,82.0,834.0,1.6514852,329.0,552.0,1.0184501,10.0,607.0,1.2805908,133.0,660.0,1.2154696,117.0
0,-9.22,262.14,12.29,103.1,727.0,1.0754437,51.0,493.0,0.98995984,-5.0,711.0,1.0789075,52.0,627.0,1.0791738,46.0,679.0,1.1373534,82.0,833.0,1.6495049,328.0,552.0,1.0184501,10.0,607.0,1.2805908,133.0,659.0,1.2136279,116.0
0,-9.22,262.14,13.31,106.7,728.0,1.0769231,52.0,489.0,0.9819277,-9.0,719.0,1.091047,60.0,627.0,1.0791738,46.0,694.0,1.162479,97.0,838.0,1.659406,333.0,559.0,1.0313653,17.0,617.0,1.3016877,143.0,667.0,1.228361,124.0
0,-9.22,262.14,13.31,106.7,728.0,1.0769231,52.0,486.0,0.97590363,-12.0,719.0,1.091047,60.0,627.0,1.0791738,46.0,694.0,1.162479,97.0,838.0,1.659406,333.0,559.0,1.0313653,17.0,617.0,1.3016877,143.0,667.0,1.228361,124.0
0,-8.19,262.14,13.31,102.8,716.0,1.0591716,40.0,698.0,1.4016064,200.0,927.0,1.4066768,268.0,551.0,0.9483649,-30.0,396.0,0.6633166,-201.0,204.0,0.4039604,-301.0,479.0,0.88376385,-63.0,588.0,1.2405063,114.0,575.0,1.0589318,32.0
0,-8.19,262.14,13.31,102.8,717.0,1.060651,41.0,703.0,1.4116466,205.0,948.0,1.4385432,289.0,551.0,0.9483649,-30.0,396.0,0.6633166,-201.0,261.0,0.5168317,-244.0,480.0,0.88560885,-62.0,589.0,1.242616,115.0,581.0,1.0699816,38.0
0,-10.24,262.14,14.34,104.5,718.0,1.0621302,42.0,709.0,1.4236947,211.0,955.0,1.4491653,296.0,558.0,0.9604131,-23.0,409.0,0.68509215,-188.0,288.0,0.570297,-217.0,481.0,0.88745385,-61.0,599.0,1.2637131,125.0,595.0,1.0957643,52.0
1,-8.19,262.14,13.31,100.7,678.0,0.9630682,-26.0,512.0,0.93260473,-37.0,625.0,0.9704969,-19.0,636.0,1.0047393,3.0,590.0,0.8966565,-68.0,656.0,1.1569664,89.0,465.0,0.87242025,-68.0,533.0,0.99812734,-1.0,706.0,1.0729483,48.0
1,-8.19,262.14,13.31,100.7,678.0,0.9630682,-26.0,512.0,0.93260473,-37.0,625.0,0.9704969,-19.0,636.0,1.0047393,3.0,591.0,0.8981763,-67.0,663.0,1.1693121,96.0,466.0,0.8742964,-67.0,534.0,1.0,0.0,706.0,1.0729483,48.0
1,-10.24,262.14,13.31,101.8,678.0,0.9630682,-26.0,508.0,0.9253188,-41.0,623.0,0.9673913,-21.0,630.0,0.99526066,-3.0,588.0,0.89361703,-70.0,652.0,1.1499118,85.0,463.0,0.8686679,-70.0,533.0,0.99812734,-1.0,703.0,1.068389,45.0
1,-10.24,262.14,13.31,101.8,676.0,0.96022725,-28.0,505.0,0.9198543,-44.0,622.0,0.9658385,-22.0,630.0,0.99526066,-3.0,588.0,0.89361703,-70.0,652.0,1.1499118,85.0,463.0,0.8686679,-70.0,530.0,0.99250937,-4.0,702.0,1.0668693,44.0
1,-10.24,262.14,13.31,101.8,677.0,0.96164775,-27.0,508.0,0.9253188,-41.0,623.0,0.9673913,-21.0,631.0,0.9968404,-2.0,590.0,0.8966565,-68.0,653.0,1.1516755,86.0,463.0,0.8686679,-70.0,530.0,0.99250937,-4.0,703.0,1.068389,45.0
1,-9.22,262.14,12.29,99.0,677.0,0.96164775,-27.0,508.0,0.9253188,-41.0,624.0,0.9689441,-20.0,631.0,0.9968404,-2.0,593.0,0.9012158,-65.0,655.0,1.1552029,88.0,463.0,0.8686679,-70.0,530.0,0.99250937,-4.0,704.0,1.0699089,46.0
1,-9.22,263.17,12.29,98.9,678.0,0.9630682,-26.0,508.0,0.9253188,-41.0,625.0,0.9704969,-19.0,632.0,0.99842024,-1.0,593.0,0.9012158,-65.0,657.0,1.1587301,90.0,465.0,0.87242025,-68.0,530.0,0.99250937,-4.0,704.0,1.0699089,46.0
1,-9.22,263.17,12.29,98.9,678.0,0.9630682,-26.0,508.0,0.9253188,-41.0,625.0,0.9704969,-19.0,632.0,0.99842024,-1.0,594.0,0.9027356,-64.0,658.0,1.1604939,91.0,465.0,0.87242025,-68.0,532.0,0.9962547,-2.0,704.0,1.0699089,46.0
1,-9.22,263.17,12.29,98.9,676.0,0.96022725,-28.0,506.0,0.9216758,-43.0,626.0,0.9720497,-18.0,634.0,1.0015798,1.0,598.0,0.9088146,-60.0,659.0,1.1622576,92.0,465.0,0.87242025,-68.0,533.0,0.99812734,-1.0,705.0,1.0714285,47.0
1,-8.19,263.17,15.36,97.0,682.0,0.96875,-22.0,498.0,0.90710384,-51.0,630.0,0.9782609,-14.0,638.0,1.0078989,5.0,599.0,0.91033435,-59.0,689.0,1.2151675,122.0,472.0,0.8855535,-61.0,535.0,1.0018727,1.0,704.0,1.0699089,46.0
1,-8.19,263.17,15.36,97.0,682.0,0.96875,-22.0,496.0,0.90346086,-53.0,633.0,0.9829193,-11.0,639.0,1.0094787,6.0,599.0,0.91033435,-59.0,695.0,1.2257496,128.0,472.0,0.8855535,-61.0,535.0,1.0018727,1.0,707.0,1.0744681,49.0
1,-8.19,262.14,12.29,98.5,677.0,0.96164775,-27.0,496.0,0.90346086,-53.0,627.0,0.9736025,-17.0,637.0,1.0063192,4.0,596.0,0.90577507,-62.0,695.0,1.2257496,128.0,472.0,0.8855535,-61.0,535.0,1.0018727,1.0,704.0,1.0699089,46.0
1,-8.19,262.14,12.29,98.5,677.0,0.96164775,-27.0,491.0,0.8943534,-58.0,627.0,0.9736025,-17.0,637.0,1.0063192,4.0,596.0,0.90577507,-62.0,695.0,1.2257496,128.0,472.0,0.8855535,-61.0,535.0,1.0018727,1.0,704.0,1.0699089,46.0
1,-9.22,262.14,12.29,97.8,677.0,0.96164775,-27.0,490.0,0.8925319,-59.0,627.0,0.9736025,-17.0,637.0,1.0063192,4.0,596.0,0.90577507,-62.0,695.0,1.2257496,128.0,472.0,0.8855535,-61.0,535.0,1.0018727,1.0,704.0,1.0699089,46.0
1,-9.22,262.14,12.29,97.8,677.0,0.96164775,-27.0,490.0,0.8925319,-59.0,627.0,0.9736025,-17.0,636.0,1.0047393,3.0,596.0,0.90577507,-62.0,695.0,1.2257496,128.0,472.0,0.8855535,-61.0,535.0,1.0018727,1.0,704.0,1.0699089,46.0
1,-8.19,262.14,11.26,98.0,678.0,0.9630682,-26.0,491.0,0.8943534,-58.0,627.0,0.9736025,-17.0,636.0,1.0047393,3.0,598.0,0.9088146,-60.0,695.0,1.2257496,128.0,472.0,0.8855535,-61.0,535.0,1.0018727,1.0,704.0,1.0699089,46.0
1,-8.19,262.14,11.26,98.0,678.0,0.9630682,-26.0,491.0,0.8943534,-58.0,632.0,0.98136646,-12.0,636.0,1.0047393,3.0,599.0,0.91033435,-59.0,695.0,1.2257496,128.0,473.0,0.88742965,-60.0,535.0,1.0018727,1.0,704.0,1.0699089,46.0
1,-9.22,262.14,11.26,99.0,678.0,0.9630682,-26.0,491.0,0.8943534,-58.0,632.0,0.98136646,-12.0,637.0,1.0063192,4.0,601.0,0.9133739,-57.0,695.0,1.2257496,128.0,473.0,0.88742965,-60.0,535.0,1.0018727,1.0,704.0,1.0699089,46.0
1,-9.22,262.14,11.26,99.0,678.0,0.9630682,-26.0,491.0,0.8943534,-58.0,632.0,0.98136646,-12.0,637.0,1.0063192,4.0,605.0,0.9194529,-53.0,696.0,1.2275132,129.0,473.0,0.88742965,-60.0,535.0,1.0018727,1.0,704.0,1.0699089,46.0
1,-8.19,263.17,13.31,98.0,677.0,0.96164775,-27.0,490.0,0.8925319,-59.0,632.0,0.98136646,-12.0,636.0,1.0047393,3.0,602.0,0.9148936,-56.0,696.0,1.2275132,129.0,475.0,0.891182,-58.0,532.0,0.9962547,-2.0,704.0,1.0699089,46.0
1,-8.19,263.17,13.31,98.0,677.0,0.96164775,-27.0,488.0,0.8888889,-61.0,632.0,0.98136646,-12.0,635.0,1.0031595,2.0,602.0,0.9148936,-56.0,695.0,1.2257496,128.0,473.0,0.88742965,-60.0,532.0,0.9962547,-2.0,703.0,1.068389,45.0
1,-8.19,262.14,14.34,99.3,677.0,0.96164775,-27.0,488.0,0.8888889,-61.0,632.0,0.98136646,-12.0,633.0,1.0,0.0,602.0,0.9148936,-56.0,695.0,1.2257496,128.0,470.0,0.8818011,-63.0,531.0,0.994382,-3.0,702.0,1.0668693,44.0
1,-8.19,262.14,14.34,99.3,677.0,0.96164775,-27.0,488.0,0.8888889,-61.0,632.0,0.98136646,-12.0,633.0,1.0,0.0,604.0,0.9179331,-54.0,696.0,1.2275132,129.0,471.0,0.8836773,-62.0,531.0,0.994382,-3.0,702.0,1.0668693,44.0
1,-10.24,261.12,12.29,101.7,677.0,0.96164775,-27.0,488.0,0.8888889,-61.0,633.0,0.9829193,-11.0,634.0,1.0015798,1.0,605.0,0.9194529,-53.0,696.0,1.2275132,129.0,472.0,0.8855535,-61.0,532.0,0.9962547,-2.0,702.0,1.0668693,44.0
1,-10.24,261.12,12.29,101.7,677.0,0.96164775,-27.0,488.0,0.8888889,-61.0,633.0,0.9829193,-11.0,634.0,1.0015798,1.0,605.0,0.9194529,-53.0,696.0,1.2275132,129.0,472.0,0.8855535,-61.0,533.0,0.99812734,-1.0,702.0,1.0668693,44.0
1,-9.22,262.14,12.29,101.6,675.0,0.9588068,-29.0,488.0,0.8888889,-61.0,633.0,0.9829193,-11.0,632.0,0.99842024,-1.0,605.0,0.9194529,-53.0,698.0,1.2310406,131.0,473.0,0.88742965,-60.0,532.0,0.9962547,-2.0,700.0,1.0638298,42.0
1,-9.22,262.14,12.29,101.6,675.0,0.9588068,-29.0,486.0,0.8852459,-63.0,633.0,0.9829193,-11.0,631.0,0.9968404,-2.0,605.0,0.9194529,-53.0,698.0,1.2310406,131.0,473.0,0.88742965,-60.0,532.0,0.9962547,-2.0,699.0,1.06231,41.0
1,-7.17,261.12,12.29,100.5,675.0,0.9588068,-29.0,486.0,0.8852459,-63.0,632.0,0.98136646,-12.0,631.0,0.9968404,-2.0,605.0,0.9194529,-53.0,698.0,1.2310406,131.0,472.0,0.8855535,-61.0,532.0,0.9962547,-2.0,698.0,1.0607903,40.0
1,-7.17,261.12,12.29,100.5,674.0,0.9573864,-30.0,486.0,0.8852459,-63.0,632.0,0.98136646,-12.0,630.0,0.99526066,-3.0,605.0,0.9194529,-53.0,698.0,1.2310406,131.0,472.0,0.8855535,-61.0,531.0,0.994382,-3.0,698.0,1.0607903,40.0
1,-10.24,263.17,12.29,100.5,673.0,0.95596594,-31.0,484.0,0.88160294,-65.0,632.0,0.98136646,-12.0,630.0,0.99526066,-3.0,605.0,0.9194529,-53.0,698.0,1.2310406,131.0,472.0,0.8855535,-61.0,529.0,0.9906367,-5.0,697.0,1.0592705,39.0
1,-10.24,263.17,12.29,100.5,674.0,0.9573864,-30.0,486.0,0.8852459,-63.0,632.0,0.98136646,-12.0,630.0,0.99526066,-3.0,605.0,0.9194529,-53.0,698.0,1.2310406,131.0,472.0,0.8855535,-61.0,531.0,0.994382,-3.0,697.0,1.0592705,39.0
1,-10.24,262.14,11.26,101.4,674.0,0.9573864,-30.0,486.0,0.8852459,-63.0,633.0,0.9829193,-11.0,630.0,0.99526066,-3.0,610.0,0.92705166,-48.0,698.0,1.2310406,131.0,472.0,0.8855535,-61.0,531.0,0.994382,-3.0,698.0,1.0607903,40.0
1,-10.24,262.14,11.26,101.4,674.0,0.9573864,-30.0,486.0,0.8852459,-63.0,634.0,0.98447204,-10.0,630.0,0.99526066,-3.0,619.0,0.9407295,-39.0,699.0,1.2328042,132.0,472.0,0.8855535,-61.0,531.0,0.994382,-3.0,698.0,1.0607903,40.0
1,-8.19,261.12,12.29,100.1,675.0,0.9588068,-29.0,487.0,0.8870674,-62.0,634.0,0.98447204,-10.0,631.0,0.9968404,-2.0,623.0,0.9468085,-35.0,699.0,1.2328042,132.0,472.0,0.8855535,-61.0,531.0,0.994382,-3.0,698.0,1.0607903,40.0
1,-8.19,261.12,12.29,100.1,674.0,0.9573864,-30.0,486.0,0.8852459,-63.0,636.0,0.9875776,-8.0,631.0,0.9968404,-2.0,624.0,0.94832826,-34.0,699.0,1.2328042,132.0,472.0,0.8855535,-61.0,530.0,0.99250937,-4.0,696.0,1.0577507,38.0
1,-8.19,263.17,13.31,98.7,674.0,0.9573864,-30.0,486.0,0.8852459,-63.0,636.0,0.9875776,-8.0,631.0,0.9968404,-2.0,619.0,0.9407295,-39.0,699.0,1.2328042,132.0,472.0,0.8855535,-61.0,527.0,0.9868914,-7.0,696.0,1.0577507,38.0
1,-8.19,263.17,13.31,98.7,674.0,0.9573864,-30.0,485.0,0.8834244,-64.0,634.0,0.98447204,-10.0,631.0,0.9968404,-2.0,619.0,0.9407295,-39.0,699.0,1.2328042,132.0,472.0,0.8855535,-61.0,527.0,0.9868914,-7.0,696.0,1.0577507,38.0
1,-10.24,263.17,11.26,98.4,673.0,0.95596594,-31.0,485.0,0.8834244,-64.0,634.0,0.98447204,-10.0,631.0,0.9968404,-2.0,616.0,0.9361702,-42.0,699.0,1.2328042,132.0,471.0,0.8836773,-62.0,527.0,0.9868914,-7.0,696.0,1.0577507,38.0
1,-10.24,263.17,11.26,98.4,672.0,0.95454544,-32.0,484.0,0.88160294,-65.0,634.0,0.98447204,-10.0,630.0,0.99526066,-3.0,607.0,0.9224924,-51.0,699.0,1.2328042,132.0,471.0,0.8836773,-62.0,527.0,0.9868914,-7.0,695.0,1.056231,37.0
1,-8.19,262.14,13.31,98.6,673.0,0.95596594,-31.0,484.0,0.88160294,-65.0,634.0,0.98447204,-10.0,631.0,0.9968404,-2.0,612.0,0.9300912,-46.0,702.0,1.2380953,135.0,472.0,0.8855535,-61.0,527.0,0.9868914,-7.0,695.0,1.056231,37.0
1,-8.19,262.14,13.31,98.6,674.0,0.9573864,-30.0,485.0,0.8834244,-64.0,634.0,0.98447204,-10.0,631.0,0.9968404,-2.0,615.0,0.9346505,-43.0,702.0,1.2380953,135.0,472.0,0.8855535,-61.0,528.0,0.98876405,-6.0,696.0,1.0577507,38.0
1,-8.19,262.14,12.29,99.8,674.0,0.9573864,-30.0,486.0,0.8852459,-63.0,635.0,0.98602486,-9.0,631.0,0.9968404,-2.0,615.0,0.9346505,-43.0,702.0,1.2380953,135.0,472.0,0.8855535,-61.0,530.0,0.99250937,-4.0,696.0,1.0577507,38.0
