taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,261.12,13.31,98.8,621.0,1.0097561,6.0,555.0,0.8685446,-84.0,639.0,1.0339806,21.0,679.0,1.041411,27.0,788.0,1.1177305,83.0,949.0,1.3595989,251.0,636.0,1.0547264,33.0,583.0,1.022807,13.0,670.0,1.215971,119.0
0,-8.19,261.12,14.34,97.9,620.0,1.0081301,5.0,555.0,0.8685446,-84.0,639.0,1.0339806,21.0,679.0,1.041411,27.0,787.0,1.116312,82.0,948.0,1.3581662,250.0,636.0,1.0547264,33.0,583.0,1.022807,13.0,669.0,1.214156,118.0
0,-8.19,261.12,14.34,97.9,620.0,1.0081301,5.0,555.0,0.8685446,-84.0,639.0,1.0339806,21.0,679.0,1.041411,27.0,788.0,1.1177305,83.0,948.0,1.3581662,250.0,636.0,1.0547264,33.0,583.0,1.022807,13.0,669.0,1.214156,118.0
0,-9.22,262.14,13.31,99.8,620.0,1.0081301,5.0,556.0,0.87010956,-83.0,639.0,1.0339806,21.0,679.0,1.041411,27.0,789.0,1.119149,84.0,949.0,1.3595989,251.0,636.0,1.0547264,33.0,584.0,1.0245614,14.0,670.0,1.215971,119.0
0,-9.22,262.14,13.31,99.8,620.0,1.0081301,5.0,556.0,0.87010956,-83.0,639.0,1.0339806,21.0,680.0,1.0429448,28.0,789.0,1.119149,84.0,950.0,1.3610315,252.0,637.0,1.0563848,34.0,585.0,1.0263158,15.0,670.0,1.215971,119.0
0,-9.22,261.12,12.29,101.5,621.0,1.0097561,6.0,556.0,0.87010956,-83.0,641.0,1.0372168,23.0,681.0,1.0444785,29.0,790.0,1.1205673,85.0,951.0,1.3624642,253.0,638.0,1.0580431,35.0,585.0,1.0263158,15.0,672.0,1.2196007,121.0
0,-9.22,261.12,12.29,101.5,623.0,1.0130081,8.0,557.0,0.8716745,-82.0,639.0,1.0339806,21.0,682.0,1.0460123,30.0,790.0,1.1205673,85.0,951.0,1.3624642,253.0,637.0,1.0563848,34.0,586.0,1.0280702,16.0,674.0,1.2232305,123.0
0,-10.24,261.12,11.26,101.7,620.0,1.0081301,5.0,557.0,0.8716745,-82.0,639.0,1.0339806,21.0,680.0,1.0429448,28.0,790.0,1.1205673,85.0,951.0,1.3624642,253.0,637.0,1.0563848,34.0,586.0,1.0280702,16.0,674.0,1.2232305,123.0
0,-10.24,261.12,11.26,101.7,620.0,1.0081301,5.0,557.0,0.8716745,-82.0,639.0,1.0339806,21.0,680.0,1.0429448,28.0,789.0,1.119149,84.0,951.0,1.3624642,253.0,637.0,1.0563848,34.0,585.0,1.0263158,15.0,674.0,1.2232305,123.0
0,-9.22,262.14,12.29,101.0,620.0,1.0081301,5.0,557.0,0.8716745,-82.0,639.0,1.0339806,21.0,680.0,1.0429448,28.0,789.0,1.119149,84.0,951.0,1.3624642,253.0,636.0,1.0547264,33.0,585.0,1.0263158,15.0,674.0,1.2232305,123.0
0,-9.22,262.14,12.29,101.0,618.0,1.004878,3.0,557.0,0.8716745,-82.0,639.0,1.0339806,21.0,679.0,1.041411,27.0,789.0,1.119149,84.0,951.0,1.3624642,253.0,636.0,1.0547264,33.0,585.0,1.0263158,15.0,673.0,1.2214156,122.0
0,-9.22,262.14,12.29,101.0,620.0,1.0081301,5.0,557.0,0.8716745,-82.0,640.0,1.0355988,22.0,680.0,1.0429448,28.0,790.0,1.1205673,85.0,951.0,1.3624642,253.0,636.0,1.0547264,33.0,586.0,1.0280702,16.0,673.0,1.2214156,122.0
0,-10.24,262.14,12.29,101.1,620.0,1.0081301,5.0,559.0,0.8748044,-80.0,642.0,1.0388349,24.0,680.0,1.0429448,28.0,790.0,1.1205673,85.0,951.0,1.3624642,253.0,636.0,1.0547264,33.0,588.0,1.0315789,18.0,674.0,1.2232305,123.0
0,-9.22,262.14,14.34,103.3,620.0,1.0081301,5.0,559.0,0.8748044,-80.0,643.0,1.0404531,25.0,680.0,1.0429448,28.0,790.0,1.1205673,85.0,951.0,1.3624642,253.0,636.0,1.0547264,33.0,588.0,1.0315789,18.0,674.0,1.2232305,123.0
0,-9.22,262.14,14.34,103.3,620.0,1.0081301,5.0,559.0,0.8748044,-80.0,645.0,1.0436894,27.0,682.0,1.0460123,30.0,790.0,1.1205673,85.0,952.0,1.3638968,254.0,637.0,1.0563848,34.0,588.0,1.0315789,18.0,674.0,1.2232305,123.0
0,-9.22,262.14,14.34,103.3,618.0,1.004878,3.0,559.0,0.8748044,-80.0,646.0,1.0453074,28.0,682.0,1.0460123,30.0,791.0,1.1219858,86.0,951.0,1.3624642,253.0,637.0,1.0563848,34.0,588.0,1.0315789,18.0,673.0,1.2214156,122.0
0,-10.24,262.14,14.34,103.1,616.0,1.001626,1.0,559.0,0.8748044,-80.0,646.0,1.0453074,28.0,680.0,1.0429448,28.0,791.0,1.1219858,86.0,951.0,1.3624642,253.0,636.0,1.0547264,33.0,588.0,1.0315789,18.0,673.0,1.2214156,122.0
0,-10.24,262.14,14.34,103.1,616.0,1.001626,1.0,559.0,0.8748044,-80.0,646.0,1.0453074,28.0,680.0,1.0429448,28.0,789.0,1.119149,84.0,951.0,1.3624642,253.0,636.0,1.0547264,33.0,588.0,1.0315789,18.0,673.0,1.2214156,122.0
0,-8.19,261.12,14.34,102.3,616.0,1.001626,1.0,559.0,0.8748044,-80.0,646.0,1.0453074,28.0,679.0,1.041411,27.0,789.0,1.119149,84.0,951.0,1.3624642,253.0,636.0,1.0547264,33.0,588.0,1.0315789,18.0,673.0,1.2214156,122.0
0,-8.19,261.12,14.34,102.3,616.0,1.001626,1.0,559.0,0.8748044,-80.0,646.0,1.0453074,28.0,679.0,1.041411,27.0,789.0,1.119149,84.0,951.0,1.3624642,253.0,635.0,1.053068,32.0,587.0,1.0298246,17.0,673.0,1.2214156,122.0
0,-9.22,262.14,13.31,101.5,616.0,1.001626,1.0,559.0,0.8748044,-80.0,646.0,1.0453074,28.0,680.0,1.0429448,28.0,791.0,1.1219858,86.0,951.0,1.3624642,253.0,636.0,1.0547264,33.0,587.0,1.0298246,17.0,673.0,1.2214156,122.0
0,-9.22,262.14,13.31,101.5,616.0,1.001626,1.0,559.0,0.8748044,-80.0,646.0,1.0453074,28.0,681.0,1.0444785,29.0,791.0,1.1219858,86.0,953.0,1.3653295,255.0,636.0,1.0547264,33.0,588.0,1.0315789,18.0,673.0,1.2214156,122.0
0,-8.19,262.14,12.29,102.0,616.0,1.001626,1.0,560.0,0.8763693,-79.0,646.0,1.0453074,28.0,681.0,1.0444785,29.0,791.0,1.1219858,86.0,954.0,1.3667622,256.0,636.0,1.0547264,33.0,588.0,1.0315789,18.0,673.0,1.2214156,122.0
0,-8.19,262.14,12.29,102.0,616.0,1.001626,1.0,561.0,0.8779343,-78.0,647.0,1.0469255,29.0,681.0,1.0444785,29.0,791.0,1.1219858,86.0,954.0,1.3667622,256.0,637.0,1.0563848,34.0,588.0,1.0315789,18.0,674.0,1.2232305,123.0
0,-9.22,262.14,13.31,101.0,616.0,1.001626,1.0,560.0,0.8763693,-79.0,648.0,1.0485437,30.0,679.0,1.041411,27.0,791.0,1.1219858,86.0,955.0,1.3681948,257.0,637.0,1.0563848,34.0,591.0,1.0368421,21.0,674.0,1.2232305,123.0
0,-9.22,262.14,13.31,101.0,616.0,1.001626,1.0,559.0,0.8748044,-80.0,646.0,1.0453074,28.0,679.0,1.041411,27.0,791.0,1.1219858,86.0,955.0,1.3681948,257.0,636.0,1.0547264,33.0,588.0,1.0315789,18.0,674.0,1.2232305,123.0
0,-9.22,263.17,12.29,101.3,616.0,1.001626,1.0,558.0,0.87323946,-81.0,646.0,1.0453074,28.0,679.0,1.041411,27.0,791.0,1.1219858,86.0,955.0,1.3681948,257.0,636.0,1.0547264,33.0,587.0,1.0298246,17.0,674.0,1.2232305,123.0
1,-9.22,261.12,12.29,104.5,466.0,0.91193736,-45.0,491.0,0.8705674,-73.0,635.0,0.9679878,-21.0,602.0,0.9540412,-29.0,810.0,1.1489362,105.0,799.0,1.164723,113.0,639.0,0.98307693,-11.0,647.0,0.9472914,-36.0,606.0,1.068783,39.0
1,-9.22,261.12,12.29,104.5,466.0,0.91193736,-45.0,491.0,0.8705674,-73.0,635.0,0.9679878,-21.0,602.0,0.9540412,-29.0,810.0,1.1489362,105.0,799.0,1.164723,113.0,639.0,0.98307693,-11.0,646.0,0.94582725,-37.0,606.0,1.068783,39.0
1,-8.19,260.1,12.29,104.9,457.0,0.89432484,-54.0,485.0,0.8599291,-79.0,646.0,0.9847561,-10.0,598.0,0.94770205,-33.0,870.0,1.2340425,165.0,806.0,1.1749271,120.0,629.0,0.9676923,-21.0,641.0,0.9385066,-42.0,627.0,1.1058201,60.0
1,-8.19,260.1,12.29,104.9,457.0,0.89432484,-54.0,486.0,0.86170214,-78.0,646.0,0.9847561,-10.0,599.0,0.9492868,-32.0,870.0,1.2340425,165.0,806.0,1.1749271,120.0,632.0,0.9723077,-18.0,643.0,0.94143486,-40.0,630.0,1.1111112,63.0
1,-9.22,262.14,12.29,102.3,457.0,0.89432484,-54.0,486.0,0.86170214,-78.0,648.0,0.9878049,-8.0,599.0,0.9492868,-32.0,873.0,1.2382978,168.0,807.0,1.1763848,121.0,632.0,0.9723077,-18.0,643.0,0.94143486,-40.0,630.0,1.1111112,63.0
1,-9.22,262.14,12.29,102.3,457.0,0.89432484,-54.0,486.0,0.86170214,-78.0,649.0,0.9893293,-7.0,599.0,0.9492868,-32.0,878.0,1.24539,173.0,807.0,1.1763848,121.0,633.0,0.97384614,-17.0,643.0,0.94143486,-40.0,630.0,1.1111112,63.0
1,-9.22,262.14,11.26,104.1,457.0,0.89432484,-54.0,486.0,0.86170214,-78.0,650.0,0.99085367,-6.0,599.0,0.9492868,-32.0,882.0,1.2510638,177.0,807.0,1.1763848,121.0,633.0,0.97384614,-17.0,643.0,0.94143486,-40.0,633.0,1.1164021,66.0
1,-9.22,262.14,11.26,104.1,456.0,0.8923679,-55.0,486.0,0.86170214,-78.0,650.0,0.99085367,-6.0,598.0,0.94770205,-33.0,882.0,1.2510638,177.0,807.0,1.1763848,121.0,633.0,0.97384614,-17.0,643.0,0.94143486,-40.0,633.0,1.1164021,66.0
1,-8.19,262.14,14.34,106.5,456.0,0.8923679,-55.0,485.0,0.8599291,-79.0,650.0,0.99085367,-6.0,598.0,0.94770205,-33.0,882.0,1.2510638,177.0,806.0,1.1749271,120.0,633.0,0.97384614,-17.0,643.0,0.94143486,-40.0,633.0,1.1164021,66.0
1,-8.19,262.14,14.34,106.5,456.0,0.8923679,-55.0,485.0,0.8599291,-79.0,651.0,0.99237806,-5.0,599.0,0.9492868,-32.0,890.0,1.2624114,185.0,807.0,1.1763848,121.0,634.0,0.9753846,-16.0,643.0,0.94143486,-40.0,638.0,1.1252204,71.0
1,-10.24,263.17,14.34,106.2,457.0,0.89432484,-54.0,486.0,0.86170214,-78.0,651.0,0.99237806,-5.0,601.0,0.9524564,-30.0,892.0,1.2652482,187.0,807.0,1.1763848,121.0,635.0,0.97692305,-15.0,644.0,0.942899,-39.0,639.0,1.1269841,72.0
1,-10.24,263.17,14.34,106.2,458.0,0.8962818,-53.0,487.0,0.8634752,-77.0,651.0,0.99237806,-5.0,601.0,0.9524564,-30.0,895.0,1.2695036,190.0,808.0,1.1778426,122.0,636.0,0.97846156,-14.0,646.0,0.94582725,-37.0,641.0,1.1305115,74.0
1,-10.24,262.14,13.31,105.0,458.0,0.8962818,-53.0,489.0,0.86702126,-75.0,651.0,0.99237806,-5.0,602.0,0.9540412,-29.0,895.0,1.2695036,190.0,808.0,1.1778426,122.0,639.0,0.98307693,-11.0,648.0,0.9487555,-35.0,644.0,1.1358025,77.0
1,-10.24,262.14,13.31,105.0,458.0,0.8962818,-53.0,489.0,0.86702126,-75.0,651.0,0.99237806,-5.0,600.0,0.95087165,-31.0,895.0,1.2695036,190.0,808.0,1.1778426,122.0,636.0,0.97846156,-14.0,646.0,0.94582725,-37.0,644.0,1.1358025,77.0
1,-10.24,263.17,12.29,100.7,458.0,0.8962818,-53.0,489.0,0.86702126,-75.0,651.0,0.99237806,-5.0,600.0,0.95087165,-31.0,895.0,1.2695036,190.0,808.0,1.1778426,122.0,636.0,0.97846156,-14.0,646.0,0.94582725,-37.0,642.0,1.1322751,75.0
1,-10.24,263.17,12.29,100.7,458.0,0.8962818,-53.0,489.0,0.86702126,-75.0,651.0,0.99237806,-5.0,599.0,0.9492868,-32.0,895.0,1.2695036,190.0,807.0,1.1763848,121.0,636.0,0.97846156,-14.0,646.0,0.94582725,-37.0,642.0,1.1322751,75.0
1,-9.22,262.14,12.29,102.7,458.0,0.8962818,-53.0,493.0,0.8741135,-71.0,652.0,0.99390244,-4.0,600.0,0.95087165,-31.0,897.0,1.2723404,192.0,808.0,1.1778426,122.0,638.0,0.9815385,-12.0,648.0,0.9487555,-35.0,642.0,1.1322751,75.0
1,-9.22,262.14,12.29,102.7,459.0,0.8982387,-52.0,493.0,0.8741135,-71.0,654.0,0.9969512,-2.0,600.0,0.95087165,-31.0,897.0,1.2723404,192.0,812.0,1.1836735,126.0,638.0,0.9815385,-12.0,648.0,0.9487555,-35.0,644.0,1.1358025,77.0
1,-9.22,262.14,12.29,103.9,459.0,0.8982387,-52.0,493.0,0.8741135,-71.0,656.0,1.0,0.0,600.0,0.95087165,-31.0,899.0,1.2751774,194.0,812.0,1.1836735,126.0,639.0,0.98307693,-11.0,649.0,0.95021963,-34.0,645.0,1.1375661,78.0
1,-9.22,262.14,12.29,103.9,459.0,0.8982387,-52.0,493.0,0.8741135,-71.0,656.0,1.0,0.0,600.0,0.95087165,-31.0,900.0,1.2765957,195.0,814.0,1.1865889,128.0,639.0,0.98307693,-11.0,649.0,0.95021963,-34.0,645.0,1.1375661,78.0
1,-8.19,262.14,12.29,104.3,459.0,0.8982387,-52.0,492.0,0.87234044,-72.0,657.0,1.0015244,1.0,601.0,0.9524564,-30.0,900.0,1.2765957,195.0,815.0,1.1880467,129.0,639.0,0.98307693,-11.0,649.0,0.95021963,-34.0,645.0,1.1375661,78.0
1,-8.19,262.14,12.29,104.3,459.0,0.8982387,-52.0,492.0,0.87234044,-72.0,656.0,1.0,0.0,600.0,0.95087165,-31.0,900.0,1.2765957,195.0,815.0,1.1880467,129.0,639.0,0.98307693,-11.0,649.0,0.95021963,-34.0,645.0,1.1375661,78.0
1,-8.19,262.14,12.29,104.3,459.0,0.8982387,-52.0,492.0,0.87234044,-72.0,656.0,1.0,0.0,599.0,0.9492868,-32.0,900.0,1.2765957,195.0,815.0,1.1880467,129.0,637.0,0.98,-13.0,649.0,0.95021963,-34.0,645.0,1.1375661,78.0
1,-8.19,262.14,12.29,104.9,459.0,0.8982387,-52.0,492.0,0.87234044,-72.0,656.0,1.0,0.0,599.0,0.9492868,-32.0,900.0,1.2765957,195.0,815.0,1.1880467,129.0,637.0,0.98,-13.0,648.0,0.9487555,-35.0,645.0,1.1375661,78.0
1,-8.19,262.14,12.29,104.9,459.0,0.8982387,-52.0,491.0,0.8705674,-73.0,656.0,1.0,0.0,598.0,0.94770205,-33.0,900.0,1.2765957,195.0,815.0,1.1880467,129.0,637.0,0.98,-13.0,648.0,0.9487555,-35.0,645.0,1.1375661,78.0
1,-8.19,262.14,12.29,104.1,459.0,0.8982387,-52.0,491.0,0.8705674,-73.0,657.0,1.0015244,1.0,599.0,0.9492868,-32.0,902.0,1.2794327,197.0,815.0,1.1880467,129.0,637.0,0.98,-13.0,649.0,0.95021963,-34.0,646.0,1.1393298,79.0
1,-8.19,261.12,12.29,103.4,459.0,0.8982387,-52.0,492.0,0.87234044,-72.0,657.0,1.0015244,1.0,599.0,0.9492868,-32.0,902.0,1.2794327,197.0,815.0,1.1880467,129.0,639.0,0.98307693,-11.0,650.0,0.95168376,-33.0,649.0,1.1446208,82.0
1,-8.19,261.12,12.29,103.4,462.0,0.9041096,-49.0,492.0,0.87234044,-72.0,657.0,1.0015244,1.0,600.0,0.95087165,-31.0,902.0,1.2794327,197.0,817.0,1.1909621,131.0,639.0,0.98307693,-11.0,651.0,0.9531479,-32.0,649.0,1.1446208,82.0
1,-8.19,261.12,12.29,103.4,462.0,0.9041096,-49.0,492.0,0.87234044,-72.0,657.0,1.0015244,1.0,601.0,0.9524564,-30.0,903.0,1.280851,198.0,819.0,1.1938776,133.0,639.0,0.98307693,-11.0,651.0,0.9531479,-32.0,650.0,1.1463845,83.0
1,-8.19,262.14,12.29,101.5,462.0,0.9041096,-49.0,492.0,0.87234044,-72.0,659.0,1.0045732,3.0,600.0,0.95087165,-31.0,904.0,1.2822695,199.0,819.0,1.1938776,133.0,639.0,0.98307693,-11.0,652.0,0.954612,-31.0,651.0,1.1481482,84.0
1,-8.19,262.14,12.29,101.5,462.0,0.9041096,-49.0,492.0,0.87234044,-72.0,659.0,1.0045732,3.0,600.0,0.95087165,-31.0,902.0,1.2794327,197.0,819.0,1.1938776,133.0,639.0,0.98307693,-11.0,652.0,0.954612,-31.0,651.0,1.1481482,84.0
1,-10.24,263.17,13.31,100.9,462.0,0.9041096,-49.0,492.0,0.87234044,-72.0,657.0,1.0015244,1.0,600.0,0.95087165,-31.0,902.0,1.2794327,197.0,817.0,1.1909621,131.0,639.0,0.98307693,-11.0,652.0,0.954612,-31.0,651.0,1.1481482,84.0
1,-10.24,263.17,13.31,100.9,462.0,0.9041096,-49.0,492.0,0.87234044,-72.0,657.0,1.0015244,1.0,598.0,0.94770205,-33.0,902.0,1.2794327,197.0,817.0,1.1909621,131.0,637.0,0.98,-13.0,652.0,0.954612,-31.0,651.0,1.1481482,84.0
1,-10.24,263.17,12.29,102.7,462.0,0.9041096,-49.0,491.0,0.8705674,-73.0,657.0,1.0015244,1.0,598.0,0.94770205,-33.0,902.0,1.2794327,197.0,817.0,1.1909621,131.0,637.0,0.98,-13.0,651.0,0.9531479,-32.0,651.0,1.1481482,84.0
1,-10.24,263.17,12.29,102.7,462.0,0.9041096,-49.0,492.0,0.87234044,-72.0,659.0,1.0045732,3.0,600.0,0.95087165,-31.0,904.0,1.2822695,199.0,819.0,1.1938776,133.0,638.0,0.9815385,-12.0,652.0,0.954612,-31.0,651.0,1.1481482,84.0
1,-9.22,262.14,13.31,103.1,464.0,0.9080235,-47.0,492.0,0.87234044,-72.0,660.0,1.0060976,4.0,600.0,0.95087165,-31.0,907.0,1.2865248,202.0,820.0,1.1953353,134.0,638.0,0.9815385,-12.0,653.0,0.95607615,-30.0,652.0,1.1499118,85.0
1,-9.22,262.14,13.31,103.1,464.0,0.9080235,-47.0,492.0,0.87234044,-72.0,660.0,1.0060976,4.0,604.0,0.9572108,-27.0,909.0,1.2893617,204.0,821.0,1.196793,135.0,639.0,0.98307693,-11.0,653.0,0.95607615,-30.0,653.0,1.1516755,86.0
1,-9.22,261.12,11.26,103.2,465.0,0.9099804,-46.0,493.0,0.8741135,-71.0,663.0,1.0106708,7.0,605.0,0.95879555,-26.0,909.0,1.2893617,204.0,826.0,1.2040817,140.0,639.0,0.98307693,-11.0,654.0,0.9575403,-29.0,654.0,1.1534392,87.0
1,-9.22,261.12,11.26,103.2,465.0,0.9099804,-46.0,494.0,0.8758865,-70.0,664.0,1.0121951,8.0,604.0,0.9572108,-27.0,910.0,1.2907802,205.0,827.0,1.2055393,141.0,637.0,0.98,-13.0,655.0,0.9590044,-28.0,656.0,1.1569664,89.0
1,-9.22,262.14,12.29,104.2,464.0,0.9080235,-47.0,492.0,0.87234044,-72.0,664.0,1.0121951,8.0,604.0,0.9572108,-27.0,910.0,1.2907802,205.0,827.0,1.2055393,141.0,637.0,0.98,-13.0,654.0,0.9575403,-29.0,656.0,1.1569664,89.0
1,-9.22,262.14,12.29,104.2,464.0,0.9080235,-47.0,492.0,0.87234044,-72.0,664.0,1.0121951,8.0,604.0,0.9572108,-27.0,910.0,1.2907802,205.0,827.0,1.2055393,141.0,637.0,0.98,-13.0,654.0,0.9575403,-29.0,656.0,1.1569664,89.0
1,-10.24,262.14,12.29,101.9,464.0,0.9080235,-47.0,492.0,0.87234044,-72.0,660.0,1.0060976,4.0,603.0,0.955626,-28.0,910.0,1.2907802,205.0,827.0,1.2055393,141.0,637.0,0.98,-13.0,654.0,0.9575403,-29.0,656.0,1.1569664,89.0
1,-10.24,262.14,12.29,101.9,462.0,0.9041096,-49.0,492.0,0.87234044,-72.0,660.0,1.0060976,4.0,602.0,0.9540412,-29.0,910.0,1.2907802,205.0,827.0,1.2055393,141.0,637.0,0.98,-13.0,654.0,0.9575403,-29.0,656.0,1.1569664,89.0
