taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,261.12,13.31,101.3,602.0,0.98688525,-8.0,496.0,0.8566494,-83.0,716.0,1.063893,43.0,671.0,1.0370942,24.0,775.0,1.161919,108.0,763.0,1.4369115,232.0,624.0,1.050505,30.0,649.0,1.1286956,74.0,739.0,1.0804094,55.0
0,-9.22,261.12,13.31,101.3,602.0,0.98688525,-8.0,500.0,0.8635579,-79.0,716.0,1.063893,43.0,672.0,1.0386399,25.0,775.0,1.161919,108.0,764.0,1.4387947,233.0,624.0,1.050505,30.0,650.0,1.1304348,75.0,740.0,1.0818714,56.0
0,-10.24,262.14,12.29,104.6,603.0,0.9885246,-7.0,500.0,0.8635579,-79.0,717.0,1.0653789,44.0,672.0,1.0386399,25.0,775.0,1.161919,108.0,765.0,1.440678,234.0,624.0,1.050505,30.0,651.0,1.1321739,76.0,740.0,1.0818714,56.0
0,-10.24,262.14,12.29,104.6,602.0,0.98688525,-8.0,500.0,0.8635579,-79.0,717.0,1.0653789,44.0,674.0,1.0417311,27.0,776.0,1.1634183,109.0,765.0,1.440678,234.0,624.0,1.050505,30.0,652.0,1.133913,77.0,740.0,1.0818714,56.0
0,-10.24,262.14,12.29,104.8,601.0,0.9852459,-9.0,498.0,0.8601036,-81.0,716.0,1.063893,43.0,673.0,1.0401855,26.0,775.0,1.161919,108.0,768.0,1.4463277,237.0,619.0,1.0420876,25.0,656.0,1.1408696,81.0,739.0,1.0804094,55.0
0,-10.24,262.14,12.29,104.8,601.0,0.9852459,-9.0,499.0,0.8618308,-80.0,717.0,1.0653789,44.0,673.0,1.0401855,26.0,775.0,1.161919,108.0,768.0,1.4463277,237.0,619.0,1.0420876,25.0,656.0,1.1408696,81.0,739.0,1.0804094,55.0
0,-10.24,262.14,13.31,103.1,600.0,0.9836066,-10.0,501.0,0.865285,-78.0,716.0,1.063893,43.0,673.0,1.0401855,26.0,773.0,1.1589205,106.0,765.0,1.440678,234.0,619.0,1.0420876,25.0,654.0,1.1373913,79.0,738.0,1.0789474,54.0
0,-10.24,262.14,13.31,103.1,599.0,0.9819672,-11.0,499.0,0.8618308,-80.0,715.0,1.0624071,42.0,672.0,1.0386399,25.0,773.0,1.1589205,106.0,764.0,1.4387947,233.0,619.0,1.0420876,25.0,654.0,1.1373913,79.0,737.0,1.0774853,53.0
0,-10.24,261.12,14.34,101.8,599.0,0.9819672,-11.0,498.0,0.8601036,-81.0,715.0,1.0624071,42.0,672.0,1.0386399,25.0,771.0,1.155922,104.0,760.0,1.4312618,229.0,618.0,1.0404041,24.0,654.0,1.1373913,79.0,736.0,1.0760233,52.0
0,-10.24,261.12,14.34,101.8,599.0,0.9819672,-11.0,498.0,0.8601036,-81.0,714.0,1.0609212,41.0,672.0,1.0386399,25.0,771.0,1.155922,104.0,758.0,1.4274952,227.0,617.0,1.0387205,23.0,654.0,1.1373913,79.0,735.0,1.0745614,51.0
0,-10.24,261.12,11.26,98.6,598.0,0.98032784,-12.0,498.0,0.8601036,-81.0,714.0,1.0609212,41.0,672.0,1.0386399,25.0,771.0,1.155922,104.0,758.0,1.4274952,227.0,615.0,1.0353535,21.0,653.0,1.1356522,78.0,735.0,1.0745614,51.0
0,-10.24,261.12,11.26,98.6,598.0,0.98032784,-12.0,498.0,0.8601036,-81.0,714.0,1.0609212,41.0,672.0,1.0386399,25.0,771.0,1.155922,104.0,758.0,1.4274952,227.0,615.0,1.0353535,21.0,654.0,1.1373913,79.0,736.0,1.0760233,52.0
0,-7.17,263.17,14.34,101.9,599.0,0.9819672,-11.0,499.0,0.8618308,-80.0,715.0,1.0624071,42.0,672.0,1.0386399,25.0,771.0,1.155922,104.0,764.0,1.4387947,233.0,615.0,1.0353535,21.0,655.0,1.1391305,80.0,737.0,1.0774853,53.0
0,-7.17,263.17,14.34,101.9,597.0,0.97868854,-13.0,498.0,0.8601036,-81.0,716.0,1.063893,43.0,672.0,1.0386399,25.0,771.0,1.155922,104.0,765.0,1.440678,234.0,614.0,1.0336701,20.0,655.0,1.1391305,80.0,737.0,1.0774853,53.0
0,-8.19,263.17,13.31,106.1,597.0,0.97868854,-13.0,497.0,0.8583765,-82.0,715.0,1.0624071,42.0,672.0,1.0386399,25.0,771.0,1.155922,104.0,764.0,1.4387947,233.0,612.0,1.030303,18.0,655.0,1.1391305,80.0,737.0,1.0774853,53.0
0,-8.19,263.17,13.31,106.1,597.0,0.97868854,-13.0,497.0,0.8583765,-82.0,715.0,1.0624071,42.0,671.0,1.0370942,24.0,769.0,1.1529236,102.0,764.0,1.4387947,233.0,611.0,1.0286195,17.0,655.0,1.1391305,80.0,737.0,1.0774853,53.0
0,-9.22,261.12,12.29,103.8,593.0,0.97213113,-17.0,490.0,0.8462867,-89.0,711.0,1.0564636,38.0,670.0,1.0355487,23.0,767.0,1.149925,100.0,762.0,1.4350282,231.0,612.0,1.030303,18.0,644.0,1.12,69.0,730.0,1.0672514,46.0
0,-9.22,261.12,12.29,103.8,595.0,0.97540987,-15.0,490.0,0.8462867,-89.0,711.0,1.0564636,38.0,670.0,1.0355487,23.0,769.0,1.1529236,102.0,762.0,1.4350282,231.0,612.0,1.030303,18.0,644.0,1.12,69.0,730.0,1.0672514,46.0
0,-11.26,261.12,12.29,104.7,595.0,0.97540987,-15.0,490.0,0.8462867,-89.0,711.0,1.0564636,38.0,670.0,1.0355487,23.0,771.0,1.155922,104.0,762.0,1.4350282,231.0,612.0,1.030303,18.0,644.0,1.12,69.0,730.0,1.0672514,46.0
0,-11.26,261.12,12.29,104.7,595.0,0.97540987,-15.0,490.0,0.8462867,-89.0,711.0,1.0564636,38.0,670.0,1.0355487,23.0,771.0,1.155922,104.0,762.0,1.4350282,231.0,612.0,1.030303,18.0,644.0,1.12,69.0,730.0,1.0672514,46.0
0,-9.22,262.14,13.31,100.6,589.0,0.9655738,-21.0,478.0,0.8255613,-101.0,697.0,1.0356612,24.0,670.0,1.0355487,23.0,769.0,1.1529236,102.0,754.0,1.4199623,223.0,612.0,1.030303,18.0,633.0,1.1008695,58.0,719.0,1.0511696,35.0
0,-9.22,262.14,13.31,100.6,589.0,0.9655738,-21.0,478.0,0.8255613,-101.0,697.0,1.0356612,24.0,670.0,1.0355487,23.0,769.0,1.1529236,102.0,754.0,1.4199623,223.0,612.0,1.030303,18.0,633.0,1.1008695,58.0,719.0,1.0511696,35.0
0,-9.22,261.12,13.31,99.1,589.0,0.9655738,-21.0,479.0,0.82728845,-100.0,697.0,1.0356612,24.0,670.0,1.0355487,23.0,769.0,1.1529236,102.0,754.0,1.4199623,223.0,614.0,1.0336701,20.0,636.0,1.106087,61.0,719.0,1.0511696,35.0
0,-9.22,261.12,13.31,99.1,589.0,0.9655738,-21.0,480.0,0.82901555,-99.0,698.0,1.037147,25.0,670.0,1.0355487,23.0,769.0,1.1529236,102.0,754.0,1.4199623,223.0,614.0,1.0336701,20.0,636.0,1.106087,61.0,719.0,1.0511696,35.0
0,-9.22,261.12,13.31,105.9,589.0,0.9655738,-21.0,480.0,0.82901555,-99.0,698.0,1.037147,25.0,670.0,1.0355487,23.0,769.0,1.1529236,102.0,754.0,1.4199623,223.0,614.0,1.0336701,20.0,636.0,1.106087,61.0,719.0,1.0511696,35.0
0,-9.22,261.12,13.31,105.9,586.0,0.96065575,-24.0,478.0,0.8255613,-101.0,697.0,1.0356612,24.0,671.0,1.0370942,24.0,768.0,1.1514243,101.0,752.0,1.4161959,221.0,614.0,1.0336701,20.0,632.0,1.0991304,57.0,718.0,1.0497077,34.0
0,-10.24,262.14,12.29,101.6,585.0,0.9590164,-25.0,476.0,0.8221071,-103.0,693.0,1.0297177,20.0,667.0,1.0309119,20.0,766.0,1.1484258,99.0,748.0,1.4086629,217.0,612.0,1.030303,18.0,631.0,1.0973912,56.0,712.0,1.0409356,28.0
0,-10.24,262.14,12.29,101.6,584.0,0.9573771,-26.0,472.0,0.8151986,-107.0,692.0,1.0282317,19.0,665.0,1.0278207,18.0,766.0,1.1484258,99.0,748.0,1.4086629,217.0,612.0,1.030303,18.0,630.0,1.0956522,55.0,712.0,1.0409356,28.0
0,-8.19,261.12,12.29,99.7,584.0,0.9573771,-26.0,472.0,0.8151986,-107.0,693.0,1.0297177,20.0,667.0,1.0309119,20.0,766.0,1.1484258,99.0,750.0,1.4124293,219.0,612.0,1.030303,18.0,630.0,1.0956522,55.0,712.0,1.0409356,28.0
1,-9.22,262.14,10.24,100.7,696.0,0.9639889,-26.0,650.0,1.0252366,16.0,639.0,1.0339806,21.0,598.0,0.9329173,-43.0,809.0,0.94953054,-43.0,562.0,0.80171186,-139.0,572.0,0.8474074,-103.0,445.0,0.88293654,-59.0,543.0,0.9731183,-15.0
1,-8.19,259.07,12.29,102.4,695.0,0.96260387,-27.0,650.0,1.0252366,16.0,639.0,1.0339806,21.0,597.0,0.93135726,-44.0,807.0,0.9471831,-45.0,562.0,0.80171186,-139.0,570.0,0.84444445,-105.0,443.0,0.87896824,-61.0,543.0,0.9731183,-15.0
1,-8.19,259.07,12.29,102.4,695.0,0.96260387,-27.0,655.0,1.033123,21.0,640.0,1.0355988,22.0,597.0,0.93135726,-44.0,807.0,0.9471831,-45.0,562.0,0.80171186,-139.0,570.0,0.84444445,-105.0,444.0,0.88095236,-60.0,548.0,0.98207885,-10.0
1,-8.19,262.14,12.29,101.3,695.0,0.96260387,-27.0,655.0,1.033123,21.0,642.0,1.0388349,24.0,597.0,0.93135726,-44.0,807.0,0.9471831,-45.0,562.0,0.80171186,-139.0,571.0,0.8459259,-104.0,445.0,0.88293654,-59.0,549.0,0.983871,-9.0
1,-8.19,262.14,12.29,101.3,695.0,0.96260387,-27.0,656.0,1.0347003,22.0,642.0,1.0388349,24.0,597.0,0.93135726,-44.0,807.0,0.9471831,-45.0,562.0,0.80171186,-139.0,571.0,0.8459259,-104.0,445.0,0.88293654,-59.0,549.0,0.983871,-9.0
1,-9.22,264.19,13.31,97.9,695.0,0.96260387,-27.0,656.0,1.0347003,22.0,642.0,1.0388349,24.0,597.0,0.93135726,-44.0,809.0,0.94953054,-43.0,562.0,0.80171186,-139.0,571.0,0.8459259,-104.0,445.0,0.88293654,-59.0,552.0,0.9892473,-6.0
1,-9.22,264.19,13.31,97.9,695.0,0.96260387,-27.0,656.0,1.0347003,22.0,643.0,1.0404531,25.0,598.0,0.9329173,-43.0,809.0,0.94953054,-43.0,563.0,0.8031384,-138.0,571.0,0.8459259,-104.0,443.0,0.87896824,-61.0,555.0,0.99462366,-3.0
1,-10.24,262.14,11.26,98.1,692.0,0.95844877,-30.0,650.0,1.0252366,16.0,643.0,1.0404531,25.0,592.0,0.9235569,-49.0,807.0,0.9471831,-45.0,563.0,0.8031384,-138.0,568.0,0.8414815,-107.0,441.0,0.875,-63.0,555.0,0.99462366,-3.0
1,-10.24,262.14,11.26,98.1,692.0,0.95844877,-30.0,650.0,1.0252366,16.0,643.0,1.0404531,25.0,592.0,0.9235569,-49.0,807.0,0.9471831,-45.0,563.0,0.8031384,-138.0,568.0,0.8414815,-107.0,441.0,0.875,-63.0,555.0,0.99462366,-3.0
1,-9.22,261.12,14.34,98.1,692.0,0.95844877,-30.0,651.0,1.0268139,17.0,646.0,1.0453074,28.0,592.0,0.9235569,-49.0,807.0,0.9471831,-45.0,563.0,0.8031384,-138.0,568.0,0.8414815,-107.0,441.0,0.875,-63.0,557.0,0.99820787,-1.0
1,-9.22,261.12,14.34,98.1,692.0,0.95844877,-30.0,651.0,1.0268139,17.0,646.0,1.0453074,28.0,594.0,0.92667705,-47.0,809.0,0.94953054,-43.0,565.0,0.8059914,-136.0,568.0,0.8414815,-107.0,441.0,0.875,-63.0,557.0,0.99820787,-1.0
1,-9.22,262.14,13.31,97.3,692.0,0.95844877,-30.0,651.0,1.0268139,17.0,647.0,1.0469255,29.0,594.0,0.92667705,-47.0,810.0,0.9507042,-42.0,568.0,0.810271,-133.0,568.0,0.8414815,-107.0,442.0,0.8769841,-62.0,559.0,1.0017921,1.0
1,-9.22,262.14,13.31,97.3,692.0,0.95844877,-30.0,652.0,1.0283911,18.0,647.0,1.0469255,29.0,595.0,0.92823714,-46.0,810.0,0.9507042,-42.0,569.0,0.8116976,-132.0,568.0,0.8414815,-107.0,442.0,0.8769841,-62.0,562.0,1.0071684,4.0
1,-9.22,262.14,12.29,97.1,692.0,0.95844877,-30.0,652.0,1.0283911,18.0,647.0,1.0469255,29.0,595.0,0.92823714,-46.0,807.0,0.9471831,-45.0,569.0,0.8116976,-132.0,569.0,0.842963,-106.0,443.0,0.87896824,-61.0,562.0,1.0071684,4.0
1,-9.22,262.14,12.29,97.1,690.0,0.95567864,-32.0,651.0,1.0268139,17.0,647.0,1.0469255,29.0,595.0,0.92823714,-46.0,807.0,0.9471831,-45.0,569.0,0.8116976,-132.0,568.0,0.8414815,-107.0,443.0,0.87896824,-61.0,562.0,1.0071684,4.0
1,-9.22,262.14,12.29,97.1,690.0,0.95567864,-32.0,651.0,1.0268139,17.0,647.0,1.0469255,29.0,594.0,0.92667705,-47.0,807.0,0.9471831,-45.0,568.0,0.810271,-133.0,566.0,0.8385185,-109.0,443.0,0.87896824,-61.0,562.0,1.0071684,4.0
1,-10.24,262.14,13.31,98.3,690.0,0.95567864,-32.0,650.0,1.0252366,16.0,647.0,1.0469255,29.0,591.0,0.9219969,-50.0,807.0,0.9471831,-45.0,565.0,0.8059914,-136.0,566.0,0.8385185,-109.0,443.0,0.87896824,-61.0,559.0,1.0017921,1.0
1,-10.24,262.14,13.31,98.3,690.0,0.95567864,-32.0,650.0,1.0252366,16.0,647.0,1.0469255,29.0,591.0,0.9219969,-50.0,806.0,0.9460094,-46.0,565.0,0.8059914,-136.0,566.0,0.8385185,-109.0,443.0,0.87896824,-61.0,559.0,1.0017921,1.0
1,-8.19,262.14,13.31,98.8,690.0,0.95567864,-32.0,651.0,1.0268139,17.0,649.0,1.0501618,31.0,594.0,0.92667705,-47.0,807.0,0.9471831,-45.0,565.0,0.8059914,-136.0,566.0,0.8385185,-109.0,443.0,0.87896824,-61.0,562.0,1.0071684,4.0
1,-8.19,262.14,13.31,98.8,690.0,0.95567864,-32.0,651.0,1.0268139,17.0,649.0,1.0501618,31.0,594.0,0.92667705,-47.0,807.0,0.9471831,-45.0,568.0,0.810271,-133.0,566.0,0.8385185,-109.0,443.0,0.87896824,-61.0,562.0,1.0071684,4.0
1,-9.22,261.12,12.29,98.2,692.0,0.95844877,-30.0,651.0,1.0268139,17.0,649.0,1.0501618,31.0,594.0,0.92667705,-47.0,807.0,0.9471831,-45.0,568.0,0.810271,-133.0,566.0,0.8385185,-109.0,443.0,0.87896824,-61.0,563.0,1.0089606,5.0
1,-9.22,261.12,12.29,98.2,692.0,0.95844877,-30.0,651.0,1.0268139,17.0,651.0,1.053398,33.0,594.0,0.92667705,-47.0,808.0,0.9483568,-44.0,569.0,0.8116976,-132.0,566.0,0.8385185,-109.0,443.0,0.87896824,-61.0,564.0,1.0107527,6.0
1,-8.19,262.14,12.29,98.1,692.0,0.95844877,-30.0,648.0,1.022082,14.0,653.0,1.0566343,35.0,592.0,0.9235569,-49.0,811.0,0.95187795,-41.0,576.0,0.8216833,-125.0,567.0,0.84,-108.0,443.0,0.87896824,-61.0,569.0,1.0197133,11.0
1,-8.19,262.14,12.29,98.1,692.0,0.95844877,-30.0,648.0,1.022082,14.0,653.0,1.0566343,35.0,592.0,0.9235569,-49.0,808.0,0.9483568,-44.0,576.0,0.8216833,-125.0,567.0,0.84,-108.0,443.0,0.87896824,-61.0,569.0,1.0197133,11.0
1,-9.22,262.14,11.26,102.0,692.0,0.95844877,-30.0,648.0,1.022082,14.0,653.0,1.0566343,35.0,592.0,0.9235569,-49.0,808.0,0.9483568,-44.0,576.0,0.8216833,-125.0,566.0,0.8385185,-109.0,443.0,0.87896824,-61.0,569.0,1.0197133,11.0
1,-9.22,262.14,11.26,102.0,691.0,0.95706373,-31.0,648.0,1.022082,14.0,653.0,1.0566343,35.0,592.0,0.9235569,-49.0,808.0,0.9483568,-44.0,576.0,0.8216833,-125.0,565.0,0.837037,-110.0,443.0,0.87896824,-61.0,569.0,1.0197133,11.0
1,-8.19,263.17,12.29,106.4,696.0,0.9639889,-26.0,648.0,1.022082,14.0,660.0,1.0679612,42.0,596.0,0.9297972,-45.0,817.0,0.9589202,-35.0,594.0,0.8473609,-107.0,571.0,0.8459259,-104.0,445.0,0.88293654,-59.0,580.0,1.0394266,22.0
1,-8.19,263.17,12.29,106.4,696.0,0.9639889,-26.0,648.0,1.022082,14.0,660.0,1.0679612,42.0,596.0,0.9297972,-45.0,817.0,0.9589202,-35.0,594.0,0.8473609,-107.0,571.0,0.8459259,-104.0,445.0,0.88293654,-59.0,580.0,1.0394266,22.0
1,-8.19,262.14,13.31,104.1,696.0,0.9639889,-26.0,648.0,1.022082,14.0,660.0,1.0679612,42.0,596.0,0.9297972,-45.0,817.0,0.9589202,-35.0,591.0,0.8430813,-110.0,571.0,0.8459259,-104.0,445.0,0.88293654,-59.0,580.0,1.0394266,22.0
1,-8.19,262.14,13.31,104.1,697.0,0.96537393,-25.0,648.0,1.022082,14.0,664.0,1.0744337,46.0,597.0,0.93135726,-44.0,819.0,0.9612676,-33.0,594.0,0.8473609,-107.0,571.0,0.8459259,-104.0,446.0,0.88492066,-58.0,580.0,1.0394266,22.0
1,-10.24,262.14,13.31,102.9,699.0,0.96814406,-23.0,648.0,1.022082,14.0,664.0,1.0744337,46.0,597.0,0.93135726,-44.0,820.0,0.9624413,-32.0,594.0,0.8473609,-107.0,573.0,0.8488889,-102.0,446.0,0.88492066,-58.0,585.0,1.048387,27.0
1,-10.24,262.14,13.31,102.9,700.0,0.9695291,-22.0,648.0,1.022082,14.0,667.0,1.079288,49.0,597.0,0.93135726,-44.0,822.0,0.96478873,-30.0,595.0,0.8487874,-106.0,573.0,0.8488889,-102.0,446.0,0.88492066,-58.0,586.0,1.0501792,28.0
1,-9.22,262.14,12.29,102.6,700.0,0.9695291,-22.0,651.0,1.0268139,17.0,667.0,1.079288,49.0,600.0,0.9360374,-41.0,822.0,0.96478873,-30.0,597.0,0.8516405,-104.0,574.0,0.85037035,-101.0,446.0,0.88492066,-58.0,586.0,1.0501792,28.0
1,-9.22,262.14,12.29,102.6,701.0,0.9709141,-21.0,652.0,1.0283911,18.0,668.0,1.0809062,50.0,599.0,0.9344774,-42.0,823.0,0.96596247,-29.0,598.0,0.85306704,-103.0,574.0,0.85037035,-101.0,447.0,0.8869048,-57.0,587.0,1.0519713,29.0
1,-8.19,262.14,13.31,103.1,701.0,0.9709141,-21.0,652.0,1.0283911,18.0,668.0,1.0809062,50.0,599.0,0.9344774,-42.0,823.0,0.96596247,-29.0,598.0,0.85306704,-103.0,574.0,0.85037035,-101.0,447.0,0.8869048,-57.0,587.0,1.0519713,29.0
1,-8.19,262.14,13.31,103.1,700.0,0.9695291,-22.0,648.0,1.022082,14.0,668.0,1.0809062,50.0,599.0,0.9344774,-42.0,823.0,0.96596247,-29.0,598.0,0.85306704,-103.0,573.0,0.8488889,-102.0,446.0,0.88492066,-58.0,587.0,1.0519713,29.0
1,-8.19,262.14,12.29,105.5,698.0,0.966759,-24.0,648.0,1.022082,14.0,668.0,1.0809062,50.0,599.0,0.9344774,-42.0,823.0,0.96596247,-29.0,598.0,0.85306704,-103.0,573.0,0.8488889,-102.0,445.0,0.88293654,-59.0,587.0,1.0519713,29.0
1,-8.19,262.14,12.29,105.5,698.0,0.966759,-24.0,648.0,1.022082,14.0,667.0,1.079288,49.0,599.0,0.9344774,-42.0,822.0,0.96478873,-30.0,598.0,0.85306704,-103.0,573.0,0.8488889,-102.0,445.0,0.88293654,-59.0,587.0,1.0519713,29.0
1,-9.22,263.17,11.26,105.0,700.0,0.9695291,-22.0,648.0,1.022082,14.0,667.0,1.079288,49.0,599.0,0.9344774,-42.0,823.0,0.96596247,-29.0,601.0,0.85734665,-100.0,573.0,0.8488889,-102.0,445.0,0.88293654,-59.0,589.0,1.0555556,31.0
1,-9.22,263.17,11.26,105.0,701.0,0.9709141,-21.0,648.0,1.022082,14.0,668.0,1.0809062,50.0,601.0,0.9375975,-40.0,823.0,0.96596247,-29.0,601.0,0.85734665,-100.0,574.0,0.85037035,-101.0,446.0,0.88492066,-58.0,592.0,1.0609319,34.0
1,-9.22,261.12,13.31,105.2,701.0,0.9709141,-21.0,650.0,1.0252366,16.0,671.0,1.0857605,53.0,602.0,0.93915755,-39.0,826.0,0.96948355,-26.0,604.0,0.86162627,-97.0,574.0,0.85037035,-101.0,446.0,0.88492066,-58.0,592.0,1.0609319,34.0
1,-9.22,261.12,13.31,105.2,702.0,0.97229916,-20.0,650.0,1.0252366,16.0,671.0,1.0857605,53.0,603.0,0.94071764,-38.0,826.0,0.96948355,-26.0,604.0,0.86162627,-97.0,574.0,0.85037035,-101.0,446.0,0.88492066,-58.0,593.0,1.062724,35.0
