roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
98.2,153.59,-6.55,28.67,259.07,-39.94,100.5,575.0,0.9304207,-43.0,484.0,0.88,-66.0,315.0,0.5506993,-257.0,567.0,0.8146552,-129.0,525.0,1.0115607,6.0,584.0,0.887538,-74.0,753.0,1.0635593,45.0,602.0,1.092559,51.0,459.0,0.9125249,-44.0
98.2,153.59,-6.55,28.67,259.07,-39.94,100.5,576.0,0.93203884,-42.0,484.0,0.88,-66.0,315.0,0.5506993,-257.0,569.0,0.8175287,-127.0,526.0,1.0134875,7.0,585.0,0.88905776,-73.0,753.0,1.0635593,45.0,602.0,1.092559,51.0,460.0,0.91451293,-43.0
98.35,153.68,-6.45,28.67,260.1,-39.94,101.3,576.0,0.93203884,-42.0,484.0,0.88,-66.0,315.0,0.5506993,-257.0,567.0,0.8146552,-129.0,528.0,1.017341,9.0,584.0,0.887538,-74.0,754.0,1.0649718,46.0,599.0,1.0871143,48.0,460.0,0.91451293,-43.0
98.35,153.68,-6.45,28.67,260.1,-39.94,101.3,576.0,0.93203884,-42.0,484.0,0.88,-66.0,313.0,0.5472028,-259.0,567.0,0.8146552,-129.0,528.0,1.017341,9.0,584.0,0.887538,-74.0,752.0,1.0621469,44.0,599.0,1.0871143,48.0,459.0,0.9125249,-44.0
98.43,153.72,-6.4,30.72,262.14,-37.89,98.0,576.0,0.93203884,-42.0,480.0,0.8727273,-70.0,313.0,0.5472028,-259.0,567.0,0.8146552,-129.0,528.0,1.017341,9.0,584.0,0.887538,-74.0,750.0,1.059322,42.0,599.0,1.0871143,48.0,459.0,0.9125249,-44.0
98.43,153.72,-6.4,30.72,262.14,-37.89,98.0,576.0,0.93203884,-42.0,480.0,0.8727273,-70.0,313.0,0.5472028,-259.0,566.0,0.8132184,-130.0,528.0,1.017341,9.0,584.0,0.887538,-74.0,750.0,1.059322,42.0,599.0,1.0871143,48.0,458.0,0.91053677,-45.0
98.45,153.59,-6.9,30.72,260.1,-38.91,98.3,576.0,0.93203884,-42.0,481.0,0.87454545,-69.0,312.0,0.54545456,-260.0,567.0,0.8146552,-129.0,529.0,1.0192678,10.0,583.0,0.8860182,-75.0,754.0,1.0649718,46.0,600.0,1.0889292,49.0,459.0,0.9125249,-44.0
98.45,153.59,-6.9,30.72,260.1,-38.91,98.3,576.0,0.93203884,-42.0,481.0,0.87454545,-69.0,312.0,0.54545456,-260.0,567.0,0.8146552,-129.0,529.0,1.0192678,10.0,583.0,0.8860182,-75.0,756.0,1.0677966,48.0,600.0,1.0889292,49.0,459.0,0.9125249,-44.0
98.46,153.63,-6.84,30.72,260.1,-39.94,100.7,573.0,0.92718446,-45.0,476.0,0.86545455,-74.0,306.0,0.53496504,-266.0,562.0,0.8074713,-134.0,522.0,1.0057803,3.0,573.0,0.87082064,-85.0,757.0,1.0692091,49.0,586.0,1.0635209,35.0,460.0,0.91451293,-43.0
98.46,153.63,-6.84,30.72,260.1,-39.94,100.7,573.0,0.92718446,-45.0,476.0,0.86545455,-74.0,306.0,0.53496504,-266.0,561.0,0.8060345,-135.0,521.0,1.0038536,2.0,573.0,0.87082064,-85.0,757.0,1.0692091,49.0,586.0,1.0635209,35.0,460.0,0.91451293,-43.0
