roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
72.9,164.92,-31.05,130.05,202.75,62.46,99.5,727.0,1.0613139,42.0,585.0,1.0034305,2.0,569.0,0.9563025,-26.0,666.0,0.997006,-2.0,655.0,1.0953177,57.0,500.0,1.0080645,4.0,658.0,1.1403813,81.0,607.0,1.1972387,100.0,640.0,0.86720866,-98.0
72.9,164.92,-31.05,130.05,202.75,62.46,99.5,727.0,1.0613139,42.0,579.0,0.9931389,-4.0,563.0,0.9462185,-32.0,661.0,0.98952097,-7.0,654.0,1.0936455,56.0,497.0,1.0020162,1.0,659.0,1.1421144,82.0,611.0,1.2051282,104.0,638.0,0.8644986,-100.0
73.09,164.82,-31.18,128.0,202.75,59.39,104.0,726.0,1.059854,41.0,578.0,0.99142367,-5.0,560.0,0.9411765,-35.0,658.0,0.98502994,-10.0,652.0,1.090301,54.0,497.0,1.0020162,1.0,659.0,1.1421144,82.0,607.0,1.1972387,100.0,638.0,0.8644986,-100.0
73.09,164.82,-31.18,128.0,202.75,59.39,104.0,726.0,1.059854,41.0,578.0,0.99142367,-5.0,560.0,0.9411765,-35.0,656.0,0.98203593,-12.0,651.0,1.0886288,53.0,497.0,1.0020162,1.0,657.0,1.1386482,80.0,607.0,1.1972387,100.0,638.0,0.8644986,-100.0
73.35,164.68,-31.2,128.0,204.8,62.46,102.3,726.0,1.059854,41.0,578.0,0.99142367,-5.0,560.0,0.9411765,-35.0,656.0,0.98203593,-12.0,651.0,1.0886288,53.0,497.0,1.0020162,1.0,657.0,1.1386482,80.0,606.0,1.1952662,99.0,638.0,0.8644986,-100.0
73.35,164.68,-31.2,128.0,204.8,62.46,102.3,726.0,1.059854,41.0,578.0,0.99142367,-5.0,560.0,0.9411765,-35.0,656.0,0.98203593,-12.0,649.0,1.0852842,51.0,497.0,1.0020162,1.0,657.0,1.1386482,80.0,606.0,1.1952662,99.0,637.0,0.8631436,-101.0
73.47,164.68,-30.97,129.02,203.78,62.46,98.3,726.0,1.059854,41.0,578.0,0.99142367,-5.0,563.0,0.9462185,-32.0,656.0,0.98203593,-12.0,649.0,1.0852842,51.0,497.0,1.0020162,1.0,659.0,1.1421144,82.0,606.0,1.1952662,99.0,638.0,0.8644986,-100.0
73.47,164.68,-30.97,129.02,203.78,62.46,98.3,726.0,1.059854,41.0,578.0,0.99142367,-5.0,565.0,0.94957983,-30.0,656.0,0.98203593,-12.0,649.0,1.0852842,51.0,497.0,1.0020162,1.0,660.0,1.1438475,83.0,606.0,1.1952662,99.0,639.0,0.86585367,-99.0
73.23,164.61,-30.88,129.02,205.82,62.46,97.9,722.0,1.0540146,37.0,573.0,0.98284733,-10.0,563.0,0.9462185,-32.0,655.0,0.9805389,-13.0,648.0,1.0836121,50.0,497.0,1.0020162,1.0,660.0,1.1438475,83.0,599.0,1.1814595,92.0,642.0,0.8699187,-96.0
73.23,164.61,-30.88,129.02,205.82,62.46,97.9,721.0,1.0525547,36.0,573.0,0.98284733,-10.0,563.0,0.9462185,-32.0,655.0,0.9805389,-13.0,648.0,1.0836121,50.0,497.0,1.0020162,1.0,660.0,1.1438475,83.0,598.0,1.1794872,91.0,642.0,0.8699187,-96.0
