roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
97.5,154.08,-26.66,115.71,231.42,-24.58,97.9,456.0,0.92121214,-39.0,567.0,0.9159935,-52.0,665.0,1.0152671,10.0,410.0,0.72824156,-153.0,632.0,0.928047,-49.0,494.0,0.8192372,-109.0,533.0,0.8610662,-86.0,562.0,0.94772345,-31.0,456.0,0.6468085,-249.0
97.5,154.08,-26.66,115.71,231.42,-24.58,97.9,458.0,0.9252525,-37.0,567.0,0.9159935,-52.0,665.0,1.0152671,10.0,411.0,0.7300178,-152.0,636.0,0.9339207,-45.0,494.0,0.8192372,-109.0,533.0,0.8610662,-86.0,562.0,0.94772345,-31.0,456.0,0.6468085,-249.0
96.83,154.35,-26.63,115.71,228.35,-30.72,99.3,458.0,0.9252525,-37.0,568.0,0.91760904,-51.0,663.0,1.0122137,8.0,414.0,0.7353464,-149.0,637.0,0.93538916,-44.0,493.0,0.8175788,-110.0,530.0,0.8562197,-89.0,562.0,0.94772345,-31.0,453.0,0.6425532,-252.0
96.83,154.35,-26.63,115.71,228.35,-30.72,99.3,456.0,0.92121214,-39.0,565.0,0.9127625,-54.0,662.0,1.010687,7.0,414.0,0.7353464,-149.0,637.0,0.93538916,-44.0,493.0,0.8175788,-110.0,529.0,0.8546042,-90.0,562.0,0.94772345,-31.0,452.0,0.64113474,-253.0
96.83,154.35,-26.63,115.71,228.35,-30.72,99.3,456.0,0.92121214,-39.0,565.0,0.9127625,-54.0,661.0,1.0091603,6.0,414.0,0.7353464,-149.0,637.0,0.93538916,-44.0,491.0,0.81426203,-112.0,528.0,0.8529887,-91.0,562.0,0.94772345,-31.0,450.0,0.63829786,-255.0
97.29,154.07,-26.57,115.71,229.38,-29.7,102.1,456.0,0.92121214,-39.0,565.0,0.9127625,-54.0,661.0,1.0091603,6.0,414.0,0.7353464,-149.0,637.0,0.93538916,-44.0,491.0,0.81426203,-112.0,526.0,0.8497577,-93.0,562.0,0.94772345,-31.0,450.0,0.63829786,-255.0
97.29,154.07,-26.57,115.71,229.38,-29.7,102.1,456.0,0.92121214,-39.0,565.0,0.9127625,-54.0,660.0,1.0076336,5.0,414.0,0.7353464,-149.0,637.0,0.93538916,-44.0,491.0,0.81426203,-112.0,526.0,0.8497577,-93.0,562.0,0.94772345,-31.0,449.0,0.63687944,-256.0
97.55,154.15,-26.7,116.74,229.38,-27.65,103.5,458.0,0.9252525,-37.0,565.0,0.9127625,-54.0,661.0,1.0091603,6.0,415.0,0.73712254,-148.0,639.0,0.938326,-42.0,493.0,0.8175788,-110.0,526.0,0.8497577,-93.0,563.0,0.9494098,-30.0,449.0,0.63687944,-256.0
97.55,154.15,-26.7,116.74,229.38,-27.65,103.5,461.0,0.93131316,-34.0,567.0,0.9159935,-52.0,661.0,1.0091603,6.0,416.0,0.73889875,-147.0,642.0,0.94273126,-39.0,496.0,0.8225539,-107.0,526.0,0.8497577,-93.0,563.0,0.9494098,-30.0,450.0,0.63829786,-255.0
97.14,154.3,-26.75,115.71,229.38,-30.72,102.6,461.0,0.93131316,-34.0,567.0,0.9159935,-52.0,661.0,1.0091603,6.0,418.0,0.74245113,-145.0,645.0,0.9471366,-36.0,496.0,0.8225539,-107.0,526.0,0.8497577,-93.0,566.0,0.9544688,-27.0,450.0,0.63829786,-255.0
