roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.49,162.16,-6.4,29.7,253.95,40.96,97.1,683.0,0.99708027,-2.0,543.0,0.9313894,-40.0,574.0,0.9647059,-21.0,629.0,0.9416168,-39.0,589.0,0.9849498,-9.0,434.0,0.875,-62.0,606.0,1.05026,29.0,491.0,0.96844184,-16.0,723.0,0.9796748,-15.0
80.49,162.16,-6.4,29.7,253.95,40.96,97.1,684.0,0.99854016,-1.0,543.0,0.9313894,-40.0,575.0,0.96638656,-20.0,629.0,0.9416168,-39.0,589.0,0.9849498,-9.0,434.0,0.875,-62.0,606.0,1.05026,29.0,491.0,0.96844184,-16.0,723.0,0.9796748,-15.0
80.68,162.36,-6.44,27.65,253.95,40.96,97.7,684.0,0.99854016,-1.0,543.0,0.9313894,-40.0,576.0,0.9680672,-19.0,629.0,0.9416168,-39.0,589.0,0.9849498,-9.0,434.0,0.875,-62.0,606.0,1.05026,29.0,491.0,0.96844184,-16.0,723.0,0.9796748,-15.0
80.68,162.36,-6.44,27.65,253.95,40.96,97.7,684.0,0.99854016,-1.0,543.0,0.9313894,-40.0,576.0,0.9680672,-19.0,629.0,0.9416168,-39.0,589.0,0.9849498,-9.0,434.0,0.875,-62.0,607.0,1.051993,30.0,491.0,0.96844184,-16.0,723.0,0.9796748,-15.0
80.67,162.38,-6.29,28.67,256.0,43.01,97.7,684.0,0.99854016,-1.0,540.0,0.92624354,-43.0,576.0,0.9680672,-19.0,627.0,0.9386228,-41.0,588.0,0.9832776,-10.0,433.0,0.8729839,-63.0,608.0,1.0537262,31.0,491.0,0.96844184,-16.0,723.0,0.9796748,-15.0
80.67,162.38,-6.29,28.67,256.0,43.01,97.7,682.0,0.9956204,-3.0,540.0,0.92624354,-43.0,574.0,0.9647059,-21.0,626.0,0.93712574,-42.0,587.0,0.98160535,-11.0,433.0,0.8729839,-63.0,608.0,1.0537262,31.0,491.0,0.96844184,-16.0,723.0,0.9796748,-15.0
80.63,162.38,-6.32,27.65,254.98,43.01,101.2,682.0,0.9956204,-3.0,540.0,0.92624354,-43.0,574.0,0.9647059,-21.0,624.0,0.93413174,-44.0,586.0,0.9799331,-12.0,433.0,0.8729839,-63.0,608.0,1.0537262,31.0,491.0,0.96844184,-16.0,721.0,0.9769648,-17.0
80.63,162.38,-6.32,27.65,254.98,43.01,101.2,682.0,0.9956204,-3.0,540.0,0.92624354,-43.0,574.0,0.9647059,-21.0,624.0,0.93413174,-44.0,585.0,0.9782609,-13.0,433.0,0.8729839,-63.0,608.0,1.0537262,31.0,491.0,0.96844184,-16.0,720.0,0.9756098,-18.0
80.57,162.31,-6.24,27.65,256.0,44.03,104.1,682.0,0.9956204,-3.0,540.0,0.92624354,-43.0,574.0,0.9647059,-21.0,621.0,0.9296407,-47.0,585.0,0.9782609,-13.0,431.0,0.8689516,-65.0,608.0,1.0537262,31.0,491.0,0.96844184,-16.0,720.0,0.9756098,-18.0
80.57,162.31,-6.24,27.65,256.0,44.03,104.1,682.0,0.9956204,-3.0,540.0,0.92624354,-43.0,574.0,0.9647059,-21.0,621.0,0.9296407,-47.0,585.0,0.9782609,-13.0,431.0,0.8689516,-65.0,608.0,1.0537262,31.0,491.0,0.96844184,-16.0,721.0,0.9769648,-17.0
80.43,162.19,-6.21,29.7,252.93,43.01,104.5,682.0,0.9956204,-3.0,540.0,0.92624354,-43.0,574.0,0.9647059,-21.0,621.0,0.9296407,-47.0,585.0,0.9782609,-13.0,431.0,0.8689516,-65.0,610.0,1.0571923,33.0,491.0,0.96844184,-16.0,723.0,0.9796748,-15.0
