roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
114.75,155.51,-31.03,134.14,200.7,-91.14,101.1,651.0,1.0399361,25.0,645.0,1.1197916,69.0,439.0,0.91268194,-42.0,575.0,1.0973282,51.0,589.0,1.0388007,22.0,649.0,0.94194484,-40.0,577.0,0.9713805,-17.0,792.0,1.149492,103.0,389.0,0.80206186,-96.0
114.75,155.51,-31.03,134.14,200.7,-91.14,101.1,651.0,1.0399361,25.0,645.0,1.1197916,69.0,439.0,0.91268194,-42.0,575.0,1.0973282,51.0,589.0,1.0388007,22.0,649.0,0.94194484,-40.0,577.0,0.9713805,-17.0,791.0,1.1480407,102.0,389.0,0.80206186,-96.0
114.62,155.46,-31.19,130.05,200.7,-93.18,104.6,651.0,1.0399361,25.0,645.0,1.1197916,69.0,439.0,0.91268194,-42.0,575.0,1.0973282,51.0,589.0,1.0388007,22.0,648.0,0.94049346,-41.0,577.0,0.9713805,-17.0,791.0,1.1480407,102.0,389.0,0.80206186,-96.0
114.62,155.46,-31.19,130.05,200.7,-93.18,104.6,656.0,1.0479233,30.0,646.0,1.1215278,70.0,439.0,0.91268194,-42.0,578.0,1.1030535,54.0,591.0,1.042328,24.0,649.0,0.94194484,-40.0,578.0,0.97306395,-16.0,792.0,1.149492,103.0,389.0,0.80206186,-96.0
114.67,155.45,-30.84,133.12,206.85,-89.09,102.1,656.0,1.0479233,30.0,648.0,1.125,72.0,440.0,0.9147609,-41.0,578.0,1.1030535,54.0,594.0,1.0476191,27.0,650.0,0.9433962,-39.0,578.0,0.97306395,-16.0,793.0,1.1509434,104.0,389.0,0.80206186,-96.0
114.67,155.45,-30.84,133.12,206.85,-89.09,102.1,659.0,1.0527157,33.0,648.0,1.125,72.0,443.0,0.9209979,-38.0,578.0,1.1030535,54.0,594.0,1.0476191,27.0,653.0,0.9477504,-36.0,579.0,0.9747475,-15.0,796.0,1.1552975,107.0,389.0,0.80206186,-96.0
114.05,155.67,-30.67,132.1,201.73,-94.21,103.6,660.0,1.0543131,34.0,648.0,1.125,72.0,446.0,0.92723495,-35.0,578.0,1.1030535,54.0,597.0,1.0529101,30.0,653.0,0.9477504,-36.0,580.0,0.97643095,-14.0,796.0,1.1552975,107.0,390.0,0.8041237,-95.0
114.05,155.67,-30.67,132.1,201.73,-94.21,103.6,659.0,1.0527157,33.0,649.0,1.1267362,73.0,448.0,0.9313929,-33.0,575.0,1.0973282,51.0,596.0,1.0511464,29.0,654.0,0.94920176,-35.0,582.0,0.97979796,-12.0,796.0,1.1552975,107.0,391.0,0.80618554,-94.0
114.51,155.36,-30.68,132.1,204.8,-90.11,103.7,659.0,1.0527157,33.0,649.0,1.1267362,73.0,448.0,0.9313929,-33.0,575.0,1.0973282,51.0,594.0,1.0476191,27.0,654.0,0.94920176,-35.0,582.0,0.97979796,-12.0,796.0,1.1552975,107.0,391.0,0.80618554,-94.0
114.51,155.36,-30.68,132.1,204.8,-90.11,103.7,659.0,1.0527157,33.0,649.0,1.1267362,73.0,445.0,0.92515594,-36.0,575.0,1.0973282,51.0,594.0,1.0476191,27.0,654.0,0.94920176,-35.0,582.0,0.97979796,-12.0,796.0,1.1552975,107.0,391.0,0.80618554,-94.0
114.2,155.54,-30.61,134.14,202.75,-91.14,97.7,658.0,1.0511183,32.0,649.0,1.1267362,73.0,445.0,0.92515594,-36.0,575.0,1.0973282,51.0,594.0,1.0476191,27.0,653.0,0.9477504,-36.0,579.0,0.9747475,-15.0,794.0,1.1523948,105.0,391.0,0.80618554,-94.0
114.2,155.54,-30.61,134.14,202.75,-91.14,97.7,658.0,1.0511183,32.0,649.0,1.1267362,73.0,444.0,0.9230769,-37.0,575.0,1.0973282,51.0,594.0,1.0476191,27.0,653.0,0.9477504,-36.0,578.0,0.97306395,-16.0,792.0,1.149492,103.0,391.0,0.80618554,-94.0
114.2,155.54,-30.61,134.14,202.75,-91.14,97.7,659.0,1.0527157,33.0,649.0,1.1267362,73.0,444.0,0.9230769,-37.0,575.0,1.0973282,51.0,594.0,1.0476191,27.0,653.0,0.9477504,-36.0,579.0,0.9747475,-15.0,793.0,1.1509434,104.0,391.0,0.80618554,-94.0
113.86,155.58,-30.65,133.12,202.75,-90.11,97.6,660.0,1.0543131,34.0,650.0,1.1284722,74.0,444.0,0.9230769,-37.0,578.0,1.1030535,54.0,594.0,1.0476191,27.0,653.0,0.9477504,-36.0,581.0,0.9781145,-13.0,794.0,1.1523948,105.0,392.0,0.80824745,-93.0
113.86,155.58,-30.65,133.12,202.75,-90.11,97.6,659.0,1.0527157,33.0,649.0,1.1267362,73.0,441.0,0.9168399,-40.0,575.0,1.0973282,51.0,594.0,1.0476191,27.0,649.0,0.94194484,-40.0,580.0,0.97643095,-14.0,794.0,1.1523948,105.0,391.0,0.80618554,-94.0
113.85,155.61,-30.8,133.12,201.73,-92.16,100.4,658.0,1.0511183,32.0,649.0,1.1267362,73.0,439.0,0.91268194,-42.0,575.0,1.0973282,51.0,592.0,1.0440917,25.0,649.0,0.94194484,-40.0,580.0,0.97643095,-14.0,794.0,1.1523948,105.0,391.0,0.80618554,-94.0
113.85,155.61,-30.8,133.12,201.73,-92.16,100.4,658.0,1.0511183,32.0,648.0,1.125,72.0,439.0,0.91268194,-42.0,575.0,1.0973282,51.0,592.0,1.0440917,25.0,649.0,0.94194484,-40.0,580.0,0.97643095,-14.0,794.0,1.1523948,105.0,390.0,0.8041237,-95.0
