roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
124.44,154.02,-11.15,51.2,217.09,-148.48,97.3,708.0,1.0335766,23.0,657.0,1.1269296,74.0,466.0,0.7831933,-129.0,692.0,1.0359281,24.0,591.0,0.9882943,-7.0,496.0,1.0,0.0,616.0,1.067591,39.0,511.0,1.0078895,4.0,695.0,0.94173443,-43.0
124.44,154.02,-11.15,51.2,217.09,-148.48,97.3,708.0,1.0335766,23.0,657.0,1.1269296,74.0,468.0,0.78655463,-127.0,692.0,1.0359281,24.0,591.0,0.9882943,-7.0,497.0,1.0020162,1.0,617.0,1.0693241,40.0,513.0,1.0118343,6.0,696.0,0.9430894,-42.0
124.37,154.03,-11.11,51.2,217.09,-149.5,97.2,708.0,1.0335766,23.0,658.0,1.128645,75.0,468.0,0.78655463,-127.0,692.0,1.0359281,24.0,591.0,0.9882943,-7.0,498.0,1.0040323,2.0,617.0,1.0693241,40.0,513.0,1.0118343,6.0,696.0,0.9430894,-42.0
124.37,154.03,-11.11,51.2,217.09,-149.5,97.2,709.0,1.0350364,24.0,658.0,1.128645,75.0,470.0,0.789916,-125.0,692.0,1.0359281,24.0,591.0,0.9882943,-7.0,498.0,1.0040323,2.0,617.0,1.0693241,40.0,513.0,1.0118343,6.0,696.0,0.9430894,-42.0
124.37,154.03,-11.11,51.2,217.09,-149.5,97.2,708.0,1.0335766,23.0,659.0,1.1303602,76.0,468.0,0.78655463,-127.0,692.0,1.0359281,24.0,591.0,0.9882943,-7.0,497.0,1.0020162,1.0,617.0,1.0693241,40.0,513.0,1.0118343,6.0,696.0,0.9430894,-42.0
124.37,153.99,-11.08,52.22,217.09,-147.46,97.7,708.0,1.0335766,23.0,658.0,1.128645,75.0,467.0,0.78487396,-128.0,691.0,1.0344311,23.0,591.0,0.9882943,-7.0,496.0,1.0,0.0,617.0,1.0693241,40.0,512.0,1.009862,5.0,696.0,0.9430894,-42.0
124.37,153.99,-11.08,52.22,217.09,-147.46,97.7,707.0,1.0321168,22.0,658.0,1.128645,75.0,467.0,0.78487396,-128.0,690.0,1.0329342,22.0,591.0,0.9882943,-7.0,496.0,1.0,0.0,617.0,1.0693241,40.0,511.0,1.0078895,4.0,696.0,0.9430894,-42.0
124.31,154.06,-11.17,51.2,217.09,-148.48,99.5,707.0,1.0321168,22.0,657.0,1.1269296,74.0,467.0,0.78487396,-128.0,688.0,1.0299401,20.0,590.0,0.9866221,-8.0,496.0,1.0,0.0,616.0,1.067591,39.0,511.0,1.0078895,4.0,696.0,0.9430894,-42.0
124.24,153.99,-11.11,52.22,217.09,-148.48,101.1,706.0,1.0306569,21.0,657.0,1.1269296,74.0,467.0,0.78487396,-128.0,687.0,1.0284431,19.0,589.0,0.9849498,-9.0,496.0,1.0,0.0,616.0,1.067591,39.0,510.0,1.0059172,3.0,696.0,0.9430894,-42.0
124.24,153.99,-11.11,52.22,217.09,-148.48,101.1,706.0,1.0306569,21.0,658.0,1.128645,75.0,467.0,0.78487396,-128.0,687.0,1.0284431,19.0,589.0,0.9849498,-9.0,496.0,1.0,0.0,616.0,1.067591,39.0,510.0,1.0059172,3.0,696.0,0.9430894,-42.0
124.24,153.99,-11.11,52.22,217.09,-148.48,101.1,706.0,1.0306569,21.0,658.0,1.128645,75.0,468.0,0.78655463,-127.0,688.0,1.0299401,20.0,589.0,0.9849498,-9.0,497.0,1.0020162,1.0,616.0,1.067591,39.0,510.0,1.0059172,3.0,696.0,0.9430894,-42.0
124.31,153.96,-11.17,51.2,216.06,-149.5,101.4,706.0,1.0306569,21.0,659.0,1.1303602,76.0,469.0,0.7882353,-126.0,688.0,1.0299401,20.0,589.0,0.9849498,-9.0,497.0,1.0020162,1.0,616.0,1.067591,39.0,510.0,1.0059172,3.0,696.0,0.9430894,-42.0
124.31,153.96,-11.17,51.2,216.06,-149.5,101.4,706.0,1.0306569,21.0,660.0,1.1320754,77.0,469.0,0.7882353,-126.0,688.0,1.0299401,20.0,589.0,0.9849498,-9.0,497.0,1.0020162,1.0,616.0,1.067591,39.0,510.0,1.0059172,3.0,696.0,0.9430894,-42.0
124.58,153.88,-11.15,53.25,217.09,-147.46,100.7,705.0,1.0291971,20.0,659.0,1.1303602,76.0,469.0,0.7882353,-126.0,686.0,1.0269461,18.0,588.0,0.9832776,-10.0,497.0,1.0020162,1.0,617.0,1.0693241,40.0,508.0,1.0019724,1.0,696.0,0.9430894,-42.0
124.58,153.88,-11.15,53.25,217.09,-147.46,100.7,704.0,1.0277373,19.0,659.0,1.1303602,76.0,467.0,0.78487396,-128.0,686.0,1.0269461,18.0,587.0,0.98160535,-11.0,497.0,1.0020162,1.0,616.0,1.067591,39.0,506.0,0.9980276,-1.0,696.0,0.9430894,-42.0
124.2,153.98,-11.25,52.22,218.11,-147.46,99.9,703.0,1.0262774,18.0,658.0,1.128645,75.0,466.0,0.7831933,-129.0,685.0,1.0254492,17.0,586.0,0.9799331,-12.0,496.0,1.0,0.0,614.0,1.0641248,37.0,505.0,0.99605525,-2.0,695.0,0.94173443,-43.0
124.2,153.98,-11.25,52.22,218.11,-147.46,99.9,702.0,1.0248175,17.0,658.0,1.128645,75.0,466.0,0.7831933,-129.0,684.0,1.0239521,16.0,585.0,0.9782609,-13.0,496.0,1.0,0.0,614.0,1.0641248,37.0,505.0,0.99605525,-2.0,695.0,0.94173443,-43.0
124.18,153.99,-11.26,51.2,219.14,-149.5,99.2,702.0,1.0248175,17.0,657.0,1.1269296,74.0,465.0,0.7815126,-130.0,684.0,1.0239521,16.0,585.0,0.9782609,-13.0,496.0,1.0,0.0,613.0,1.0623916,36.0,503.0,0.99211043,-4.0,694.0,0.9403794,-44.0
