roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.67,163.05,-45.72,179.2,172.03,26.62,97.2,723.0,1.0554744,38.0,568.0,0.974271,-15.0,477.0,0.8016807,-118.0,550.0,0.8233533,-118.0,579.0,0.96822745,-19.0,631.0,1.2721775,135.0,626.0,1.084922,49.0,735.0,1.4497042,228.0,589.0,0.798103,-149.0
81.67,163.05,-45.72,179.2,172.03,26.62,97.2,723.0,1.0554744,38.0,568.0,0.974271,-15.0,477.0,0.8016807,-118.0,550.0,0.8233533,-118.0,579.0,0.96822745,-19.0,629.0,1.2681452,133.0,626.0,1.084922,49.0,734.0,1.4477317,227.0,589.0,0.798103,-149.0
81.53,163.15,-45.75,178.18,171.01,25.6,100.0,723.0,1.0554744,38.0,568.0,0.974271,-15.0,477.0,0.8016807,-118.0,550.0,0.8233533,-118.0,577.0,0.96488297,-21.0,629.0,1.2681452,133.0,626.0,1.084922,49.0,734.0,1.4477317,227.0,589.0,0.798103,-149.0
81.53,163.15,-45.75,178.18,171.01,25.6,100.0,723.0,1.0554744,38.0,568.0,0.974271,-15.0,477.0,0.8016807,-118.0,548.0,0.8203593,-120.0,577.0,0.96488297,-21.0,627.0,1.264113,131.0,626.0,1.084922,49.0,733.0,1.4457594,226.0,589.0,0.798103,-149.0
81.52,163.08,-45.75,176.13,169.98,23.55,101.7,723.0,1.0554744,38.0,568.0,0.974271,-15.0,477.0,0.8016807,-118.0,548.0,0.8203593,-120.0,576.0,0.9632107,-22.0,627.0,1.264113,131.0,626.0,1.084922,49.0,733.0,1.4457594,226.0,589.0,0.798103,-149.0
81.52,163.08,-45.75,176.13,169.98,23.55,101.7,725.0,1.0583942,40.0,568.0,0.974271,-15.0,477.0,0.8016807,-118.0,550.0,0.8233533,-118.0,577.0,0.96488297,-21.0,627.0,1.264113,131.0,626.0,1.084922,49.0,733.0,1.4457594,226.0,589.0,0.798103,-149.0
81.76,162.92,-45.79,179.2,169.98,26.62,103.0,725.0,1.0583942,40.0,568.0,0.974271,-15.0,481.0,0.8084034,-114.0,550.0,0.8233533,-118.0,578.0,0.9665552,-20.0,627.0,1.264113,131.0,628.0,1.0883882,51.0,733.0,1.4457594,226.0,589.0,0.798103,-149.0
81.76,162.92,-45.79,179.2,169.98,26.62,103.0,725.0,1.0583942,40.0,568.0,0.974271,-15.0,484.0,0.8134454,-111.0,552.0,0.8263473,-116.0,578.0,0.9665552,-20.0,627.0,1.264113,131.0,628.0,1.0883882,51.0,734.0,1.4477317,227.0,589.0,0.798103,-149.0
81.42,163.12,-45.93,177.15,169.98,23.55,102.0,726.0,1.059854,41.0,569.0,0.9759863,-14.0,484.0,0.8134454,-111.0,553.0,0.8278443,-115.0,579.0,0.96822745,-19.0,627.0,1.264113,131.0,628.0,1.0883882,51.0,734.0,1.4477317,227.0,591.0,0.800813,-147.0
81.42,163.12,-45.93,177.15,169.98,23.55,102.0,727.0,1.0613139,42.0,572.0,0.9811321,-11.0,484.0,0.8134454,-111.0,553.0,0.8278443,-115.0,579.0,0.96822745,-19.0,627.0,1.264113,131.0,626.0,1.084922,49.0,733.0,1.4457594,226.0,589.0,0.798103,-149.0
81.63,162.95,-45.44,177.15,172.03,24.58,97.1,731.0,1.0671533,46.0,573.0,0.98284733,-10.0,481.0,0.8084034,-114.0,550.0,0.8233533,-118.0,576.0,0.9632107,-22.0,630.0,1.2701613,134.0,625.0,1.0831889,48.0,731.0,1.4418145,224.0,590.0,0.79945797,-148.0
81.63,162.95,-45.44,177.15,172.03,24.58,97.1,731.0,1.0671533,46.0,573.0,0.98284733,-10.0,481.0,0.8084034,-114.0,550.0,0.8233533,-118.0,577.0,0.96488297,-21.0,630.0,1.2701613,134.0,625.0,1.0831889,48.0,731.0,1.4418145,224.0,593.0,0.80352306,-145.0
81.73,162.91,-45.57,178.18,172.03,25.6,97.0,731.0,1.0671533,46.0,573.0,0.98284733,-10.0,481.0,0.8084034,-114.0,552.0,0.8263473,-116.0,578.0,0.9665552,-20.0,630.0,1.2701613,134.0,625.0,1.0831889,48.0,731.0,1.4418145,224.0,594.0,0.80487806,-144.0
81.73,162.91,-45.57,178.18,172.03,25.6,97.0,731.0,1.0671533,46.0,573.0,0.98284733,-10.0,481.0,0.8084034,-114.0,552.0,0.8263473,-116.0,578.0,0.9665552,-20.0,630.0,1.2701613,134.0,625.0,1.0831889,48.0,731.0,1.4418145,224.0,594.0,0.80487806,-144.0
81.61,162.99,-45.66,179.2,172.03,24.58,103.4,731.0,1.0671533,46.0,573.0,0.98284733,-10.0,481.0,0.8084034,-114.0,552.0,0.8263473,-116.0,578.0,0.9665552,-20.0,630.0,1.2701613,134.0,625.0,1.0831889,48.0,732.0,1.443787,225.0,594.0,0.80487806,-144.0
81.61,162.99,-45.66,179.2,172.03,24.58,103.4,725.0,1.0583942,40.0,571.0,0.9794168,-12.0,480.0,0.8067227,-115.0,553.0,0.8278443,-115.0,577.0,0.96488297,-21.0,628.0,1.266129,132.0,622.0,1.0779896,45.0,731.0,1.4418145,224.0,594.0,0.80487806,-144.0
82.05,162.68,-45.73,178.18,171.01,26.62,103.4,726.0,1.059854,41.0,566.0,0.97084045,-17.0,477.0,0.8016807,-118.0,553.0,0.8278443,-115.0,579.0,0.96822745,-19.0,628.0,1.266129,132.0,621.0,1.0762565,44.0,730.0,1.4398422,223.0,595.0,0.80623305,-143.0
82.05,162.68,-45.73,178.18,171.01,26.62,103.4,726.0,1.059854,41.0,566.0,0.97084045,-17.0,477.0,0.8016807,-118.0,555.0,0.8308383,-113.0,579.0,0.96822745,-19.0,628.0,1.266129,132.0,621.0,1.0762565,44.0,730.0,1.4398422,223.0,595.0,0.80623305,-143.0
81.78,162.82,-45.72,178.18,172.03,25.6,104.4,726.0,1.059854,41.0,568.0,0.974271,-15.0,476.0,0.8,-119.0,556.0,0.83233535,-112.0,580.0,0.96989965,-18.0,628.0,1.266129,132.0,621.0,1.0762565,44.0,730.0,1.4398422,223.0,597.0,0.8089431,-141.0
81.78,162.82,-45.72,178.18,172.03,25.6,104.4,726.0,1.059854,41.0,568.0,0.974271,-15.0,476.0,0.8,-119.0,556.0,0.83233535,-112.0,579.0,0.96822745,-19.0,628.0,1.266129,132.0,620.0,1.0745234,43.0,730.0,1.4398422,223.0,597.0,0.8089431,-141.0
81.78,162.82,-45.72,178.18,172.03,25.6,104.4,726.0,1.059854,41.0,566.0,0.97084045,-17.0,476.0,0.8,-119.0,556.0,0.83233535,-112.0,579.0,0.96822745,-19.0,627.0,1.264113,131.0,620.0,1.0745234,43.0,729.0,1.4378698,222.0,597.0,0.8089431,-141.0
81.65,162.91,-45.75,176.13,171.01,25.6,106.6,725.0,1.0583942,40.0,566.0,0.97084045,-17.0,475.0,0.79831934,-120.0,556.0,0.83233535,-112.0,579.0,0.96822745,-19.0,627.0,1.264113,131.0,620.0,1.0745234,43.0,729.0,1.4378698,222.0,597.0,0.8089431,-141.0
81.65,162.91,-45.75,176.13,171.01,25.6,106.6,725.0,1.0583942,40.0,565.0,0.9691252,-18.0,475.0,0.79831934,-120.0,554.0,0.8293413,-114.0,579.0,0.96822745,-19.0,627.0,1.264113,131.0,620.0,1.0745234,43.0,729.0,1.4378698,222.0,597.0,0.8089431,-141.0
81.44,163.02,-45.63,177.15,171.01,25.6,104.8,725.0,1.0583942,40.0,566.0,0.97084045,-17.0,475.0,0.79831934,-120.0,556.0,0.83233535,-112.0,580.0,0.96989965,-18.0,628.0,1.266129,132.0,620.0,1.0745234,43.0,730.0,1.4398422,223.0,599.0,0.81165314,-139.0
81.44,163.02,-45.63,177.15,171.01,25.6,104.8,726.0,1.059854,41.0,566.0,0.97084045,-17.0,475.0,0.79831934,-120.0,556.0,0.83233535,-112.0,582.0,0.97324413,-16.0,628.0,1.266129,132.0,621.0,1.0762565,44.0,731.0,1.4418145,224.0,600.0,0.8130081,-138.0
81.45,163.02,-45.67,178.18,171.01,27.65,104.6,726.0,1.059854,41.0,567.0,0.97255576,-16.0,476.0,0.8,-119.0,557.0,0.8338323,-111.0,582.0,0.97324413,-16.0,628.0,1.266129,132.0,621.0,1.0762565,44.0,732.0,1.443787,225.0,601.0,0.8143631,-137.0
81.45,163.02,-45.67,178.18,171.01,27.65,104.6,726.0,1.059854,41.0,567.0,0.97255576,-16.0,476.0,0.8,-119.0,559.0,0.8368263,-109.0,583.0,0.9749164,-15.0,628.0,1.266129,132.0,621.0,1.0762565,44.0,733.0,1.4457594,226.0,601.0,0.8143631,-137.0
81.33,163.05,-45.76,176.13,168.96,24.58,106.0,727.0,1.0613139,42.0,567.0,0.97255576,-16.0,477.0,0.8016807,-118.0,558.0,0.83532935,-110.0,584.0,0.9765886,-14.0,628.0,1.266129,132.0,621.0,1.0762565,44.0,732.0,1.443787,225.0,600.0,0.8130081,-138.0
81.33,163.05,-45.76,176.13,168.96,24.58,106.0,727.0,1.0613139,42.0,567.0,0.97255576,-16.0,477.0,0.8016807,-118.0,558.0,0.83532935,-110.0,582.0,0.97324413,-16.0,627.0,1.264113,131.0,620.0,1.0745234,43.0,732.0,1.443787,225.0,600.0,0.8130081,-138.0
81.39,162.89,-45.61,177.15,175.1,27.65,106.9,727.0,1.0613139,42.0,571.0,0.9794168,-12.0,479.0,0.805042,-116.0,560.0,0.83832335,-108.0,585.0,0.9782609,-13.0,628.0,1.266129,132.0,620.0,1.0745234,43.0,730.0,1.4398422,223.0,601.0,0.8143631,-137.0
81.39,162.89,-45.61,177.15,175.1,27.65,106.9,727.0,1.0613139,42.0,567.0,0.97255576,-16.0,479.0,0.805042,-116.0,560.0,0.83832335,-108.0,585.0,0.9782609,-13.0,628.0,1.266129,132.0,619.0,1.0727903,42.0,729.0,1.4378698,222.0,601.0,0.8143631,-137.0
81.2,163.13,-45.36,179.2,173.06,28.67,105.1,727.0,1.0613139,42.0,567.0,0.97255576,-16.0,477.0,0.8016807,-118.0,560.0,0.83832335,-108.0,585.0,0.9782609,-13.0,628.0,1.266129,132.0,619.0,1.0727903,42.0,729.0,1.4378698,222.0,601.0,0.8143631,-137.0
81.2,163.13,-45.36,179.2,173.06,28.67,105.1,727.0,1.0613139,42.0,567.0,0.97255576,-16.0,476.0,0.8,-119.0,557.0,0.8338323,-111.0,585.0,0.9782609,-13.0,627.0,1.264113,131.0,618.0,1.0710572,41.0,729.0,1.4378698,222.0,600.0,0.8130081,-138.0
81.15,163.22,-45.52,179.2,172.03,25.6,105.4,727.0,1.0613139,42.0,570.0,0.97770154,-13.0,477.0,0.8016807,-118.0,560.0,0.83832335,-108.0,585.0,0.9782609,-13.0,628.0,1.266129,132.0,618.0,1.0710572,41.0,730.0,1.4398422,223.0,601.0,0.8143631,-137.0
81.15,163.22,-45.52,179.2,172.03,25.6,105.4,727.0,1.0613139,42.0,570.0,0.97770154,-13.0,477.0,0.8016807,-118.0,560.0,0.83832335,-108.0,585.0,0.9782609,-13.0,629.0,1.2681452,133.0,619.0,1.0727903,42.0,730.0,1.4398422,223.0,602.0,0.8157182,-136.0
81.24,163.11,-45.64,177.15,171.01,26.62,106.0,729.0,1.0642335,44.0,570.0,0.97770154,-13.0,479.0,0.805042,-116.0,560.0,0.83832335,-108.0,585.0,0.9782609,-13.0,629.0,1.2681452,133.0,619.0,1.0727903,42.0,730.0,1.4398422,223.0,603.0,0.81707317,-135.0
81.24,163.11,-45.64,177.15,171.01,26.62,106.0,729.0,1.0642335,44.0,570.0,0.97770154,-13.0,479.0,0.805042,-116.0,560.0,0.83832335,-108.0,585.0,0.9782609,-13.0,630.0,1.2701613,134.0,620.0,1.0745234,43.0,731.0,1.4418145,224.0,604.0,0.81842816,-134.0
