roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.36,156.38,-13.97,62.46,249.86,13.31,101.9,576.0,0.93203884,-42.0,479.0,0.8709091,-71.0,273.0,0.47727272,-299.0,517.0,0.7428161,-179.0,531.0,1.0231214,12.0,581.0,0.88297874,-77.0,788.0,1.1129943,80.0,684.0,1.2413793,133.0,447.0,0.888668,-56.0
86.36,156.38,-13.97,62.46,249.86,13.31,101.9,576.0,0.93203884,-42.0,479.0,0.8709091,-71.0,273.0,0.47727272,-299.0,517.0,0.7428161,-179.0,532.0,1.0250481,13.0,583.0,0.8860182,-75.0,788.0,1.1129943,80.0,686.0,1.2450091,135.0,447.0,0.888668,-56.0
85.94,156.61,-13.89,63.49,249.86,14.34,101.5,574.0,0.9288026,-44.0,472.0,0.85818183,-78.0,272.0,0.4755245,-300.0,513.0,0.73706895,-183.0,525.0,1.0115607,6.0,577.0,0.8768997,-81.0,787.0,1.1115819,79.0,685.0,1.2431942,134.0,439.0,0.8727634,-64.0
85.94,156.61,-13.89,63.49,249.86,14.34,101.5,575.0,0.9304207,-43.0,474.0,0.8618182,-76.0,272.0,0.4755245,-300.0,515.0,0.73994255,-181.0,525.0,1.0115607,6.0,578.0,0.87841946,-80.0,788.0,1.1129943,80.0,685.0,1.2431942,134.0,441.0,0.87673956,-62.0
86.42,156.5,-13.99,62.46,248.83,14.34,97.8,575.0,0.9304207,-43.0,474.0,0.8618182,-76.0,273.0,0.47727272,-299.0,515.0,0.73994255,-181.0,527.0,1.0154142,8.0,579.0,0.8799392,-79.0,790.0,1.1158192,82.0,685.0,1.2431942,134.0,441.0,0.87673956,-62.0
86.42,156.5,-13.99,62.46,248.83,14.34,97.8,575.0,0.9304207,-43.0,474.0,0.8618182,-76.0,277.0,0.48426574,-295.0,515.0,0.73994255,-181.0,527.0,1.0154142,8.0,580.0,0.88145894,-78.0,791.0,1.1172316,83.0,686.0,1.2450091,135.0,441.0,0.87673956,-62.0
86.44,156.58,-13.72,63.49,249.86,14.34,97.9,579.0,0.9368932,-39.0,476.0,0.86545455,-74.0,276.0,0.48251748,-296.0,515.0,0.73994255,-181.0,532.0,1.0250481,13.0,587.0,0.89209723,-71.0,787.0,1.1115819,79.0,688.0,1.2486389,137.0,442.0,0.8787276,-61.0
86.44,156.58,-13.72,63.49,249.86,14.34,97.9,579.0,0.9368932,-39.0,476.0,0.86545455,-74.0,275.0,0.48076922,-297.0,521.0,0.74856323,-175.0,533.0,1.0269749,14.0,588.0,0.89361703,-70.0,786.0,1.1101695,78.0,689.0,1.2504537,138.0,437.0,0.8687873,-66.0
86.61,156.58,-13.92,63.49,251.9,17.41,98.5,578.0,0.9352751,-40.0,476.0,0.86545455,-74.0,275.0,0.48076922,-297.0,515.0,0.73994255,-181.0,533.0,1.0269749,14.0,587.0,0.89209723,-71.0,786.0,1.1101695,78.0,689.0,1.2504537,138.0,437.0,0.8687873,-66.0
86.61,156.58,-13.92,63.49,251.9,17.41,98.5,578.0,0.9352751,-40.0,475.0,0.8636364,-75.0,273.0,0.47727272,-299.0,515.0,0.73994255,-181.0,530.0,1.0211946,11.0,587.0,0.89209723,-71.0,786.0,1.1101695,78.0,685.0,1.2431942,134.0,437.0,0.8687873,-66.0
86.61,156.58,-13.92,63.49,251.9,17.41,98.5,578.0,0.9352751,-40.0,475.0,0.8636364,-75.0,272.0,0.4755245,-300.0,515.0,0.73994255,-181.0,530.0,1.0211946,11.0,587.0,0.89209723,-71.0,786.0,1.1101695,78.0,684.0,1.2413793,133.0,437.0,0.8687873,-66.0
86.65,156.48,-13.86,63.49,248.83,13.31,99.0,577.0,0.93365693,-41.0,466.0,0.84727275,-84.0,268.0,0.46853146,-304.0,510.0,0.73275864,-186.0,526.0,1.0134875,7.0,581.0,0.88297874,-77.0,786.0,1.1101695,78.0,677.0,1.2286751,126.0,437.0,0.8687873,-66.0
86.65,156.48,-13.86,63.49,248.83,13.31,99.0,577.0,0.93365693,-41.0,466.0,0.84727275,-84.0,268.0,0.46853146,-304.0,511.0,0.7341954,-185.0,526.0,1.0134875,7.0,581.0,0.88297874,-77.0,786.0,1.1101695,78.0,680.0,1.2341198,129.0,437.0,0.8687873,-66.0
86.76,156.23,-14.05,63.49,251.9,15.36,100.3,577.0,0.93365693,-41.0,466.0,0.84727275,-84.0,268.0,0.46853146,-304.0,511.0,0.7341954,-185.0,526.0,1.0134875,7.0,581.0,0.88297874,-77.0,786.0,1.1101695,78.0,680.0,1.2341198,129.0,437.0,0.8687873,-66.0
