roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.78,158.0,-15.34,67.58,250.88,39.94,100.0,702.0,1.0248175,17.0,530.0,0.90909094,-53.0,503.0,0.84537816,-92.0,641.0,0.95958084,-27.0,600.0,1.0033445,2.0,357.0,0.7197581,-139.0,651.0,1.1282495,74.0,479.0,0.9447732,-28.0,658.0,0.89159894,-80.0
81.78,158.0,-15.34,67.58,250.88,39.94,100.0,702.0,1.0248175,17.0,530.0,0.90909094,-53.0,496.0,0.83361346,-99.0,641.0,0.95958084,-27.0,600.0,1.0033445,2.0,357.0,0.7197581,-139.0,651.0,1.1282495,74.0,478.0,0.94280076,-29.0,658.0,0.89159894,-80.0
82.34,157.58,-15.54,67.58,242.69,29.7,97.8,690.0,1.0072993,5.0,528.0,0.9056604,-55.0,508.0,0.8537815,-87.0,634.0,0.9491018,-34.0,595.0,0.99498326,-3.0,355.0,0.7157258,-141.0,654.0,1.1334488,77.0,466.0,0.9191322,-41.0,658.0,0.89159894,-80.0
82.34,157.58,-15.54,67.58,242.69,29.7,97.8,690.0,1.0072993,5.0,528.0,0.9056604,-55.0,514.0,0.86386555,-81.0,635.0,0.9505988,-33.0,597.0,0.99832773,-1.0,355.0,0.7157258,-141.0,654.0,1.1334488,77.0,467.0,0.92110455,-40.0,658.0,0.89159894,-80.0
82.58,157.56,-15.56,70.66,245.76,35.84,101.7,691.0,1.0087591,6.0,528.0,0.9056604,-55.0,514.0,0.86386555,-81.0,637.0,0.95359284,-31.0,597.0,0.99832773,-1.0,355.0,0.7157258,-141.0,654.0,1.1334488,77.0,469.0,0.9250493,-38.0,658.0,0.89159894,-80.0
82.58,157.56,-15.56,70.66,245.76,35.84,101.7,691.0,1.0087591,6.0,528.0,0.9056604,-55.0,517.0,0.8689076,-78.0,637.0,0.95359284,-31.0,597.0,0.99832773,-1.0,355.0,0.7157258,-141.0,654.0,1.1334488,77.0,469.0,0.9250493,-38.0,658.0,0.89159894,-80.0
82.05,157.76,-15.74,68.61,245.76,33.79,102.3,691.0,1.0087591,6.0,528.0,0.9056604,-55.0,514.0,0.86386555,-81.0,637.0,0.95359284,-31.0,595.0,0.99498326,-3.0,350.0,0.70564514,-146.0,649.0,1.1247834,72.0,469.0,0.9250493,-38.0,658.0,0.89159894,-80.0
82.05,157.76,-15.74,68.61,245.76,33.79,102.3,691.0,1.0087591,6.0,527.0,0.9039451,-56.0,514.0,0.86386555,-81.0,634.0,0.9491018,-34.0,595.0,0.99498326,-3.0,350.0,0.70564514,-146.0,649.0,1.1247834,72.0,469.0,0.9250493,-38.0,655.0,0.8875339,-83.0
82.3,157.55,-15.63,68.61,242.69,30.72,101.0,691.0,1.0087591,6.0,527.0,0.9039451,-56.0,514.0,0.86386555,-81.0,632.0,0.9461078,-36.0,595.0,0.99498326,-3.0,350.0,0.70564514,-146.0,649.0,1.1247834,72.0,469.0,0.9250493,-38.0,652.0,0.8834688,-86.0
82.3,157.55,-15.63,68.61,242.69,30.72,101.0,691.0,1.0087591,6.0,526.0,0.90222985,-57.0,514.0,0.86386555,-81.0,631.0,0.9446108,-37.0,595.0,0.99498326,-3.0,349.0,0.703629,-147.0,649.0,1.1247834,72.0,469.0,0.9250493,-38.0,650.0,0.8807588,-88.0
