roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.61,154.43,-5.75,25.6,259.07,15.36,99.0,495.0,0.93927896,-32.0,456.0,0.7889273,-122.0,361.0,0.6697588,-178.0,569.0,0.8175287,-127.0,627.0,0.9100145,-62.0,450.0,0.6818182,-210.0,529.0,0.97962964,-11.0,408.0,0.7876448,-110.0,427.0,0.86965376,-64.0
86.61,154.43,-5.75,25.6,259.07,15.36,99.0,497.0,0.943074,-30.0,456.0,0.7889273,-122.0,361.0,0.6697588,-178.0,570.0,0.8189655,-126.0,629.0,0.91291726,-60.0,450.0,0.6818182,-210.0,528.0,0.9777778,-12.0,410.0,0.7915058,-108.0,423.0,0.8615071,-68.0
86.59,154.49,-5.7,24.58,259.07,16.38,101.8,497.0,0.943074,-30.0,452.0,0.7820069,-126.0,361.0,0.6697588,-178.0,569.0,0.8175287,-127.0,629.0,0.91291726,-60.0,450.0,0.6818182,-210.0,528.0,0.9777778,-12.0,410.0,0.7915058,-108.0,423.0,0.8615071,-68.0
86.59,154.49,-5.7,24.58,259.07,16.38,101.8,496.0,0.9411765,-31.0,452.0,0.7820069,-126.0,360.0,0.66790354,-179.0,569.0,0.8175287,-127.0,629.0,0.91291726,-60.0,450.0,0.6818182,-210.0,527.0,0.9759259,-13.0,410.0,0.7915058,-108.0,422.0,0.8594705,-69.0
86.51,154.51,-5.54,27.65,259.07,16.38,104.4,496.0,0.9411765,-31.0,451.0,0.78027683,-127.0,360.0,0.66790354,-179.0,568.0,0.81609195,-128.0,626.0,0.90856314,-63.0,450.0,0.6818182,-210.0,527.0,0.9759259,-13.0,410.0,0.7915058,-108.0,421.0,0.8574338,-70.0
86.51,154.51,-5.54,27.65,259.07,16.38,104.4,496.0,0.9411765,-31.0,450.0,0.7785467,-128.0,360.0,0.66790354,-179.0,568.0,0.81609195,-128.0,626.0,0.90856314,-63.0,450.0,0.6818182,-210.0,526.0,0.97407407,-14.0,410.0,0.7915058,-108.0,420.0,0.85539716,-71.0
86.48,154.53,-5.8,25.6,259.07,17.41,106.5,497.0,0.943074,-30.0,450.0,0.7785467,-128.0,361.0,0.6697588,-178.0,568.0,0.81609195,-128.0,629.0,0.91291726,-60.0,450.0,0.6818182,-210.0,526.0,0.97407407,-14.0,416.0,0.8030888,-102.0,420.0,0.85539716,-71.0
86.48,154.53,-5.8,25.6,259.07,17.41,106.5,497.0,0.943074,-30.0,450.0,0.7785467,-128.0,361.0,0.6697588,-178.0,568.0,0.81609195,-128.0,629.0,0.91291726,-60.0,450.0,0.6818182,-210.0,526.0,0.97407407,-14.0,417.0,0.8050193,-101.0,420.0,0.85539716,-71.0
86.64,154.41,-5.65,26.62,259.07,17.41,106.8,497.0,0.943074,-30.0,450.0,0.7785467,-128.0,362.0,0.6716141,-177.0,564.0,0.8103448,-132.0,628.0,0.9114659,-61.0,451.0,0.68333334,-209.0,527.0,0.9759259,-13.0,416.0,0.8030888,-102.0,416.0,0.8472505,-75.0
86.64,154.41,-5.65,26.62,259.07,17.41,106.8,495.0,0.93927896,-32.0,450.0,0.7785467,-128.0,362.0,0.6716141,-177.0,564.0,0.8103448,-132.0,628.0,0.9114659,-61.0,451.0,0.68333334,-209.0,527.0,0.9759259,-13.0,416.0,0.8030888,-102.0,415.0,0.84521383,-76.0
