roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
134.08,153.56,-8.78,43.01,195.58,-185.34,99.7,466.0,0.9414141,-29.0,658.0,1.0630049,39.0,679.0,1.0366412,24.0,508.0,0.90230906,-55.0,577.0,0.8472834,-104.0,573.0,0.9502488,-30.0,518.0,0.8368336,-101.0,515.0,0.8684654,-78.0,596.0,0.8453901,-109.0
134.08,153.56,-8.78,43.01,195.58,-185.34,99.7,472.0,0.9535354,-23.0,662.0,1.0694668,43.0,683.0,1.0427481,28.0,510.0,0.90586144,-53.0,577.0,0.8472834,-104.0,574.0,0.95190716,-29.0,518.0,0.8368336,-101.0,523.0,0.88195616,-70.0,598.0,0.84822696,-107.0
134.08,153.56,-8.78,43.01,195.58,-185.34,99.7,479.0,0.96767676,-16.0,669.0,1.0807755,50.0,686.0,1.0473282,31.0,510.0,0.90586144,-53.0,579.0,0.85022026,-102.0,576.0,0.95522386,-27.0,519.0,0.8384491,-100.0,527.0,0.8887015,-66.0,598.0,0.84822696,-107.0
133.64,153.43,-9.0,40.96,192.51,-190.46,103.7,481.0,0.9717172,-14.0,674.0,1.088853,55.0,688.0,1.0503817,33.0,512.0,0.9094139,-51.0,585.0,0.85903084,-96.0,579.0,0.960199,-24.0,520.0,0.84006464,-99.0,528.0,0.89038783,-65.0,598.0,0.84822696,-107.0
133.64,153.43,-9.0,40.96,192.51,-190.46,103.7,481.0,0.9717172,-14.0,677.0,1.0936996,58.0,690.0,1.0534351,35.0,512.0,0.9094139,-51.0,588.0,0.8634361,-93.0,580.0,0.9618574,-23.0,521.0,0.8416801,-98.0,528.0,0.89038783,-65.0,598.0,0.84822696,-107.0
134.26,153.32,-8.9,40.96,194.56,-185.34,105.1,481.0,0.9717172,-14.0,677.0,1.0936996,58.0,690.0,1.0534351,35.0,512.0,0.9094139,-51.0,588.0,0.8634361,-93.0,580.0,0.9618574,-23.0,519.0,0.8384491,-100.0,528.0,0.89038783,-65.0,597.0,0.8468085,-108.0
134.26,153.32,-8.9,40.96,194.56,-185.34,105.1,481.0,0.9717172,-14.0,677.0,1.0936996,58.0,690.0,1.0534351,35.0,512.0,0.9094139,-51.0,588.0,0.8634361,-93.0,580.0,0.9618574,-23.0,519.0,0.8384491,-100.0,528.0,0.89038783,-65.0,595.0,0.8439716,-110.0
133.99,153.32,-8.43,41.98,193.54,-188.42,105.0,475.0,0.959596,-20.0,678.0,1.095315,59.0,698.0,1.0656489,43.0,513.0,0.91119003,-50.0,587.0,0.8619677,-94.0,592.0,0.9817579,-11.0,525.0,0.84814215,-94.0,527.0,0.8887015,-66.0,602.0,0.85390073,-103.0
133.99,153.32,-8.43,41.98,193.54,-188.42,105.0,467.0,0.94343436,-28.0,670.0,1.0823909,51.0,691.0,1.0549618,36.0,511.0,0.90763766,-52.0,581.0,0.8531571,-100.0,590.0,0.9784411,-13.0,525.0,0.84814215,-94.0,527.0,0.8887015,-66.0,602.0,0.85390073,-103.0
134.23,153.11,-8.71,40.96,194.56,-186.37,98.6,468.0,0.94545454,-27.0,678.0,1.095315,59.0,690.0,1.0534351,35.0,516.0,0.9165186,-47.0,590.0,0.866373,-91.0,591.0,0.9800995,-12.0,525.0,0.84814215,-94.0,529.0,0.8920742,-64.0,610.0,0.8652482,-95.0
134.23,153.11,-8.71,40.96,194.56,-186.37,98.6,468.0,0.94545454,-27.0,678.0,1.095315,59.0,690.0,1.0534351,35.0,516.0,0.9165186,-47.0,590.0,0.866373,-91.0,591.0,0.9800995,-12.0,525.0,0.84814215,-94.0,529.0,0.8920742,-64.0,610.0,0.8652482,-95.0
134.23,153.11,-8.71,40.96,194.56,-186.37,98.6,475.0,0.959596,-20.0,678.0,1.095315,59.0,691.0,1.0549618,36.0,520.0,0.92362344,-43.0,590.0,0.866373,-91.0,591.0,0.9800995,-12.0,527.0,0.8513732,-92.0,533.0,0.89881957,-60.0,610.0,0.8652482,-95.0
134.15,153.09,-8.71,39.94,195.58,-186.37,99.2,475.0,0.959596,-20.0,681.0,1.1001616,62.0,691.0,1.0549618,36.0,523.0,0.92895204,-40.0,592.0,0.86930984,-89.0,594.0,0.98507464,-9.0,527.0,0.8513732,-92.0,537.0,0.9055649,-56.0,610.0,0.8652482,-95.0
134.15,153.09,-8.71,39.94,195.58,-186.37,99.2,476.0,0.96161616,-19.0,683.0,1.1033926,64.0,693.0,1.0580152,38.0,523.0,0.92895204,-40.0,593.0,0.87077826,-88.0,594.0,0.98507464,-9.0,527.0,0.8513732,-92.0,537.0,0.9055649,-56.0,612.0,0.8680851,-93.0
