roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
79.15,164.14,-48.76,185.34,159.74,29.7,105.1,800.0,1.3400335,203.0,650.0,1.1648746,92.0,645.0,1.0436894,27.0,793.0,1.2371294,152.0,733.0,1.3856332,204.0,753.0,1.3210527,183.0,610.0,1.1296296,70.0,838.0,1.554731,299.0,633.0,1.0031695,2.0
79.15,164.14,-48.76,185.34,159.74,29.7,105.1,796.0,1.3333334,199.0,645.0,1.155914,87.0,645.0,1.0436894,27.0,793.0,1.2371294,152.0,732.0,1.3837429,203.0,753.0,1.3210527,183.0,610.0,1.1296296,70.0,838.0,1.554731,299.0,631.0,1.0,0.0
79.23,163.84,-48.09,184.32,161.79,29.7,103.2,794.0,1.3299832,197.0,648.0,1.1612903,90.0,653.0,1.0566343,35.0,789.0,1.2308892,148.0,728.0,1.3761815,199.0,753.0,1.3210527,183.0,612.0,1.1333333,72.0,824.0,1.528757,285.0,633.0,1.0031695,2.0
79.23,163.84,-48.09,184.32,161.79,29.7,103.2,794.0,1.3299832,197.0,648.0,1.1612903,90.0,653.0,1.0566343,35.0,789.0,1.2308892,148.0,728.0,1.3761815,199.0,751.0,1.3175439,181.0,612.0,1.1333333,72.0,824.0,1.528757,285.0,633.0,1.0031695,2.0
79.36,163.79,-48.19,185.34,161.79,27.65,99.2,794.0,1.3299832,197.0,650.0,1.1648746,92.0,653.0,1.0566343,35.0,790.0,1.2324493,149.0,728.0,1.3761815,199.0,751.0,1.3175439,181.0,614.0,1.137037,74.0,824.0,1.528757,285.0,634.0,1.0047543,3.0
79.36,163.79,-48.19,185.34,161.79,27.65,99.2,796.0,1.3333334,199.0,653.0,1.1702509,95.0,653.0,1.0566343,35.0,792.0,1.2355695,151.0,729.0,1.3780718,200.0,753.0,1.3210527,183.0,614.0,1.137037,74.0,824.0,1.528757,285.0,634.0,1.0047543,3.0
79.68,163.65,-48.31,185.34,160.77,31.74,98.3,797.0,1.3350084,200.0,653.0,1.1702509,95.0,656.0,1.0614886,38.0,792.0,1.2355695,151.0,731.0,1.3818525,202.0,753.0,1.3210527,183.0,614.0,1.137037,74.0,824.0,1.528757,285.0,636.0,1.007924,5.0
79.68,163.65,-48.31,185.34,160.77,31.74,98.3,798.0,1.3366834,201.0,654.0,1.172043,96.0,656.0,1.0614886,38.0,792.0,1.2355695,151.0,731.0,1.3818525,202.0,754.0,1.3228071,184.0,614.0,1.137037,74.0,824.0,1.528757,285.0,636.0,1.007924,5.0
79.36,163.79,-48.32,184.32,161.79,30.72,99.4,798.0,1.3366834,201.0,653.0,1.1702509,95.0,657.0,1.0631068,39.0,792.0,1.2355695,151.0,732.0,1.3837429,203.0,753.0,1.3210527,183.0,614.0,1.137037,74.0,824.0,1.528757,285.0,640.0,1.014263,9.0
79.36,163.79,-48.32,184.32,161.79,30.72,99.4,797.0,1.3350084,200.0,653.0,1.1702509,95.0,657.0,1.0631068,39.0,792.0,1.2355695,151.0,728.0,1.3761815,199.0,753.0,1.3210527,183.0,614.0,1.137037,74.0,824.0,1.528757,285.0,634.0,1.0047543,3.0
