roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
93.33,155.38,-7.95,37.89,260.1,-14.34,97.4,676.0,1.0798723,50.0,564.0,0.9791667,-12.0,519.0,1.079002,38.0,383.0,0.730916,-141.0,607.0,1.0705467,40.0,618.0,0.8969521,-71.0,633.0,1.0656565,39.0,770.0,1.1175617,81.0,330.0,0.68041235,-155.0
93.33,155.38,-7.95,37.89,260.1,-14.34,97.4,676.0,1.0798723,50.0,564.0,0.9791667,-12.0,519.0,1.079002,38.0,382.0,0.72900766,-142.0,605.0,1.0670193,38.0,615.0,0.892598,-74.0,633.0,1.0656565,39.0,768.0,1.114659,79.0,328.0,0.67628866,-157.0
93.25,155.37,-8.12,36.86,258.05,-17.41,101.5,676.0,1.0798723,50.0,564.0,0.9791667,-12.0,519.0,1.079002,38.0,382.0,0.72900766,-142.0,605.0,1.0670193,38.0,615.0,0.892598,-74.0,633.0,1.0656565,39.0,768.0,1.114659,79.0,329.0,0.6783505,-156.0
93.25,155.37,-8.12,36.86,258.05,-17.41,101.5,676.0,1.0798723,50.0,564.0,0.9791667,-12.0,519.0,1.079002,38.0,382.0,0.72900766,-142.0,607.0,1.0705467,40.0,616.0,0.89404935,-73.0,635.0,1.0690236,41.0,770.0,1.1175617,81.0,329.0,0.6783505,-156.0
93.25,155.37,-8.12,36.86,258.05,-17.41,101.5,676.0,1.0798723,50.0,564.0,0.9791667,-12.0,519.0,1.079002,38.0,383.0,0.730916,-141.0,608.0,1.0723104,41.0,618.0,0.8969521,-71.0,635.0,1.0690236,41.0,770.0,1.1175617,81.0,329.0,0.6783505,-156.0
93.46,155.3,-8.11,36.86,260.1,-13.31,103.2,676.0,1.0798723,50.0,564.0,0.9791667,-12.0,523.0,1.0873181,42.0,383.0,0.730916,-141.0,609.0,1.074074,42.0,618.0,0.8969521,-71.0,635.0,1.0690236,41.0,771.0,1.1190131,82.0,329.0,0.6783505,-156.0
93.25,155.32,-8.11,37.89,260.1,-14.34,102.7,677.0,1.0814697,51.0,567.0,0.984375,-9.0,523.0,1.0873181,42.0,385.0,0.7347328,-139.0,610.0,1.0758377,43.0,619.0,0.89840347,-70.0,634.0,1.06734,40.0,771.0,1.1190131,82.0,329.0,0.6783505,-156.0
93.25,155.32,-8.11,37.89,260.1,-14.34,102.7,676.0,1.0798723,50.0,566.0,0.9826389,-10.0,523.0,1.0873181,42.0,383.0,0.730916,-141.0,610.0,1.0758377,43.0,619.0,0.89840347,-70.0,634.0,1.06734,40.0,770.0,1.1175617,81.0,329.0,0.6783505,-156.0
93.25,155.32,-8.11,37.89,260.1,-14.34,102.7,676.0,1.0798723,50.0,566.0,0.9826389,-10.0,522.0,1.085239,41.0,382.0,0.72900766,-142.0,608.0,1.0723104,41.0,619.0,0.89840347,-70.0,634.0,1.06734,40.0,770.0,1.1175617,81.0,327.0,0.6742268,-158.0
93.24,155.33,-8.17,35.84,259.07,-14.34,102.8,676.0,1.0798723,50.0,566.0,0.9826389,-10.0,522.0,1.085239,41.0,378.0,0.72137403,-146.0,608.0,1.0723104,41.0,619.0,0.89840347,-70.0,633.0,1.0656565,39.0,770.0,1.1175617,81.0,327.0,0.6742268,-158.0
