roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
79.66,164.43,-32.09,132.1,207.87,36.86,97.0,714.0,1.140575,88.0,549.0,0.953125,-27.0,415.0,0.8627859,-66.0,463.0,0.8835878,-61.0,628.0,1.1075838,61.0,660.0,0.95791,-29.0,603.0,1.0151515,9.0,973.0,1.4121916,284.0,248.0,0.5113402,-237.0
79.66,164.43,-32.09,132.1,207.87,36.86,97.0,714.0,1.140575,88.0,549.0,0.953125,-27.0,416.0,0.8648649,-65.0,463.0,0.8835878,-61.0,629.0,1.1093475,62.0,661.0,0.9593614,-28.0,606.0,1.020202,12.0,973.0,1.4121916,284.0,248.0,0.5113402,-237.0
79.51,164.61,-31.8,132.1,210.94,41.98,100.3,713.0,1.1389776,87.0,549.0,0.953125,-27.0,412.0,0.85654885,-69.0,464.0,0.8854962,-60.0,626.0,1.1040565,59.0,655.0,0.95065314,-34.0,607.0,1.0218855,13.0,968.0,1.4049346,279.0,251.0,0.5175258,-234.0
79.51,164.61,-31.8,132.1,210.94,41.98,100.3,713.0,1.1389776,87.0,549.0,0.953125,-27.0,412.0,0.85654885,-69.0,464.0,0.8854962,-60.0,626.0,1.1040565,59.0,655.0,0.95065314,-34.0,607.0,1.0218855,13.0,968.0,1.4049346,279.0,251.0,0.5175258,-234.0
79.6,164.4,-31.84,132.1,208.9,43.01,103.8,713.0,1.1389776,87.0,549.0,0.953125,-27.0,412.0,0.85654885,-69.0,464.0,0.8854962,-60.0,626.0,1.1040565,59.0,654.0,0.94920176,-35.0,607.0,1.0218855,13.0,967.0,1.4034833,278.0,251.0,0.5175258,-234.0
79.6,164.4,-31.84,132.1,208.9,43.01,103.8,713.0,1.1389776,87.0,549.0,0.953125,-27.0,412.0,0.85654885,-69.0,469.0,0.8950382,-55.0,627.0,1.1058201,60.0,655.0,0.95065314,-34.0,607.0,1.0218855,13.0,967.0,1.4034833,278.0,254.0,0.5237113,-231.0
79.15,164.69,-31.85,132.1,209.92,38.91,102.4,714.0,1.140575,88.0,551.0,0.9565972,-25.0,412.0,0.85654885,-69.0,470.0,0.89694655,-54.0,627.0,1.1058201,60.0,655.0,0.95065314,-34.0,607.0,1.0218855,13.0,967.0,1.4034833,278.0,257.0,0.5298969,-228.0
79.15,164.69,-31.85,132.1,209.92,38.91,102.4,716.0,1.14377,90.0,553.0,0.9600694,-23.0,412.0,0.85654885,-69.0,472.0,0.90076333,-52.0,629.0,1.1093475,62.0,658.0,0.95500726,-31.0,608.0,1.023569,14.0,968.0,1.4049346,279.0,257.0,0.5298969,-228.0
79.37,164.56,-31.8,132.1,207.87,37.89,97.3,717.0,1.1453674,91.0,553.0,0.9600694,-23.0,414.0,0.86070687,-67.0,473.0,0.90267175,-51.0,630.0,1.1111112,63.0,658.0,0.95500726,-31.0,611.0,1.0286195,17.0,968.0,1.4049346,279.0,257.0,0.5298969,-228.0
79.37,164.56,-31.8,132.1,207.87,37.89,97.3,718.0,1.1469649,92.0,554.0,0.9618056,-22.0,415.0,0.8627859,-66.0,472.0,0.90076333,-52.0,631.0,1.1128747,64.0,655.0,0.95065314,-34.0,611.0,1.0286195,17.0,967.0,1.4034833,278.0,258.0,0.53195876,-227.0
79.56,164.45,-31.79,132.1,208.9,36.86,97.7,718.0,1.1469649,92.0,554.0,0.9618056,-22.0,415.0,0.8627859,-66.0,467.0,0.89122134,-57.0,630.0,1.1111112,63.0,655.0,0.95065314,-34.0,611.0,1.0286195,17.0,967.0,1.4034833,278.0,252.0,0.51958764,-233.0
79.56,164.45,-31.79,132.1,208.9,36.86,97.7,718.0,1.1469649,92.0,554.0,0.9618056,-22.0,415.0,0.8627859,-66.0,466.0,0.889313,-58.0,630.0,1.1111112,63.0,655.0,0.95065314,-34.0,611.0,1.0286195,17.0,967.0,1.4034833,278.0,252.0,0.51958764,-233.0
79.83,164.28,-31.86,132.1,208.9,36.86,98.0,722.0,1.1533546,96.0,556.0,0.9652778,-20.0,415.0,0.8627859,-66.0,466.0,0.889313,-58.0,630.0,1.1111112,63.0,655.0,0.95065314,-34.0,612.0,1.030303,18.0,970.0,1.4078374,281.0,253.0,0.5216495,-232.0
79.83,164.28,-31.86,132.1,208.9,36.86,98.0,722.0,1.1533546,96.0,556.0,0.9652778,-20.0,416.0,0.8648649,-65.0,466.0,0.889313,-58.0,630.0,1.1111112,63.0,657.0,0.9535559,-32.0,614.0,1.0336701,20.0,970.0,1.4078374,281.0,253.0,0.5216495,-232.0
