roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
97.49,153.95,-6.46,30.72,264.19,-34.82,99.5,492.0,0.93358636,-35.0,483.0,0.83564013,-95.0,381.0,0.70686454,-158.0,567.0,0.8146552,-129.0,650.0,0.9433962,-39.0,452.0,0.6848485,-208.0,528.0,0.9777778,-12.0,464.0,0.8957529,-54.0,404.0,0.8228106,-87.0
97.49,153.95,-6.46,30.72,264.19,-34.82,99.5,490.0,0.9297913,-37.0,483.0,0.83564013,-95.0,381.0,0.70686454,-158.0,566.0,0.8132184,-130.0,650.0,0.9433962,-39.0,452.0,0.6848485,-208.0,528.0,0.9777778,-12.0,464.0,0.8957529,-54.0,404.0,0.8228106,-87.0
97.54,153.97,-6.56,28.67,261.12,-34.82,103.4,490.0,0.9297913,-37.0,483.0,0.83564013,-95.0,381.0,0.70686454,-158.0,565.0,0.8117816,-131.0,650.0,0.9433962,-39.0,452.0,0.6848485,-208.0,528.0,0.9777778,-12.0,464.0,0.8957529,-54.0,404.0,0.8228106,-87.0
97.54,153.97,-6.56,28.67,261.12,-34.82,103.4,490.0,0.9297913,-37.0,483.0,0.83564013,-95.0,381.0,0.70686454,-158.0,565.0,0.8117816,-131.0,650.0,0.9433962,-39.0,452.0,0.6848485,-208.0,528.0,0.9777778,-12.0,464.0,0.8957529,-54.0,404.0,0.8228106,-87.0
97.62,153.87,-6.44,30.72,260.1,-35.84,102.0,490.0,0.9297913,-37.0,483.0,0.83564013,-95.0,382.0,0.70871985,-157.0,566.0,0.8132184,-130.0,650.0,0.9433962,-39.0,454.0,0.6878788,-206.0,528.0,0.9777778,-12.0,468.0,0.9034749,-50.0,404.0,0.8228106,-87.0
97.62,153.87,-6.44,30.72,260.1,-35.84,102.0,490.0,0.9297913,-37.0,483.0,0.83564013,-95.0,382.0,0.70871985,-157.0,567.0,0.8146552,-129.0,651.0,0.9448476,-38.0,455.0,0.68939394,-205.0,528.0,0.9777778,-12.0,469.0,0.9054054,-49.0,404.0,0.8228106,-87.0
97.62,153.87,-6.44,30.72,260.1,-35.84,102.0,491.0,0.9316888,-36.0,483.0,0.83564013,-95.0,382.0,0.70871985,-157.0,567.0,0.8146552,-129.0,651.0,0.9448476,-38.0,455.0,0.68939394,-205.0,529.0,0.97962964,-11.0,469.0,0.9054054,-49.0,405.0,0.8248472,-86.0
97.69,153.91,-6.56,29.7,260.1,-33.79,98.9,491.0,0.9316888,-36.0,483.0,0.83564013,-95.0,382.0,0.70871985,-157.0,567.0,0.8146552,-129.0,651.0,0.9448476,-38.0,455.0,0.68939394,-205.0,530.0,0.9814815,-10.0,469.0,0.9054054,-49.0,406.0,0.8268839,-85.0
97.83,153.67,-6.34,29.7,260.1,-34.82,99.6,491.0,0.9316888,-36.0,480.0,0.8304498,-98.0,373.0,0.69202226,-166.0,563.0,0.80890805,-133.0,644.0,0.934688,-45.0,448.0,0.6787879,-212.0,535.0,0.9907407,-5.0,456.0,0.88030887,-62.0,413.0,0.8411405,-78.0
97.83,153.67,-6.34,29.7,260.1,-34.82,99.6,491.0,0.9316888,-36.0,480.0,0.8304498,-98.0,373.0,0.69202226,-166.0,563.0,0.80890805,-133.0,644.0,0.934688,-45.0,448.0,0.6787879,-212.0,535.0,0.9907407,-5.0,456.0,0.88030887,-62.0,414.0,0.8431772,-77.0
97.77,153.57,-6.4,30.72,260.1,-34.82,101.0,491.0,0.9316888,-36.0,480.0,0.8304498,-98.0,374.0,0.6938776,-165.0,563.0,0.80890805,-133.0,644.0,0.934688,-45.0,448.0,0.6787879,-212.0,536.0,0.9925926,-4.0,456.0,0.88030887,-62.0,414.0,0.8431772,-77.0
