roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
87.96,155.14,-12.52,56.32,251.9,10.24,97.2,432.0,0.8727273,-63.0,490.0,0.79159933,-129.0,566.0,0.86412215,-89.0,410.0,0.72824156,-153.0,572.0,0.83994126,-109.0,397.0,0.6583748,-206.0,554.0,0.89499193,-65.0,496.0,0.83642495,-97.0,580.0,0.822695,-125.0
87.96,155.14,-12.52,56.32,251.9,10.24,97.2,432.0,0.8727273,-63.0,490.0,0.79159933,-129.0,566.0,0.86412215,-89.0,407.0,0.72291297,-156.0,571.0,0.83847284,-110.0,397.0,0.6583748,-206.0,554.0,0.89499193,-65.0,493.0,0.83136594,-100.0,580.0,0.822695,-125.0
87.91,155.13,-12.38,55.3,252.93,11.26,103.2,428.0,0.8646465,-67.0,490.0,0.79159933,-129.0,564.0,0.8610687,-91.0,407.0,0.72291297,-156.0,572.0,0.83994126,-109.0,389.0,0.6451078,-214.0,545.0,0.88045233,-74.0,495.0,0.8347386,-98.0,574.0,0.81418437,-131.0
87.91,155.13,-12.38,55.3,252.93,11.26,103.2,432.0,0.8727273,-63.0,491.0,0.79321486,-128.0,564.0,0.8610687,-91.0,407.0,0.72291297,-156.0,572.0,0.83994126,-109.0,389.0,0.6451078,-214.0,545.0,0.88045233,-74.0,500.0,0.84317034,-93.0,574.0,0.81418437,-131.0
87.57,155.03,-12.69,54.27,252.93,11.26,105.1,427.0,0.86262625,-68.0,487.0,0.7867528,-132.0,564.0,0.8610687,-91.0,407.0,0.72291297,-156.0,571.0,0.83847284,-110.0,391.0,0.64842457,-212.0,546.0,0.88206786,-73.0,499.0,0.84148395,-94.0,571.0,0.8099291,-134.0
87.57,155.03,-12.69,54.27,252.93,11.26,105.1,426.0,0.8606061,-69.0,486.0,0.7851373,-133.0,564.0,0.8610687,-91.0,406.0,0.72113675,-157.0,570.0,0.8370044,-111.0,391.0,0.64842457,-212.0,546.0,0.88206786,-73.0,495.0,0.8347386,-98.0,571.0,0.8099291,-134.0
87.36,155.19,-12.34,56.32,252.93,10.24,100.2,426.0,0.8606061,-69.0,485.0,0.78352183,-134.0,564.0,0.8610687,-91.0,406.0,0.72113675,-157.0,570.0,0.8370044,-111.0,391.0,0.64842457,-212.0,546.0,0.88206786,-73.0,493.0,0.83136594,-100.0,571.0,0.8099291,-134.0
87.36,155.19,-12.34,56.32,252.93,10.24,100.2,425.0,0.85858583,-70.0,485.0,0.78352183,-134.0,562.0,0.85801524,-93.0,405.0,0.7193606,-158.0,570.0,0.8370044,-111.0,391.0,0.64842457,-212.0,545.0,0.88045233,-74.0,493.0,0.83136594,-100.0,571.0,0.8099291,-134.0
87.37,155.18,-12.42,57.34,254.98,10.24,97.7,426.0,0.8606061,-69.0,485.0,0.78352183,-134.0,564.0,0.8610687,-91.0,406.0,0.72113675,-157.0,570.0,0.8370044,-111.0,391.0,0.64842457,-212.0,545.0,0.88045233,-74.0,493.0,0.83136594,-100.0,571.0,0.8099291,-134.0
87.37,155.18,-12.42,57.34,254.98,10.24,97.7,426.0,0.8606061,-69.0,485.0,0.78352183,-134.0,564.0,0.8610687,-91.0,406.0,0.72113675,-157.0,570.0,0.8370044,-111.0,392.0,0.65008295,-211.0,545.0,0.88045233,-74.0,493.0,0.83136594,-100.0,571.0,0.8099291,-134.0
