roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.8,157.57,-42.42,166.91,184.32,10.24,97.9,532.0,1.0747474,37.0,626.0,1.0113086,7.0,564.0,0.8610687,-91.0,502.0,0.89165187,-61.0,681.0,1.0,0.0,589.0,0.97678274,-14.0,604.0,0.9757674,-15.0,660.0,1.1129848,67.0,619.0,0.8780142,-86.0
86.8,157.57,-42.42,166.91,184.32,10.24,97.9,532.0,1.0747474,37.0,627.0,1.0129241,8.0,564.0,0.8610687,-91.0,502.0,0.89165187,-61.0,682.0,1.0014684,1.0,590.0,0.9784411,-13.0,605.0,0.9773829,-14.0,660.0,1.1129848,67.0,619.0,0.8780142,-86.0
86.78,157.54,-42.24,167.94,187.39,11.26,99.2,532.0,1.0747474,37.0,627.0,1.0129241,8.0,565.0,0.86259544,-90.0,502.0,0.89165187,-61.0,683.0,1.0029368,2.0,590.0,0.9784411,-13.0,607.0,0.9806139,-12.0,660.0,1.1129848,67.0,620.0,0.8794326,-85.0
86.78,157.54,-42.24,167.94,187.39,11.26,99.2,532.0,1.0747474,37.0,627.0,1.0129241,8.0,565.0,0.86259544,-90.0,506.0,0.8987567,-57.0,683.0,1.0029368,2.0,591.0,0.9800995,-12.0,608.0,0.9822294,-11.0,661.0,1.1146711,68.0,620.0,0.8794326,-85.0
86.68,157.66,-42.07,166.91,184.32,10.24,100.0,533.0,1.0767677,38.0,626.0,1.0113086,7.0,566.0,0.86412215,-89.0,502.0,0.89165187,-61.0,684.0,1.0044053,3.0,590.0,0.9784411,-13.0,609.0,0.98384494,-10.0,660.0,1.1129848,67.0,621.0,0.8808511,-84.0
86.68,157.66,-42.07,166.91,184.32,10.24,100.0,533.0,1.0767677,38.0,626.0,1.0113086,7.0,564.0,0.8610687,-91.0,502.0,0.89165187,-61.0,681.0,1.0,0.0,590.0,0.9784411,-13.0,609.0,0.98384494,-10.0,659.0,1.1112984,66.0,618.0,0.87659574,-87.0
86.67,157.65,-42.04,167.94,184.32,10.24,101.2,533.0,1.0767677,38.0,626.0,1.0113086,7.0,564.0,0.8610687,-91.0,502.0,0.89165187,-61.0,680.0,0.9985316,-1.0,588.0,0.97512436,-15.0,609.0,0.98384494,-10.0,659.0,1.1112984,66.0,617.0,0.8751773,-88.0
86.67,157.65,-42.04,167.94,184.32,10.24,101.2,533.0,1.0767677,38.0,626.0,1.0113086,7.0,564.0,0.8610687,-91.0,502.0,0.89165187,-61.0,680.0,0.9985316,-1.0,586.0,0.9718076,-17.0,609.0,0.98384494,-10.0,659.0,1.1112984,66.0,616.0,0.87375885,-89.0
86.87,157.46,-42.06,168.96,186.37,10.24,100.5,533.0,1.0767677,38.0,626.0,1.0113086,7.0,564.0,0.8610687,-91.0,501.0,0.88987565,-62.0,679.0,0.99706316,-2.0,586.0,0.9718076,-17.0,609.0,0.98384494,-10.0,659.0,1.1112984,66.0,614.0,0.87092197,-91.0
86.87,157.46,-42.06,168.96,186.37,10.24,100.5,533.0,1.0767677,38.0,626.0,1.0113086,7.0,564.0,0.8610687,-91.0,501.0,0.88987565,-62.0,679.0,0.99706316,-2.0,586.0,0.9718076,-17.0,610.0,0.9854604,-9.0,659.0,1.1112984,66.0,614.0,0.87092197,-91.0
