roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
79.78,162.76,-18.48,81.92,236.54,41.98,100.7,648.0,1.0351437,22.0,500.0,0.8680556,-76.0,461.0,0.95842,-20.0,420.0,0.8015267,-104.0,543.0,0.95767194,-24.0,527.0,0.7648766,-162.0,617.0,1.0387205,23.0,745.0,1.0812773,56.0,317.0,0.65360826,-168.0
79.78,162.76,-18.48,81.92,236.54,41.98,100.7,645.0,1.0303514,19.0,497.0,0.8628472,-79.0,460.0,0.95634097,-21.0,420.0,0.8015267,-104.0,541.0,0.9541446,-26.0,525.0,0.76197386,-164.0,617.0,1.0387205,23.0,745.0,1.0812773,56.0,314.0,0.6474227,-171.0
79.62,162.85,-18.65,82.94,237.57,44.03,104.7,645.0,1.0303514,19.0,497.0,0.8628472,-79.0,460.0,0.95634097,-21.0,418.0,0.79770994,-106.0,541.0,0.9541446,-26.0,524.0,0.7605225,-165.0,615.0,1.0353535,21.0,745.0,1.0812773,56.0,311.0,0.64123714,-174.0
79.62,162.85,-18.65,82.94,237.57,44.03,104.7,645.0,1.0303514,19.0,497.0,0.8628472,-79.0,460.0,0.95634097,-21.0,418.0,0.79770994,-106.0,541.0,0.9541446,-26.0,524.0,0.7605225,-165.0,615.0,1.0353535,21.0,745.0,1.0812773,56.0,311.0,0.64123714,-174.0
79.48,162.87,-18.74,80.9,235.52,43.01,106.4,643.0,1.0271566,17.0,489.0,0.8489583,-87.0,438.0,0.9106029,-43.0,421.0,0.8034351,-103.0,541.0,0.9541446,-26.0,521.0,0.75616837,-168.0,605.0,1.0185186,11.0,748.0,1.0856314,59.0,305.0,0.62886596,-180.0
79.48,162.87,-18.74,80.9,235.52,43.01,106.4,644.0,1.028754,18.0,490.0,0.8506944,-86.0,441.0,0.9168399,-40.0,422.0,0.8053435,-102.0,541.0,0.9541446,-26.0,524.0,0.7605225,-165.0,605.0,1.0185186,11.0,748.0,1.0856314,59.0,306.0,0.63092786,-179.0
79.48,162.87,-18.74,80.9,235.52,43.01,106.4,645.0,1.0303514,19.0,490.0,0.8506944,-86.0,441.0,0.9168399,-40.0,424.0,0.8091603,-100.0,542.0,0.9559083,-25.0,525.0,0.76197386,-164.0,606.0,1.020202,12.0,748.0,1.0856314,59.0,311.0,0.64123714,-174.0
79.58,162.88,-18.68,80.9,237.57,44.03,99.5,645.0,1.0303514,19.0,490.0,0.8506944,-86.0,441.0,0.9168399,-40.0,425.0,0.8110687,-99.0,542.0,0.9559083,-25.0,526.0,0.76342523,-163.0,607.0,1.0218855,13.0,748.0,1.0856314,59.0,312.0,0.643299,-173.0
79.58,162.88,-18.68,80.9,237.57,44.03,99.5,644.0,1.028754,18.0,491.0,0.8524306,-85.0,442.0,0.9189189,-39.0,425.0,0.8110687,-99.0,542.0,0.9559083,-25.0,526.0,0.76342523,-163.0,608.0,1.023569,14.0,742.0,1.0769231,53.0,315.0,0.6494845,-170.0
80.22,163.1,-18.61,84.99,236.54,50.18,97.4,641.0,1.0239617,15.0,504.0,0.875,-72.0,458.0,0.95218295,-23.0,436.0,0.83206105,-88.0,547.0,0.9647266,-20.0,536.0,0.777939,-153.0,597.0,1.0050505,3.0,740.0,1.0740203,51.0,326.0,0.672165,-159.0
