taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,86.02,-32.77,-247.81,97.5,592.0,0.86297375,-94.0,623.0,0.92159766,-53.0,475.0,0.6814921,-222.0,568.0,0.9450915,-33.0,702.0,1.1878172,111.0,567.0,1.0327868,18.0,566.0,0.8262774,-119.0,502.0,0.8964286,-58.0,479.0,0.88376385,-63.0
0,86.02,-32.77,-252.93,100.2,592.0,0.86297375,-94.0,624.0,0.9230769,-52.0,474.0,0.6800574,-223.0,568.0,0.9450915,-33.0,708.0,1.1979696,117.0,571.0,1.0400729,22.0,563.0,0.8218978,-122.0,502.0,0.8964286,-58.0,479.0,0.88376385,-63.0
0,86.02,-32.77,-252.93,100.2,592.0,0.86297375,-94.0,624.0,0.9230769,-52.0,475.0,0.6814921,-222.0,569.0,0.9467554,-32.0,708.0,1.1979696,117.0,571.0,1.0400729,22.0,566.0,0.8262774,-119.0,502.0,0.8964286,-58.0,479.0,0.88376385,-63.0
0,84.99,-33.79,-247.81,102.8,592.0,0.86297375,-94.0,624.0,0.9230769,-52.0,477.0,0.6843616,-220.0,569.0,0.9467554,-32.0,708.0,1.1979696,117.0,571.0,1.0400729,22.0,568.0,0.8291971,-117.0,503.0,0.8982143,-57.0,479.0,0.88376385,-63.0
0,84.99,-33.79,-247.81,102.8,592.0,0.86297375,-94.0,624.0,0.9230769,-52.0,475.0,0.6814921,-222.0,568.0,0.9450915,-33.0,705.0,1.1928934,114.0,569.0,1.0364299,20.0,569.0,0.83065695,-116.0,503.0,0.8982143,-57.0,479.0,0.88376385,-63.0
0,86.02,-31.74,-250.88,102.6,592.0,0.86297375,-94.0,623.0,0.92159766,-53.0,475.0,0.6814921,-222.0,565.0,0.94009984,-36.0,701.0,1.1861252,110.0,569.0,1.0364299,20.0,569.0,0.83065695,-116.0,502.0,0.8964286,-58.0,479.0,0.88376385,-63.0
0,86.02,-31.74,-250.88,102.6,592.0,0.86297375,-94.0,623.0,0.92159766,-53.0,475.0,0.6814921,-222.0,563.0,0.93677205,-38.0,701.0,1.1861252,110.0,568.0,1.0346084,19.0,569.0,0.83065695,-116.0,501.0,0.89464283,-59.0,478.0,0.88191885,-64.0
0,88.06,-31.74,-248.83,103.4,591.0,0.86151606,-95.0,623.0,0.92159766,-53.0,475.0,0.6814921,-222.0,563.0,0.93677205,-38.0,701.0,1.1861252,110.0,568.0,1.0346084,19.0,569.0,0.83065695,-116.0,498.0,0.88928574,-62.0,478.0,0.88191885,-64.0
0,88.06,-31.74,-248.83,103.4,591.0,0.86151606,-95.0,621.0,0.91863906,-55.0,475.0,0.6814921,-222.0,563.0,0.93677205,-38.0,701.0,1.1861252,110.0,568.0,1.0346084,19.0,569.0,0.83065695,-116.0,498.0,0.88928574,-62.0,478.0,0.88191885,-64.0
0,84.99,-32.77,-250.88,104.4,592.0,0.86297375,-94.0,622.0,0.92011833,-54.0,475.0,0.6814921,-222.0,563.0,0.93677205,-38.0,701.0,1.1861252,110.0,568.0,1.0346084,19.0,574.0,0.8379562,-111.0,500.0,0.89285713,-60.0,479.0,0.88376385,-63.0
0,84.99,-32.77,-250.88,104.4,592.0,0.86297375,-94.0,623.0,0.92159766,-53.0,475.0,0.6814921,-222.0,563.0,0.93677205,-38.0,701.0,1.1861252,110.0,568.0,1.0346084,19.0,574.0,0.8379562,-111.0,501.0,0.89464283,-59.0,479.0,0.88376385,-63.0
0,84.99,-30.72,-250.88,104.4,592.0,0.86297375,-94.0,623.0,0.92159766,-53.0,478.0,0.68579626,-219.0,563.0,0.93677205,-38.0,701.0,1.1861252,110.0,568.0,1.0346084,19.0,580.0,0.84671533,-105.0,501.0,0.89464283,-59.0,480.0,0.88560885,-62.0
0,84.99,-30.72,-250.88,104.4,593.0,0.8644315,-93.0,624.0,0.9230769,-52.0,480.0,0.6886657,-217.0,563.0,0.93677205,-38.0,701.0,1.1861252,110.0,568.0,1.0346084,19.0,580.0,0.84671533,-105.0,502.0,0.8964286,-58.0,481.0,0.88745385,-61.0
0,87.04,-33.79,-249.86,101.6,593.0,0.8644315,-93.0,624.0,0.9230769,-52.0,486.0,0.697274,-211.0,562.0,0.9351081,-39.0,701.0,1.1861252,110.0,569.0,1.0364299,20.0,575.0,0.8394161,-110.0,501.0,0.89464283,-59.0,482.0,0.8892989,-60.0
0,87.04,-33.79,-249.86,101.6,592.0,0.86297375,-94.0,624.0,0.9230769,-52.0,486.0,0.697274,-211.0,562.0,0.9351081,-39.0,694.0,1.1742809,103.0,566.0,1.0309654,17.0,575.0,0.8394161,-110.0,500.0,0.89285713,-60.0,482.0,0.8892989,-60.0
0,87.04,-31.74,-248.83,100.0,591.0,0.86151606,-95.0,623.0,0.92159766,-53.0,486.0,0.697274,-211.0,562.0,0.9351081,-39.0,694.0,1.1742809,103.0,561.0,1.021858,12.0,575.0,0.8394161,-110.0,500.0,0.89285713,-60.0,482.0,0.8892989,-60.0
0,87.04,-31.74,-248.83,100.0,591.0,0.86151606,-95.0,623.0,0.92159766,-53.0,484.0,0.6944046,-213.0,561.0,0.93344426,-40.0,694.0,1.1742809,103.0,561.0,1.021858,12.0,574.0,0.8379562,-111.0,500.0,0.89285713,-60.0,481.0,0.88745385,-61.0
0,86.02,-32.77,-248.83,102.2,590.0,0.8600583,-96.0,623.0,0.92159766,-53.0,482.0,0.6915352,-215.0,561.0,0.93344426,-40.0,694.0,1.1742809,103.0,561.0,1.021858,12.0,572.0,0.8350365,-113.0,498.0,0.88928574,-62.0,480.0,0.88560885,-62.0
0,86.02,-32.77,-248.83,102.2,590.0,0.8600583,-96.0,623.0,0.92159766,-53.0,482.0,0.6915352,-215.0,562.0,0.9351081,-39.0,695.0,1.1759729,104.0,563.0,1.0255009,14.0,572.0,0.8350365,-113.0,498.0,0.88928574,-62.0,480.0,0.88560885,-62.0
0,84.99,-29.7,-248.83,104.4,589.0,0.85860056,-97.0,623.0,0.92159766,-53.0,476.0,0.68292683,-221.0,554.0,0.921797,-47.0,680.0,1.1505922,89.0,560.0,1.0200365,11.0,585.0,0.8540146,-100.0,505.0,0.90178573,-55.0,480.0,0.88560885,-62.0
0,84.99,-29.7,-248.83,104.4,588.0,0.85714287,-98.0,623.0,0.92159766,-53.0,476.0,0.68292683,-221.0,554.0,0.921797,-47.0,680.0,1.1505922,89.0,560.0,1.0200365,11.0,581.0,0.84817517,-104.0,505.0,0.90178573,-55.0,480.0,0.88560885,-62.0
0,84.99,-30.72,-249.86,102.7,589.0,0.85860056,-97.0,624.0,0.9230769,-52.0,488.0,0.70014346,-209.0,558.0,0.92845255,-43.0,681.0,1.1522843,90.0,566.0,1.0309654,17.0,581.0,0.84817517,-104.0,507.0,0.9053571,-53.0,480.0,0.88560885,-62.0
0,84.99,-30.72,-249.86,102.7,589.0,0.85860056,-97.0,624.0,0.9230769,-52.0,488.0,0.70014346,-209.0,559.0,0.9301165,-42.0,682.0,1.1539763,91.0,573.0,1.0437158,24.0,581.0,0.84817517,-104.0,507.0,0.9053571,-53.0,481.0,0.88745385,-61.0
0,84.99,-30.72,-250.88,101.7,591.0,0.86151606,-95.0,625.0,0.9245562,-51.0,488.0,0.70014346,-209.0,559.0,0.9301165,-42.0,688.0,1.1641285,97.0,575.0,1.0473589,26.0,581.0,0.84817517,-104.0,507.0,0.9053571,-53.0,484.0,0.8929889,-58.0
0,84.99,-30.72,-250.88,101.7,591.0,0.86151606,-95.0,629.0,0.9304734,-47.0,488.0,0.70014346,-209.0,559.0,0.9301165,-42.0,696.0,1.177665,105.0,577.0,1.0510018,28.0,583.0,0.8510949,-102.0,507.0,0.9053571,-53.0,485.0,0.8948339,-57.0
0,84.99,-28.67,-251.9,101.5,591.0,0.86151606,-95.0,625.0,0.9245562,-51.0,482.0,0.6915352,-215.0,559.0,0.9301165,-42.0,698.0,1.1810491,107.0,577.0,1.0510018,28.0,581.0,0.84817517,-104.0,505.0,0.90178573,-55.0,485.0,0.8948339,-57.0
0,84.99,-28.67,-251.9,101.5,591.0,0.86151606,-95.0,625.0,0.9245562,-51.0,481.0,0.69010043,-216.0,559.0,0.9301165,-42.0,698.0,1.1810491,107.0,577.0,1.0510018,28.0,581.0,0.84817517,-104.0,505.0,0.90178573,-55.0,484.0,0.8929889,-58.0
0,86.02,-30.72,-249.86,100.6,591.0,0.86151606,-95.0,623.0,0.92159766,-53.0,479.0,0.687231,-218.0,559.0,0.9301165,-42.0,698.0,1.1810491,107.0,577.0,1.0510018,28.0,581.0,0.84817517,-104.0,504.0,0.9,-56.0,484.0,0.8929889,-58.0
0,86.02,-30.72,-249.86,100.6,591.0,0.86151606,-95.0,623.0,0.92159766,-53.0,478.0,0.68579626,-219.0,559.0,0.9301165,-42.0,692.0,1.1708968,101.0,575.0,1.0473589,26.0,581.0,0.84817517,-104.0,498.0,0.88928574,-62.0,484.0,0.8929889,-58.0
0,86.02,-29.7,-248.83,100.0,591.0,0.86151606,-95.0,623.0,0.92159766,-53.0,478.0,0.68579626,-219.0,555.0,0.9234609,-46.0,691.0,1.1692047,100.0,567.0,1.0327868,18.0,581.0,0.84817517,-104.0,498.0,0.88928574,-62.0,484.0,0.8929889,-58.0
0,86.02,-29.7,-248.83,100.0,594.0,0.8658892,-92.0,624.0,0.9230769,-52.0,479.0,0.687231,-218.0,555.0,0.9234609,-46.0,691.0,1.1692047,100.0,567.0,1.0327868,18.0,582.0,0.84963506,-103.0,498.0,0.88928574,-62.0,485.0,0.8948339,-57.0
0,84.99,-32.77,-249.86,101.3,595.0,0.86734694,-91.0,625.0,0.9245562,-51.0,480.0,0.6886657,-217.0,555.0,0.9234609,-46.0,691.0,1.1692047,100.0,569.0,1.0364299,20.0,589.0,0.85985404,-96.0,502.0,0.8964286,-58.0,487.0,0.898524,-55.0
0,84.99,-32.77,-249.86,101.3,595.0,0.86734694,-91.0,625.0,0.9245562,-51.0,481.0,0.69010043,-216.0,559.0,0.9301165,-42.0,692.0,1.1708968,101.0,572.0,1.0418943,23.0,589.0,0.85985404,-96.0,504.0,0.9,-56.0,487.0,0.898524,-55.0
0,84.99,-26.62,-248.83,100.8,595.0,0.86734694,-91.0,627.0,0.9275148,-49.0,481.0,0.69010043,-216.0,559.0,0.9301165,-42.0,696.0,1.177665,105.0,572.0,1.0418943,23.0,589.0,0.85985404,-96.0,504.0,0.9,-56.0,487.0,0.898524,-55.0
0,84.99,-26.62,-248.83,100.8,595.0,0.86734694,-91.0,628.0,0.92899406,-48.0,482.0,0.6915352,-215.0,559.0,0.9301165,-42.0,698.0,1.1810491,107.0,575.0,1.0473589,26.0,589.0,0.85985404,-96.0,502.0,0.8964286,-58.0,486.0,0.896679,-56.0
0,87.04,-31.74,-248.83,98.3,595.0,0.86734694,-91.0,625.0,0.9245562,-51.0,482.0,0.6915352,-215.0,558.0,0.92845255,-43.0,692.0,1.1708968,101.0,575.0,1.0473589,26.0,589.0,0.85985404,-96.0,502.0,0.8964286,-58.0,486.0,0.896679,-56.0
1,91.14,-40.96,-247.81,98.2,515.0,0.9942085,-3.0,706.0,1.0321637,22.0,445.0,0.7712305,-132.0,672.0,0.98678416,-9.0,597.0,0.8818316,-80.0,354.0,0.70658684,-147.0,709.0,1.2078365,122.0,457.0,0.9049505,-48.0,622.0,1.1146953,64.0
1,91.14,-38.91,-244.74,100.2,515.0,0.9942085,-3.0,706.0,1.0321637,22.0,444.0,0.7694974,-133.0,672.0,0.98678416,-9.0,594.0,0.8774003,-83.0,351.0,0.7005988,-150.0,709.0,1.2078365,122.0,456.0,0.9029703,-49.0,622.0,1.1146953,64.0
1,91.14,-38.91,-244.74,100.2,515.0,0.9942085,-3.0,705.0,1.0307018,21.0,444.0,0.7694974,-133.0,672.0,0.98678416,-9.0,592.0,0.8744461,-85.0,351.0,0.7005988,-150.0,709.0,1.2078365,122.0,456.0,0.9029703,-49.0,621.0,1.1129032,63.0
1,91.14,-38.91,-244.74,100.2,515.0,0.9942085,-3.0,705.0,1.0307018,21.0,444.0,0.7694974,-133.0,672.0,0.98678416,-9.0,592.0,0.8744461,-85.0,349.0,0.6966068,-152.0,709.0,1.2078365,122.0,456.0,0.9029703,-49.0,619.0,1.109319,61.0
1,92.16,-39.94,-246.78,101.7,512.0,0.98841697,-6.0,705.0,1.0307018,21.0,443.0,0.7677643,-134.0,671.0,0.98531574,-10.0,592.0,0.8744461,-85.0,349.0,0.6966068,-152.0,707.0,1.2044293,120.0,456.0,0.9029703,-49.0,618.0,1.1075269,60.0
1,92.16,-39.94,-246.78,101.7,512.0,0.98841697,-6.0,705.0,1.0307018,21.0,443.0,0.7677643,-134.0,671.0,0.98531574,-10.0,593.0,0.8759232,-84.0,351.0,0.7005988,-150.0,709.0,1.2078365,122.0,456.0,0.9029703,-49.0,619.0,1.109319,61.0
1,90.11,-40.96,-247.81,101.8,512.0,0.98841697,-6.0,705.0,1.0307018,21.0,444.0,0.7694974,-133.0,671.0,0.98531574,-10.0,594.0,0.8774003,-83.0,351.0,0.7005988,-150.0,710.0,1.20954,123.0,456.0,0.9029703,-49.0,621.0,1.1129032,63.0
1,90.11,-40.96,-247.81,101.8,515.0,0.9942085,-3.0,705.0,1.0307018,21.0,444.0,0.7694974,-133.0,671.0,0.98531574,-10.0,597.0,0.8818316,-80.0,351.0,0.7005988,-150.0,711.0,1.2112436,124.0,457.0,0.9049505,-48.0,621.0,1.1129032,63.0
1,91.14,-43.01,-246.78,100.5,515.0,0.9942085,-3.0,706.0,1.0321637,22.0,444.0,0.7694974,-133.0,671.0,0.98531574,-10.0,597.0,0.8818316,-80.0,352.0,0.7025948,-149.0,715.0,1.2180579,128.0,457.0,0.9049505,-48.0,621.0,1.1129032,63.0
1,91.14,-43.01,-246.78,100.5,515.0,0.9942085,-3.0,705.0,1.0307018,21.0,444.0,0.7694974,-133.0,667.0,0.979442,-14.0,596.0,0.8803545,-81.0,352.0,0.7025948,-149.0,716.0,1.2197615,129.0,456.0,0.9029703,-49.0,621.0,1.1129032,63.0
1,91.14,-39.94,-245.76,101.4,515.0,0.9942085,-3.0,705.0,1.0307018,21.0,444.0,0.7694974,-133.0,667.0,0.979442,-14.0,596.0,0.8803545,-81.0,351.0,0.7005988,-150.0,716.0,1.2197615,129.0,456.0,0.9029703,-49.0,619.0,1.109319,61.0
1,91.14,-39.94,-245.76,101.4,514.0,0.992278,-4.0,705.0,1.0307018,21.0,441.0,0.7642981,-136.0,664.0,0.97503674,-17.0,596.0,0.8803545,-81.0,351.0,0.7005988,-150.0,711.0,1.2112436,124.0,456.0,0.9029703,-49.0,619.0,1.109319,61.0
1,91.14,-38.91,-246.78,102.8,512.0,0.98841697,-6.0,704.0,1.0292398,20.0,441.0,0.7642981,-136.0,664.0,0.97503674,-17.0,596.0,0.8803545,-81.0,351.0,0.7005988,-150.0,711.0,1.2112436,124.0,456.0,0.9029703,-49.0,617.0,1.1057348,59.0
1,91.14,-38.91,-246.78,102.8,512.0,0.98841697,-6.0,704.0,1.0292398,20.0,440.0,0.762565,-137.0,664.0,0.97503674,-17.0,595.0,0.8788774,-82.0,350.0,0.6986028,-151.0,711.0,1.2112436,124.0,456.0,0.9029703,-49.0,617.0,1.1057348,59.0
1,91.14,-41.98,-246.78,103.9,512.0,0.98841697,-6.0,705.0,1.0307018,21.0,441.0,0.7642981,-136.0,664.0,0.97503674,-17.0,596.0,0.8803545,-81.0,351.0,0.7005988,-150.0,711.0,1.2112436,124.0,456.0,0.9029703,-49.0,617.0,1.1057348,59.0
1,91.14,-41.98,-246.78,103.9,512.0,0.98841697,-6.0,705.0,1.0307018,21.0,441.0,0.7642981,-136.0,664.0,0.97503674,-17.0,599.0,0.88478583,-78.0,352.0,0.7025948,-149.0,713.0,1.2146508,126.0,456.0,0.9029703,-49.0,619.0,1.109319,61.0
1,91.14,-40.96,-246.78,104.3,514.0,0.992278,-4.0,705.0,1.0307018,21.0,441.0,0.7642981,-136.0,665.0,0.97650516,-16.0,599.0,0.88478583,-78.0,352.0,0.7025948,-149.0,716.0,1.2197615,129.0,458.0,0.9069307,-47.0,619.0,1.109319,61.0
1,91.14,-40.96,-246.78,104.3,514.0,0.992278,-4.0,705.0,1.0307018,21.0,442.0,0.7660312,-135.0,665.0,0.97650516,-16.0,599.0,0.88478583,-78.0,355.0,0.7085828,-146.0,716.0,1.2197615,129.0,459.0,0.9089109,-46.0,619.0,1.109319,61.0
1,93.18,-40.96,-244.74,104.2,511.0,0.9864865,-7.0,705.0,1.0307018,21.0,444.0,0.7694974,-133.0,665.0,0.97650516,-16.0,599.0,0.88478583,-78.0,355.0,0.7085828,-146.0,717.0,1.2214651,130.0,458.0,0.9069307,-47.0,621.0,1.1129032,63.0
1,93.18,-40.96,-244.74,104.2,511.0,0.9864865,-7.0,705.0,1.0307018,21.0,442.0,0.7660312,-135.0,665.0,0.97650516,-16.0,599.0,0.88478583,-78.0,352.0,0.7025948,-149.0,717.0,1.2214651,130.0,458.0,0.9069307,-47.0,617.0,1.1057348,59.0
1,93.18,-41.98,-245.76,103.4,510.0,0.98455596,-8.0,705.0,1.0307018,21.0,442.0,0.7660312,-135.0,664.0,0.97503674,-17.0,599.0,0.88478583,-78.0,352.0,0.7025948,-149.0,716.0,1.2197615,129.0,458.0,0.9069307,-47.0,617.0,1.1057348,59.0
1,93.18,-41.98,-245.76,103.4,510.0,0.98455596,-8.0,705.0,1.0307018,21.0,442.0,0.7660312,-135.0,664.0,0.97503674,-17.0,599.0,0.88478583,-78.0,352.0,0.7025948,-149.0,716.0,1.2197615,129.0,456.0,0.9029703,-49.0,617.0,1.1057348,59.0
1,91.14,-39.94,-245.76,103.2,510.0,0.98455596,-8.0,705.0,1.0307018,21.0,442.0,0.7660312,-135.0,664.0,0.97503674,-17.0,598.0,0.8833087,-79.0,352.0,0.7025948,-149.0,716.0,1.2197615,129.0,456.0,0.9029703,-49.0,617.0,1.1057348,59.0
1,91.14,-39.94,-245.76,103.2,510.0,0.98455596,-8.0,705.0,1.0307018,21.0,442.0,0.7660312,-135.0,664.0,0.97503674,-17.0,599.0,0.88478583,-78.0,355.0,0.7085828,-146.0,717.0,1.2214651,130.0,458.0,0.9069307,-47.0,620.0,1.1111112,62.0
1,94.21,-40.96,-243.71,103.7,511.0,0.9864865,-7.0,705.0,1.0307018,21.0,444.0,0.7694974,-133.0,665.0,0.97650516,-16.0,599.0,0.88478583,-78.0,356.0,0.71057886,-145.0,717.0,1.2214651,130.0,458.0,0.9069307,-47.0,621.0,1.1129032,63.0
1,94.21,-40.96,-243.71,103.7,511.0,0.9864865,-7.0,706.0,1.0321637,22.0,445.0,0.7712305,-132.0,665.0,0.97650516,-16.0,600.0,0.88626295,-77.0,357.0,0.71257484,-144.0,720.0,1.2265759,133.0,461.0,0.9128713,-44.0,621.0,1.1129032,63.0
1,92.16,-39.94,-245.76,102.3,512.0,0.98841697,-6.0,708.0,1.0350877,24.0,445.0,0.7712305,-132.0,668.0,0.9809104,-13.0,601.0,0.88774,-76.0,357.0,0.71257484,-144.0,721.0,1.2282794,134.0,461.0,0.9128713,-44.0,621.0,1.1129032,63.0
1,92.16,-39.94,-245.76,102.3,511.0,0.9864865,-7.0,709.0,1.0365497,25.0,446.0,0.7729636,-131.0,672.0,0.98678416,-9.0,600.0,0.88626295,-77.0,355.0,0.7085828,-146.0,724.0,1.2333901,137.0,461.0,0.9128713,-44.0,623.0,1.1164875,65.0
1,91.14,-38.91,-244.74,103.3,511.0,0.9864865,-7.0,706.0,1.0321637,22.0,446.0,0.7729636,-131.0,666.0,0.9779736,-15.0,600.0,0.88626295,-77.0,355.0,0.7085828,-146.0,724.0,1.2333901,137.0,461.0,0.9128713,-44.0,623.0,1.1164875,65.0
1,91.14,-38.91,-244.74,103.3,511.0,0.9864865,-7.0,706.0,1.0321637,22.0,445.0,0.7712305,-132.0,666.0,0.9779736,-15.0,600.0,0.88626295,-77.0,355.0,0.7085828,-146.0,724.0,1.2333901,137.0,461.0,0.9128713,-44.0,623.0,1.1164875,65.0
1,93.18,-41.98,-245.76,105.3,511.0,0.9864865,-7.0,706.0,1.0321637,22.0,445.0,0.7712305,-132.0,666.0,0.9779736,-15.0,600.0,0.88626295,-77.0,355.0,0.7085828,-146.0,724.0,1.2333901,137.0,461.0,0.9128713,-44.0,623.0,1.1164875,65.0
1,93.18,-41.98,-245.76,105.3,511.0,0.9864865,-7.0,706.0,1.0321637,22.0,445.0,0.7712305,-132.0,665.0,0.97650516,-16.0,600.0,0.88626295,-77.0,355.0,0.7085828,-146.0,720.0,1.2265759,133.0,461.0,0.9128713,-44.0,621.0,1.1129032,63.0
1,93.18,-41.98,-245.76,105.3,514.0,0.992278,-4.0,707.0,1.0336257,23.0,445.0,0.7712305,-132.0,666.0,0.9779736,-15.0,602.0,0.88921714,-75.0,355.0,0.7085828,-146.0,720.0,1.2265759,133.0,462.0,0.9148515,-43.0,621.0,1.1129032,63.0
1,93.18,-40.96,-243.71,103.5,514.0,0.992278,-4.0,708.0,1.0350877,24.0,446.0,0.7729636,-131.0,666.0,0.9779736,-15.0,603.0,0.89069426,-74.0,358.0,0.7145709,-143.0,720.0,1.2265759,133.0,463.0,0.9168317,-42.0,621.0,1.1129032,63.0
1,93.18,-40.96,-243.71,103.5,514.0,0.992278,-4.0,708.0,1.0350877,24.0,448.0,0.77642983,-129.0,666.0,0.9779736,-15.0,604.0,0.8921713,-73.0,358.0,0.7145709,-143.0,721.0,1.2282794,134.0,464.0,0.91881186,-41.0,621.0,1.1129032,63.0
1,92.16,-41.98,-245.76,98.4,515.0,0.9942085,-3.0,709.0,1.0365497,25.0,449.0,0.7781629,-128.0,668.0,0.9809104,-13.0,605.0,0.89364845,-72.0,358.0,0.7145709,-143.0,724.0,1.2333901,137.0,464.0,0.91881186,-41.0,623.0,1.1164875,65.0
1,92.16,-41.98,-245.76,98.4,515.0,0.9942085,-3.0,710.0,1.0380117,26.0,449.0,0.7781629,-128.0,668.0,0.9809104,-13.0,606.0,0.89512557,-71.0,366.0,0.7305389,-135.0,724.0,1.2333901,137.0,465.0,0.9207921,-40.0,621.0,1.1129032,63.0
1,91.14,-39.94,-246.78,97.8,515.0,0.9942085,-3.0,708.0,1.0350877,24.0,449.0,0.7781629,-128.0,666.0,0.9779736,-15.0,606.0,0.89512557,-71.0,366.0,0.7305389,-135.0,721.0,1.2282794,134.0,465.0,0.9207921,-40.0,621.0,1.1129032,63.0
1,91.14,-39.94,-246.78,97.8,514.0,0.992278,-4.0,708.0,1.0350877,24.0,449.0,0.7781629,-128.0,666.0,0.9779736,-15.0,606.0,0.89512557,-71.0,366.0,0.7305389,-135.0,720.0,1.2265759,133.0,465.0,0.9207921,-40.0,620.0,1.1111112,62.0
