taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,86.02,-99.33,-228.35,100.9,404.0,0.8381743,-78.0,619.0,0.96567863,-22.0,491.0,0.7565485,-158.0,553.0,0.9534483,-27.0,454.0,0.84074074,-86.0,534.0,0.92387545,-44.0,568.0,1.1225296,62.0,514.0,0.9661654,-18.0,620.0,0.9267564,-49.0
0,86.02,-99.33,-230.4,100.9,405.0,0.84024894,-77.0,619.0,0.96567863,-22.0,493.0,0.7596302,-156.0,553.0,0.9534483,-27.0,454.0,0.84074074,-86.0,537.0,0.92906576,-41.0,568.0,1.1225296,62.0,515.0,0.9680451,-17.0,622.0,0.9297459,-47.0
0,86.02,-99.33,-230.4,100.9,408.0,0.84647304,-74.0,622.0,0.9703588,-19.0,493.0,0.7596302,-156.0,553.0,0.9534483,-27.0,454.0,0.84074074,-86.0,537.0,0.92906576,-41.0,568.0,1.1225296,62.0,516.0,0.9699248,-16.0,623.0,0.9312407,-46.0
0,87.04,-99.33,-227.33,98.6,406.0,0.84232366,-76.0,621.0,0.96879876,-20.0,492.0,0.75808936,-157.0,553.0,0.9534483,-27.0,456.0,0.84444445,-84.0,540.0,0.9342561,-38.0,568.0,1.1225296,62.0,515.0,0.9680451,-17.0,623.0,0.9312407,-46.0
0,87.04,-99.33,-227.33,98.6,405.0,0.84024894,-77.0,619.0,0.96567863,-22.0,485.0,0.74730355,-164.0,553.0,0.9534483,-27.0,456.0,0.84444445,-84.0,540.0,0.9342561,-38.0,568.0,1.1225296,62.0,515.0,0.9680451,-17.0,623.0,0.9312407,-46.0
0,87.04,-99.33,-229.38,97.2,404.0,0.8381743,-78.0,619.0,0.96567863,-22.0,481.0,0.7411402,-168.0,549.0,0.94655174,-31.0,445.0,0.8240741,-95.0,537.0,0.92906576,-41.0,568.0,1.1225296,62.0,515.0,0.9680451,-17.0,623.0,0.9312407,-46.0
0,87.04,-99.33,-229.38,97.2,404.0,0.8381743,-78.0,619.0,0.96567863,-22.0,481.0,0.7411402,-168.0,549.0,0.94655174,-31.0,441.0,0.81666666,-99.0,535.0,0.92560554,-43.0,568.0,1.1225296,62.0,515.0,0.9680451,-17.0,623.0,0.9312407,-46.0
0,87.04,-99.33,-230.4,99.8,404.0,0.8381743,-78.0,619.0,0.96567863,-22.0,481.0,0.7411402,-168.0,549.0,0.94655174,-31.0,438.0,0.8111111,-102.0,534.0,0.92387545,-44.0,568.0,1.1225296,62.0,514.0,0.9661654,-18.0,623.0,0.9312407,-46.0
0,87.04,-99.33,-230.4,99.8,405.0,0.84024894,-77.0,619.0,0.96567863,-22.0,485.0,0.74730355,-164.0,549.0,0.94655174,-31.0,438.0,0.8111111,-102.0,534.0,0.92387545,-44.0,569.0,1.1245059,63.0,515.0,0.9680451,-17.0,623.0,0.9312407,-46.0
0,86.02,-99.33,-227.33,101.0,406.0,0.84232366,-76.0,621.0,0.96879876,-20.0,488.0,0.75192606,-161.0,549.0,0.94655174,-31.0,438.0,0.8111111,-102.0,534.0,0.92387545,-44.0,571.0,1.1284585,65.0,515.0,0.9680451,-17.0,623.0,0.9312407,-46.0
0,86.02,-99.33,-227.33,101.0,409.0,0.8485477,-73.0,621.0,0.96879876,-20.0,492.0,0.75808936,-157.0,549.0,0.94655174,-31.0,438.0,0.8111111,-102.0,534.0,0.92387545,-44.0,575.0,1.1363636,69.0,515.0,0.9680451,-17.0,623.0,0.9312407,-46.0
0,86.02,-98.3,-229.38,99.4,409.0,0.8485477,-73.0,622.0,0.9703588,-19.0,492.0,0.75808936,-157.0,549.0,0.94655174,-31.0,438.0,0.8111111,-102.0,534.0,0.92387545,-44.0,575.0,1.1363636,69.0,516.0,0.9699248,-16.0,623.0,0.9312407,-46.0
0,86.02,-98.3,-229.38,99.4,406.0,0.84232366,-76.0,621.0,0.96879876,-20.0,485.0,0.74730355,-164.0,547.0,0.94310343,-33.0,426.0,0.7888889,-114.0,530.0,0.916955,-48.0,576.0,1.1383399,70.0,518.0,0.9736842,-14.0,619.0,0.92526156,-50.0
0,86.02,-101.38,-228.35,100.9,406.0,0.84232366,-76.0,621.0,0.96879876,-20.0,485.0,0.74730355,-164.0,545.0,0.9396552,-35.0,424.0,0.78518516,-116.0,528.0,0.9134948,-50.0,576.0,1.1383399,70.0,517.0,0.9718045,-15.0,619.0,0.92526156,-50.0
0,86.02,-101.38,-228.35,100.9,406.0,0.84232366,-76.0,621.0,0.96879876,-20.0,485.0,0.74730355,-164.0,545.0,0.9396552,-35.0,420.0,0.7777778,-120.0,525.0,0.9083045,-53.0,576.0,1.1383399,70.0,517.0,0.9718045,-15.0,619.0,0.92526156,-50.0
0,89.09,-98.3,-230.4,103.8,406.0,0.84232366,-76.0,620.0,0.96723866,-21.0,485.0,0.74730355,-164.0,545.0,0.9396552,-35.0,418.0,0.7740741,-122.0,520.0,0.899654,-58.0,575.0,1.1363636,69.0,515.0,0.9680451,-17.0,619.0,0.92526156,-50.0
0,89.09,-98.3,-230.4,103.8,405.0,0.84024894,-77.0,620.0,0.96723866,-21.0,483.0,0.74422187,-166.0,544.0,0.93793106,-36.0,418.0,0.7740741,-122.0,520.0,0.899654,-58.0,569.0,1.1245059,63.0,515.0,0.9680451,-17.0,618.0,0.9237668,-51.0
0,89.09,-98.3,-230.4,103.8,405.0,0.84024894,-77.0,620.0,0.96723866,-21.0,483.0,0.74422187,-166.0,545.0,0.9396552,-35.0,420.0,0.7777778,-120.0,525.0,0.9083045,-53.0,569.0,1.1245059,63.0,515.0,0.9680451,-17.0,618.0,0.9237668,-51.0
0,88.06,-98.3,-228.35,103.7,405.0,0.84024894,-77.0,620.0,0.96723866,-21.0,483.0,0.74422187,-166.0,545.0,0.9396552,-35.0,424.0,0.78518516,-116.0,525.0,0.9083045,-53.0,569.0,1.1245059,63.0,515.0,0.9680451,-17.0,618.0,0.9237668,-51.0
0,88.06,-98.3,-228.35,103.7,405.0,0.84024894,-77.0,620.0,0.96723866,-21.0,483.0,0.74422187,-166.0,545.0,0.9396552,-35.0,424.0,0.78518516,-116.0,525.0,0.9083045,-53.0,569.0,1.1245059,63.0,516.0,0.9699248,-16.0,618.0,0.9237668,-51.0
0,87.04,-100.35,-229.38,105.4,405.0,0.84024894,-77.0,620.0,0.96723866,-21.0,483.0,0.74422187,-166.0,545.0,0.9396552,-35.0,424.0,0.78518516,-116.0,525.0,0.9083045,-53.0,569.0,1.1245059,63.0,516.0,0.9699248,-16.0,618.0,0.9237668,-51.0
0,87.04,-100.35,-229.38,105.4,406.0,0.84232366,-76.0,621.0,0.96879876,-20.0,467.0,0.71956855,-182.0,543.0,0.9362069,-37.0,420.0,0.7777778,-120.0,518.0,0.89619374,-60.0,575.0,1.1363636,69.0,516.0,0.9699248,-16.0,613.0,0.91629297,-56.0
0,88.06,-98.3,-228.35,106.9,401.0,0.8319502,-81.0,618.0,0.96411854,-23.0,465.0,0.71648693,-184.0,538.0,0.9275862,-42.0,408.0,0.75555557,-132.0,510.0,0.88235295,-68.0,572.0,1.1304348,66.0,514.0,0.9661654,-18.0,609.0,0.9103139,-60.0
0,88.06,-98.3,-228.35,106.9,401.0,0.8319502,-81.0,618.0,0.96411854,-23.0,465.0,0.71648693,-184.0,538.0,0.9275862,-42.0,414.0,0.76666665,-126.0,510.0,0.88235295,-68.0,575.0,1.1363636,69.0,514.0,0.9661654,-18.0,609.0,0.9103139,-60.0
0,88.06,-98.3,-228.35,104.8,401.0,0.8319502,-81.0,618.0,0.96411854,-23.0,465.0,0.71648693,-184.0,538.0,0.9275862,-42.0,414.0,0.76666665,-126.0,510.0,0.88235295,-68.0,575.0,1.1363636,69.0,514.0,0.9661654,-18.0,609.0,0.9103139,-60.0
0,88.06,-98.3,-228.35,104.8,401.0,0.8319502,-81.0,619.0,0.96567863,-22.0,465.0,0.71648693,-184.0,538.0,0.9275862,-42.0,414.0,0.76666665,-126.0,510.0,0.88235295,-68.0,575.0,1.1363636,69.0,514.0,0.9661654,-18.0,610.0,0.91180867,-59.0
0,87.04,-98.3,-231.42,106.3,404.0,0.8381743,-78.0,618.0,0.96411854,-23.0,463.0,0.71340525,-186.0,537.0,0.9258621,-43.0,407.0,0.7537037,-133.0,505.0,0.8737024,-73.0,573.0,1.1324111,67.0,512.0,0.96240604,-20.0,609.0,0.9103139,-60.0
0,87.04,-98.3,-231.42,106.3,402.0,0.8340249,-80.0,615.0,0.9594384,-26.0,459.0,0.7072419,-190.0,535.0,0.92241377,-45.0,401.0,0.7425926,-139.0,503.0,0.87024224,-75.0,572.0,1.1304348,66.0,511.0,0.9605263,-21.0,609.0,0.9103139,-60.0
0,87.04,-99.33,-228.35,106.8,401.0,0.8319502,-81.0,615.0,0.9594384,-26.0,459.0,0.7072419,-190.0,533.0,0.9189655,-47.0,399.0,0.73888886,-141.0,503.0,0.87024224,-75.0,570.0,1.1264822,64.0,510.0,0.9586466,-22.0,606.0,0.9058296,-63.0
0,87.04,-99.33,-228.35,106.8,401.0,0.8319502,-81.0,615.0,0.9594384,-26.0,456.0,0.70261943,-193.0,533.0,0.9189655,-47.0,399.0,0.73888886,-141.0,503.0,0.87024224,-75.0,568.0,1.1225296,62.0,510.0,0.9586466,-22.0,603.0,0.9013453,-66.0
0,87.04,-99.33,-226.3,104.0,400.0,0.8298755,-82.0,613.0,0.95631826,-28.0,453.0,0.6979969,-196.0,533.0,0.9189655,-47.0,399.0,0.73888886,-141.0,503.0,0.87024224,-75.0,564.0,1.1146245,58.0,510.0,0.9586466,-22.0,602.0,0.89985055,-67.0
0,87.04,-99.33,-226.3,104.0,400.0,0.8298755,-82.0,613.0,0.95631826,-28.0,453.0,0.6979969,-196.0,535.0,0.92241377,-45.0,401.0,0.7425926,-139.0,503.0,0.87024224,-75.0,564.0,1.1146245,58.0,510.0,0.9586466,-22.0,602.0,0.89985055,-67.0
0,89.09,-98.3,-227.33,104.2,400.0,0.8298755,-82.0,613.0,0.95631826,-28.0,453.0,0.6979969,-196.0,537.0,0.9258621,-43.0,407.0,0.7537037,-133.0,504.0,0.8719723,-74.0,564.0,1.1146245,58.0,510.0,0.9586466,-22.0,602.0,0.89985055,-67.0
0,89.09,-98.3,-227.33,104.2,400.0,0.8298755,-82.0,614.0,0.9578783,-27.0,453.0,0.6979969,-196.0,537.0,0.9258621,-43.0,416.0,0.77037036,-124.0,504.0,0.8719723,-74.0,568.0,1.1225296,62.0,510.0,0.9586466,-22.0,602.0,0.89985055,-67.0
0,90.11,-100.35,-226.3,100.9,398.0,0.82572615,-84.0,618.0,0.96411854,-23.0,430.0,0.6625578,-219.0,533.0,0.9189655,-47.0,421.0,0.77962965,-119.0,511.0,0.88408303,-67.0,564.0,1.1146245,58.0,514.0,0.9661654,-18.0,597.0,0.89237666,-72.0
0,90.11,-100.35,-226.3,100.9,395.0,0.81950206,-87.0,614.0,0.9578783,-27.0,422.0,0.6502311,-227.0,533.0,0.9189655,-47.0,423.0,0.78333336,-117.0,513.0,0.88754326,-65.0,562.0,1.1106719,56.0,515.0,0.9680451,-17.0,599.0,0.8953662,-70.0
1,86.02,-102.4,-228.35,106.3,505.0,0.9456929,-29.0,633.0,0.92005813,-55.0,455.0,0.8168761,-102.0,689.0,0.98994255,-7.0,553.0,0.8340875,-110.0,606.0,0.85835695,-100.0,613.0,1.1268382,69.0,429.0,0.825,-91.0,598.0,1.0852995,47.0
1,86.02,-102.4,-228.35,106.3,505.0,0.9456929,-29.0,634.0,0.92151165,-54.0,455.0,0.8168761,-102.0,689.0,0.98994255,-7.0,553.0,0.8340875,-110.0,606.0,0.85835695,-100.0,614.0,1.1286764,70.0,429.0,0.825,-91.0,599.0,1.0871143,48.0
1,88.06,-102.4,-226.3,106.7,504.0,0.94382024,-30.0,635.0,0.9229651,-53.0,455.0,0.8168761,-102.0,686.0,0.9856322,-10.0,554.0,0.8355958,-109.0,602.0,0.85269123,-104.0,620.0,1.1397059,76.0,430.0,0.8269231,-90.0,599.0,1.0871143,48.0
1,88.06,-102.4,-226.3,106.7,504.0,0.94382024,-30.0,635.0,0.9229651,-53.0,454.0,0.81508076,-103.0,685.0,0.9841954,-11.0,550.0,0.8295626,-113.0,602.0,0.85269123,-104.0,620.0,1.1397059,76.0,430.0,0.8269231,-90.0,599.0,1.0871143,48.0
1,89.09,-102.4,-226.3,105.4,506.0,0.94756556,-28.0,641.0,0.93168604,-47.0,448.0,0.8043088,-109.0,685.0,0.9841954,-11.0,546.0,0.8235294,-117.0,589.0,0.83427763,-117.0,629.0,1.15625,85.0,430.0,0.8269231,-90.0,603.0,1.0943738,52.0
1,89.09,-102.4,-226.3,105.4,506.0,0.94756556,-28.0,641.0,0.93168604,-47.0,448.0,0.8043088,-109.0,685.0,0.9841954,-11.0,546.0,0.8235294,-117.0,590.0,0.8356941,-116.0,629.0,1.15625,85.0,430.0,0.8269231,-90.0,603.0,1.0943738,52.0
1,91.14,-104.45,-223.23,99.2,506.0,0.94756556,-28.0,641.0,0.93168604,-47.0,449.0,0.8061041,-108.0,685.0,0.9841954,-11.0,547.0,0.8250377,-116.0,590.0,0.8356941,-116.0,629.0,1.15625,85.0,430.0,0.8269231,-90.0,603.0,1.0943738,52.0
1,91.14,-104.45,-223.23,99.2,507.0,0.9494382,-27.0,643.0,0.934593,-45.0,449.0,0.8061041,-108.0,685.0,0.9841954,-11.0,547.0,0.8250377,-116.0,592.0,0.8385269,-114.0,629.0,1.15625,85.0,431.0,0.82884616,-89.0,603.0,1.0943738,52.0
1,91.14,-104.45,-223.23,99.2,506.0,0.94756556,-28.0,643.0,0.934593,-45.0,449.0,0.8061041,-108.0,685.0,0.9841954,-11.0,550.0,0.8295626,-113.0,593.0,0.83994335,-113.0,627.0,1.1525736,83.0,432.0,0.83076924,-88.0,605.0,1.0980036,54.0
1,90.11,-103.42,-225.28,101.9,502.0,0.9400749,-32.0,643.0,0.934593,-45.0,449.0,0.8061041,-108.0,674.0,0.9683908,-22.0,556.0,0.8386124,-107.0,596.0,0.8441926,-110.0,608.0,1.117647,64.0,436.0,0.8384615,-84.0,594.0,1.0780399,43.0
1,90.11,-103.42,-225.28,101.9,502.0,0.9400749,-32.0,643.0,0.934593,-45.0,452.0,0.8114901,-105.0,674.0,0.9683908,-22.0,556.0,0.8386124,-107.0,598.0,0.8470255,-108.0,608.0,1.117647,64.0,436.0,0.8384615,-84.0,594.0,1.0780399,43.0
1,92.16,-105.47,-224.26,103.3,502.0,0.9400749,-32.0,645.0,0.9375,-43.0,453.0,0.81328547,-104.0,674.0,0.9683908,-22.0,563.0,0.84917045,-100.0,600.0,0.84985834,-106.0,608.0,1.117647,64.0,437.0,0.8403846,-83.0,594.0,1.0780399,43.0
1,92.16,-105.47,-224.26,103.3,502.0,0.9400749,-32.0,645.0,0.9375,-43.0,457.0,0.82046676,-100.0,674.0,0.9683908,-22.0,564.0,0.85067874,-99.0,606.0,0.85835695,-100.0,608.0,1.117647,64.0,437.0,0.8403846,-83.0,594.0,1.0780399,43.0
1,90.11,-104.45,-223.23,99.6,502.0,0.9400749,-32.0,645.0,0.9375,-43.0,458.0,0.8222621,-99.0,674.0,0.9683908,-22.0,565.0,0.85218704,-98.0,608.0,0.8611898,-98.0,608.0,1.117647,64.0,437.0,0.8403846,-83.0,594.0,1.0780399,43.0
1,90.11,-104.45,-223.23,99.6,497.0,0.9307116,-37.0,645.0,0.9375,-43.0,462.0,0.82944345,-95.0,671.0,0.96408045,-25.0,570.0,0.8597285,-93.0,609.0,0.8626062,-97.0,589.0,1.0827206,45.0,440.0,0.84615386,-80.0,585.0,1.061706,34.0
1,90.11,-105.47,-223.23,98.3,496.0,0.92883897,-38.0,643.0,0.934593,-45.0,457.0,0.82046676,-100.0,670.0,0.9626437,-26.0,567.0,0.8552036,-96.0,608.0,0.8611898,-98.0,589.0,1.0827206,45.0,440.0,0.84615386,-80.0,583.0,1.0580763,32.0
1,90.11,-105.47,-223.23,98.3,495.0,0.9269663,-39.0,643.0,0.934593,-45.0,457.0,0.82046676,-100.0,668.0,0.95977014,-28.0,567.0,0.8552036,-96.0,608.0,0.8611898,-98.0,589.0,1.0827206,45.0,440.0,0.84615386,-80.0,583.0,1.0580763,32.0
1,89.09,-104.45,-224.26,98.3,495.0,0.9269663,-39.0,643.0,0.934593,-45.0,462.0,0.82944345,-95.0,668.0,0.95977014,-28.0,570.0,0.8597285,-93.0,609.0,0.8626062,-97.0,590.0,1.0845588,46.0,440.0,0.84615386,-80.0,584.0,1.0598911,33.0
1,89.09,-104.45,-224.26,98.3,496.0,0.92883897,-38.0,645.0,0.9375,-43.0,463.0,0.8312388,-94.0,670.0,0.9626437,-26.0,570.0,0.8597285,-93.0,609.0,0.8626062,-97.0,592.0,1.0882353,48.0,440.0,0.84615386,-80.0,584.0,1.0598911,33.0
1,89.09,-102.4,-225.28,98.8,496.0,0.92883897,-38.0,645.0,0.9375,-43.0,464.0,0.8330341,-93.0,670.0,0.9626437,-26.0,571.0,0.8612368,-92.0,615.0,0.87110484,-91.0,592.0,1.0882353,48.0,440.0,0.84615386,-80.0,584.0,1.0598911,33.0
1,89.09,-102.4,-225.28,98.8,496.0,0.92883897,-38.0,645.0,0.9375,-43.0,465.0,0.83482945,-92.0,671.0,0.96408045,-25.0,572.0,0.8627451,-91.0,615.0,0.87110484,-91.0,592.0,1.0882353,48.0,440.0,0.84615386,-80.0,584.0,1.0598911,33.0
1,91.14,-106.5,-225.28,100.3,495.0,0.9269663,-39.0,646.0,0.93895346,-42.0,465.0,0.83482945,-92.0,671.0,0.96408045,-25.0,571.0,0.8612368,-92.0,615.0,0.87110484,-91.0,592.0,1.0882353,48.0,441.0,0.84807694,-79.0,585.0,1.061706,34.0
1,91.14,-106.5,-225.28,100.3,494.0,0.92509365,-40.0,646.0,0.93895346,-42.0,465.0,0.83482945,-92.0,671.0,0.96408045,-25.0,571.0,0.8612368,-92.0,613.0,0.86827195,-93.0,592.0,1.0882353,48.0,440.0,0.84615386,-80.0,585.0,1.061706,34.0
1,90.11,-104.45,-225.28,102.6,493.0,0.923221,-41.0,645.0,0.9375,-43.0,465.0,0.83482945,-92.0,671.0,0.96408045,-25.0,571.0,0.8612368,-92.0,613.0,0.86827195,-93.0,592.0,1.0882353,48.0,440.0,0.84615386,-80.0,585.0,1.061706,34.0
1,90.11,-104.45,-225.28,102.6,493.0,0.923221,-41.0,645.0,0.9375,-43.0,465.0,0.83482945,-92.0,671.0,0.96408045,-25.0,571.0,0.8612368,-92.0,610.0,0.8640227,-96.0,592.0,1.0882353,48.0,440.0,0.84615386,-80.0,582.0,1.0562613,31.0
1,90.11,-102.4,-225.28,102.8,493.0,0.923221,-41.0,645.0,0.9375,-43.0,465.0,0.83482945,-92.0,670.0,0.9626437,-26.0,571.0,0.8612368,-92.0,610.0,0.8640227,-96.0,592.0,1.0882353,48.0,440.0,0.84615386,-80.0,582.0,1.0562613,31.0
1,90.11,-102.4,-225.28,102.8,493.0,0.923221,-41.0,646.0,0.93895346,-42.0,466.0,0.8366248,-91.0,671.0,0.96408045,-25.0,571.0,0.8612368,-92.0,613.0,0.86827195,-93.0,594.0,1.0919118,50.0,440.0,0.84615386,-80.0,585.0,1.061706,34.0
1,91.14,-103.42,-225.28,102.4,493.0,0.923221,-41.0,646.0,0.93895346,-42.0,466.0,0.8366248,-91.0,671.0,0.96408045,-25.0,571.0,0.8612368,-92.0,613.0,0.86827195,-93.0,594.0,1.0919118,50.0,440.0,0.84615386,-80.0,585.0,1.061706,34.0
1,91.14,-103.42,-225.28,102.4,494.0,0.92509365,-40.0,646.0,0.93895346,-42.0,466.0,0.8366248,-91.0,672.0,0.9655172,-24.0,572.0,0.8627451,-91.0,613.0,0.86827195,-93.0,594.0,1.0919118,50.0,440.0,0.84615386,-80.0,585.0,1.061706,34.0
1,91.14,-103.42,-225.28,102.4,494.0,0.92509365,-40.0,647.0,0.940407,-41.0,467.0,0.8384201,-90.0,676.0,0.97126436,-20.0,572.0,0.8627451,-91.0,615.0,0.87110484,-91.0,597.0,1.0974264,53.0,441.0,0.84807694,-79.0,585.0,1.061706,34.0
1,93.18,-105.47,-224.26,101.1,493.0,0.923221,-41.0,647.0,0.940407,-41.0,467.0,0.8384201,-90.0,678.0,0.9741379,-18.0,574.0,0.8657617,-89.0,613.0,0.86827195,-93.0,598.0,1.0992647,54.0,440.0,0.84615386,-80.0,585.0,1.061706,34.0
1,93.18,-105.47,-224.26,101.1,493.0,0.923221,-41.0,647.0,0.940407,-41.0,466.0,0.8366248,-91.0,678.0,0.9741379,-18.0,572.0,0.8627451,-91.0,611.0,0.8654391,-95.0,598.0,1.0992647,54.0,440.0,0.84615386,-80.0,585.0,1.061706,34.0
1,90.11,-103.42,-225.28,102.4,492.0,0.92134833,-42.0,647.0,0.940407,-41.0,466.0,0.8366248,-91.0,673.0,0.96695405,-23.0,572.0,0.8627451,-91.0,611.0,0.8654391,-95.0,598.0,1.0992647,54.0,440.0,0.84615386,-80.0,585.0,1.061706,34.0
1,90.11,-103.42,-225.28,102.4,492.0,0.92134833,-42.0,647.0,0.940407,-41.0,466.0,0.8366248,-91.0,673.0,0.96695405,-23.0,571.0,0.8612368,-92.0,610.0,0.8640227,-96.0,598.0,1.0992647,54.0,440.0,0.84615386,-80.0,585.0,1.061706,34.0
1,90.11,-102.4,-223.23,104.9,492.0,0.92134833,-42.0,647.0,0.940407,-41.0,466.0,0.8366248,-91.0,673.0,0.96695405,-23.0,571.0,0.8612368,-92.0,610.0,0.8640227,-96.0,598.0,1.0992647,54.0,440.0,0.84615386,-80.0,585.0,1.061706,34.0
1,90.11,-102.4,-223.23,104.9,492.0,0.92134833,-42.0,649.0,0.94331396,-39.0,466.0,0.8366248,-91.0,673.0,0.96695405,-23.0,572.0,0.8627451,-91.0,610.0,0.8640227,-96.0,598.0,1.0992647,54.0,443.0,0.85192305,-77.0,585.0,1.061706,34.0
1,92.16,-105.47,-223.23,103.4,493.0,0.923221,-41.0,649.0,0.94331396,-39.0,467.0,0.8384201,-90.0,673.0,0.96695405,-23.0,574.0,0.8657617,-89.0,611.0,0.8654391,-95.0,598.0,1.0992647,54.0,443.0,0.85192305,-77.0,585.0,1.061706,34.0
1,92.16,-105.47,-223.23,103.4,493.0,0.923221,-41.0,649.0,0.94331396,-39.0,468.0,0.84021544,-89.0,673.0,0.96695405,-23.0,575.0,0.86727,-88.0,613.0,0.86827195,-93.0,598.0,1.0992647,54.0,444.0,0.85384613,-76.0,585.0,1.061706,34.0
1,90.11,-104.45,-224.26,100.0,494.0,0.92509365,-40.0,650.0,0.9447674,-38.0,468.0,0.84021544,-89.0,678.0,0.9741379,-18.0,577.0,0.8702866,-86.0,616.0,0.8725212,-90.0,599.0,1.101103,55.0,445.0,0.8557692,-75.0,585.0,1.061706,34.0
