taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,76.8,-196.61,-147.46,105.9,635.0,0.9435364,-38.0,513.0,0.94649446,-29.0,706.0,1.1747088,105.0,589.0,0.93343896,-42.0,435.0,0.77956986,-123.0,496.0,0.8435374,-92.0,681.0,1.0843949,53.0,594.0,0.92667705,-47.0,622.0,0.9242199,-51.0
0,76.8,-198.66,-146.43,102.6,632.0,0.93907875,-41.0,513.0,0.94649446,-29.0,706.0,1.1747088,105.0,587.0,0.9302694,-44.0,434.0,0.7777778,-124.0,496.0,0.8435374,-92.0,681.0,1.0843949,53.0,594.0,0.92667705,-47.0,622.0,0.9242199,-51.0
0,75.78,-199.68,-147.46,104.5,632.0,0.93907875,-41.0,513.0,0.94649446,-29.0,706.0,1.1747088,105.0,587.0,0.9302694,-44.0,434.0,0.7777778,-124.0,494.0,0.84013605,-94.0,680.0,1.0828025,52.0,594.0,0.92667705,-47.0,619.0,0.91976225,-54.0
0,75.78,-199.68,-147.46,104.5,631.0,0.93759286,-42.0,513.0,0.94649446,-29.0,702.0,1.1680533,101.0,587.0,0.9302694,-44.0,434.0,0.7777778,-124.0,494.0,0.84013605,-94.0,679.0,1.0812101,51.0,593.0,0.925117,-48.0,619.0,0.91976225,-54.0
0,75.78,-198.66,-148.48,105.9,631.0,0.93759286,-42.0,513.0,0.94649446,-29.0,702.0,1.1680533,101.0,587.0,0.9302694,-44.0,434.0,0.7777778,-124.0,494.0,0.84013605,-94.0,679.0,1.0812101,51.0,594.0,0.92667705,-47.0,622.0,0.9242199,-51.0
0,75.78,-198.66,-148.48,105.9,632.0,0.93907875,-41.0,513.0,0.94649446,-29.0,702.0,1.1680533,101.0,587.0,0.9302694,-44.0,434.0,0.7777778,-124.0,494.0,0.84013605,-94.0,679.0,1.0812101,51.0,594.0,0.92667705,-47.0,622.0,0.9242199,-51.0
0,75.78,-198.66,-148.48,105.9,633.0,0.94056463,-40.0,513.0,0.94649446,-29.0,702.0,1.1680533,101.0,587.0,0.9302694,-44.0,434.0,0.7777778,-124.0,494.0,0.84013605,-94.0,679.0,1.0812101,51.0,595.0,0.92823714,-46.0,623.0,0.9257058,-50.0
0,76.8,-197.63,-145.41,100.5,634.0,0.9420505,-39.0,513.0,0.94649446,-29.0,702.0,1.1680533,101.0,587.0,0.9302694,-44.0,434.0,0.7777778,-124.0,496.0,0.8435374,-92.0,679.0,1.0812101,51.0,596.0,0.9297972,-45.0,625.0,0.92867756,-48.0
0,76.8,-197.63,-145.41,100.5,633.0,0.94056463,-40.0,511.0,0.94280446,-31.0,696.0,1.1580698,95.0,587.0,0.9302694,-44.0,434.0,0.7777778,-124.0,496.0,0.8435374,-92.0,668.0,1.0636942,40.0,595.0,0.92823714,-46.0,628.0,0.9331352,-45.0
0,75.78,-198.66,-147.46,100.4,630.0,0.936107,-43.0,507.0,0.9354243,-35.0,698.0,1.1613977,97.0,581.0,0.9207607,-50.0,425.0,0.7616488,-133.0,491.0,0.835034,-97.0,668.0,1.0636942,40.0,594.0,0.92667705,-47.0,620.0,0.92124814,-53.0
0,75.78,-198.66,-147.46,100.4,631.0,0.93759286,-42.0,509.0,0.9391144,-33.0,698.0,1.1613977,97.0,582.0,0.92234546,-49.0,426.0,0.76344085,-132.0,491.0,0.835034,-97.0,668.0,1.0636942,40.0,594.0,0.92667705,-47.0,620.0,0.92124814,-53.0
0,76.8,-198.66,-146.43,99.8,633.0,0.94056463,-40.0,509.0,0.9391144,-33.0,699.0,1.1630616,98.0,582.0,0.92234546,-49.0,432.0,0.7741935,-126.0,491.0,0.835034,-97.0,670.0,1.066879,42.0,594.0,0.92667705,-47.0,620.0,0.92124814,-53.0
0,76.8,-198.66,-146.43,99.8,631.0,0.93759286,-42.0,509.0,0.9391144,-33.0,700.0,1.1647254,99.0,583.0,0.9239303,-48.0,432.0,0.7741935,-126.0,494.0,0.84013605,-94.0,671.0,1.0684713,43.0,591.0,0.9219969,-50.0,618.0,0.91827637,-55.0
0,77.82,-196.61,-147.46,103.1,629.0,0.9346211,-44.0,504.0,0.9298893,-38.0,700.0,1.1647254,99.0,583.0,0.9239303,-48.0,432.0,0.7741935,-126.0,494.0,0.84013605,-94.0,671.0,1.0684713,43.0,589.0,0.91887677,-52.0,618.0,0.91827637,-55.0
0,77.82,-196.61,-147.46,103.1,629.0,0.9346211,-44.0,503.0,0.92804426,-39.0,700.0,1.1647254,99.0,583.0,0.9239303,-48.0,432.0,0.7741935,-126.0,494.0,0.84013605,-94.0,669.0,1.0652866,41.0,589.0,0.91887677,-52.0,618.0,0.91827637,-55.0
0,77.82,-196.61,-145.41,106.1,629.0,0.9346211,-44.0,504.0,0.9298893,-38.0,700.0,1.1647254,99.0,583.0,0.9239303,-48.0,431.0,0.77240145,-127.0,494.0,0.84013605,-94.0,671.0,1.0684713,43.0,582.0,0.9079563,-59.0,618.0,0.91827637,-55.0
0,77.82,-196.61,-145.41,106.1,629.0,0.9346211,-44.0,504.0,0.9298893,-38.0,701.0,1.1663893,100.0,585.0,0.9270998,-46.0,432.0,0.7741935,-126.0,495.0,0.84183675,-93.0,672.0,1.0700637,44.0,585.0,0.9126365,-56.0,622.0,0.9242199,-51.0
1,72.7,-196.61,-153.6,97.4,580.0,0.84671533,-105.0,583.0,0.91955835,-51.0,648.0,1.265625,136.0,460.0,0.6886228,-208.0,351.0,0.9943343,-2.0,668.0,1.3386774,169.0,563.0,1.1489795,73.0,566.0,0.95286196,-28.0,416.0,0.73758864,-148.0
1,72.7,-196.61,-153.6,97.4,575.0,0.8394161,-110.0,586.0,0.92429024,-48.0,648.0,1.265625,136.0,458.0,0.6856288,-210.0,350.0,0.9915014,-3.0,668.0,1.3386774,169.0,565.0,1.1530613,75.0,565.0,0.95117843,-29.0,416.0,0.73758864,-148.0
1,71.68,-198.66,-151.55,101.6,575.0,0.8394161,-110.0,586.0,0.92429024,-48.0,648.0,1.265625,136.0,456.0,0.6826347,-212.0,349.0,0.98866856,-4.0,668.0,1.3386774,169.0,562.0,1.1469388,72.0,565.0,0.95117843,-29.0,413.0,0.7322695,-151.0
1,71.68,-198.66,-151.55,101.6,574.0,0.8379562,-111.0,586.0,0.92429024,-48.0,648.0,1.265625,136.0,453.0,0.67814374,-215.0,347.0,0.98300284,-6.0,668.0,1.3386774,169.0,561.0,1.1448979,71.0,565.0,0.95117843,-29.0,413.0,0.7322695,-151.0
1,71.68,-197.63,-153.6,106.6,573.0,0.83649635,-112.0,584.0,0.92113566,-50.0,649.0,1.2675781,137.0,448.0,0.6706587,-220.0,350.0,0.9915014,-3.0,674.0,1.3507015,175.0,559.0,1.1408163,69.0,570.0,0.959596,-24.0,414.0,0.7340425,-150.0
1,71.68,-197.63,-153.6,106.6,573.0,0.83649635,-112.0,584.0,0.92113566,-50.0,649.0,1.2675781,137.0,448.0,0.6706587,-220.0,351.0,0.9943343,-2.0,674.0,1.3507015,175.0,559.0,1.1408163,69.0,571.0,0.96127945,-23.0,414.0,0.7340425,-150.0
1,72.7,-196.61,-153.6,98.8,574.0,0.8379562,-111.0,586.0,0.92429024,-48.0,648.0,1.265625,136.0,441.0,0.6601796,-227.0,352.0,0.9971671,-1.0,672.0,1.3466934,173.0,546.0,1.1142857,56.0,572.0,0.962963,-22.0,413.0,0.7322695,-151.0
1,72.7,-196.61,-153.6,98.8,574.0,0.8379562,-111.0,582.0,0.9179811,-52.0,647.0,1.2636719,135.0,441.0,0.6601796,-227.0,352.0,0.9971671,-1.0,670.0,1.3426853,171.0,546.0,1.1142857,56.0,572.0,0.962963,-22.0,411.0,0.7287234,-153.0
1,73.73,-195.58,-152.58,97.9,567.0,0.8277372,-118.0,576.0,0.90851736,-58.0,622.0,1.2148438,110.0,450.0,0.6736527,-218.0,337.0,0.95467424,-16.0,644.0,1.2905811,145.0,547.0,1.1163266,57.0,566.0,0.95286196,-28.0,412.0,0.73049647,-152.0
1,73.73,-195.58,-152.58,97.9,567.0,0.8277372,-118.0,576.0,0.90851736,-58.0,621.0,1.2128906,109.0,450.0,0.6736527,-218.0,337.0,0.95467424,-16.0,641.0,1.2845691,142.0,547.0,1.1163266,57.0,566.0,0.95286196,-28.0,411.0,0.7287234,-153.0
1,72.7,-196.61,-154.62,97.1,566.0,0.8262774,-119.0,576.0,0.90851736,-58.0,621.0,1.2128906,109.0,450.0,0.6736527,-218.0,334.0,0.94617563,-19.0,641.0,1.2845691,142.0,547.0,1.1163266,57.0,566.0,0.95286196,-28.0,411.0,0.7287234,-153.0
1,72.7,-196.61,-154.62,97.1,567.0,0.8277372,-118.0,576.0,0.90851736,-58.0,621.0,1.2128906,109.0,450.0,0.6736527,-218.0,334.0,0.94617563,-19.0,644.0,1.2905811,145.0,548.0,1.1183673,58.0,566.0,0.95286196,-28.0,412.0,0.73049647,-152.0
1,72.7,-196.61,-154.62,97.1,567.0,0.8277372,-118.0,578.0,0.91167194,-56.0,622.0,1.2148438,110.0,450.0,0.6736527,-218.0,337.0,0.95467424,-16.0,644.0,1.2905811,145.0,548.0,1.1183673,58.0,567.0,0.95454544,-27.0,412.0,0.73049647,-152.0
1,74.75,-196.61,-154.62,97.4,567.0,0.8277372,-118.0,579.0,0.9132492,-55.0,624.0,1.21875,112.0,450.0,0.6736527,-218.0,337.0,0.95467424,-16.0,645.0,1.2925851,146.0,548.0,1.1183673,58.0,568.0,0.956229,-26.0,412.0,0.73049647,-152.0
1,74.75,-196.61,-154.62,97.4,567.0,0.8277372,-118.0,579.0,0.9132492,-55.0,625.0,1.2207031,113.0,450.0,0.6736527,-218.0,338.0,0.9575071,-15.0,646.0,1.2945892,147.0,548.0,1.1183673,58.0,568.0,0.956229,-26.0,412.0,0.73049647,-152.0
1,73.73,-195.58,-153.6,97.7,565.0,0.82481754,-120.0,579.0,0.9132492,-55.0,625.0,1.2207031,113.0,448.0,0.6706587,-220.0,337.0,0.95467424,-16.0,645.0,1.2925851,146.0,546.0,1.1142857,56.0,569.0,0.95791245,-25.0,413.0,0.7322695,-151.0
1,73.73,-195.58,-153.6,97.7,561.0,0.81897813,-124.0,579.0,0.9132492,-55.0,625.0,1.2207031,113.0,443.0,0.6631737,-225.0,335.0,0.9490085,-18.0,644.0,1.2905811,145.0,546.0,1.1142857,56.0,568.0,0.956229,-26.0,413.0,0.7322695,-151.0
1,73.73,-196.61,-153.6,98.5,551.0,0.8043796,-134.0,574.0,0.9053628,-60.0,622.0,1.2148438,110.0,433.0,0.6482036,-235.0,335.0,0.9490085,-18.0,653.0,1.3086172,154.0,530.0,1.0816326,40.0,569.0,0.95791245,-25.0,407.0,0.7216312,-157.0
1,73.73,-196.61,-153.6,98.5,551.0,0.8043796,-134.0,574.0,0.9053628,-60.0,623.0,1.2167969,111.0,433.0,0.6482036,-235.0,338.0,0.9575071,-15.0,654.0,1.3106213,155.0,531.0,1.0836735,41.0,569.0,0.95791245,-25.0,407.0,0.7216312,-157.0
1,73.73,-196.61,-155.65,101.9,551.0,0.8043796,-134.0,574.0,0.9053628,-60.0,624.0,1.21875,112.0,433.0,0.6482036,-235.0,339.0,0.96033996,-14.0,655.0,1.3126253,156.0,531.0,1.0836735,41.0,569.0,0.95791245,-25.0,407.0,0.7216312,-157.0
1,73.73,-196.61,-155.65,101.9,551.0,0.8043796,-134.0,574.0,0.9053628,-60.0,624.0,1.21875,112.0,434.0,0.6497006,-234.0,339.0,0.96033996,-14.0,655.0,1.3126253,156.0,531.0,1.0836735,41.0,570.0,0.959596,-24.0,408.0,0.7234042,-156.0
1,71.68,-196.61,-153.6,102.4,551.0,0.8043796,-134.0,574.0,0.9053628,-60.0,626.0,1.2226562,114.0,433.0,0.6482036,-235.0,340.0,0.9631728,-13.0,653.0,1.3086172,154.0,531.0,1.0836735,41.0,571.0,0.96127945,-23.0,408.0,0.7234042,-156.0
1,71.68,-196.61,-153.6,102.4,551.0,0.8043796,-134.0,573.0,0.90378547,-61.0,624.0,1.21875,112.0,432.0,0.6467066,-236.0,340.0,0.9631728,-13.0,653.0,1.3086172,154.0,531.0,1.0836735,41.0,569.0,0.95791245,-25.0,407.0,0.7216312,-157.0
1,73.73,-196.61,-154.62,103.5,549.0,0.80145985,-136.0,573.0,0.90378547,-61.0,623.0,1.2167969,111.0,432.0,0.6467066,-236.0,340.0,0.9631728,-13.0,653.0,1.3086172,154.0,531.0,1.0836735,41.0,569.0,0.95791245,-25.0,406.0,0.71985817,-158.0
1,73.73,-196.61,-154.62,103.5,549.0,0.80145985,-136.0,573.0,0.90378547,-61.0,623.0,1.2167969,111.0,431.0,0.6452096,-237.0,340.0,0.9631728,-13.0,653.0,1.3086172,154.0,528.0,1.077551,38.0,569.0,0.95791245,-25.0,405.0,0.7180851,-159.0
1,73.73,-196.61,-154.62,100.6,548.0,0.8,-137.0,573.0,0.90378547,-61.0,623.0,1.2167969,111.0,431.0,0.6452096,-237.0,340.0,0.9631728,-13.0,653.0,1.3086172,154.0,527.0,1.0755103,37.0,569.0,0.95791245,-25.0,403.0,0.714539,-161.0
1,73.73,-196.61,-154.62,100.6,549.0,0.80145985,-136.0,573.0,0.90378547,-61.0,623.0,1.2167969,111.0,431.0,0.6452096,-237.0,341.0,0.9660057,-12.0,653.0,1.3086172,154.0,527.0,1.0755103,37.0,571.0,0.96127945,-23.0,405.0,0.7180851,-159.0
1,73.73,-196.61,-154.62,100.5,549.0,0.80145985,-136.0,573.0,0.90378547,-61.0,624.0,1.21875,112.0,431.0,0.6452096,-237.0,342.0,0.9688385,-11.0,653.0,1.3086172,154.0,527.0,1.0755103,37.0,572.0,0.962963,-22.0,406.0,0.71985817,-158.0
1,73.73,-196.61,-154.62,100.5,549.0,0.80145985,-136.0,573.0,0.90378547,-61.0,624.0,1.21875,112.0,432.0,0.6467066,-236.0,342.0,0.9688385,-11.0,653.0,1.3086172,154.0,527.0,1.0755103,37.0,572.0,0.962963,-22.0,406.0,0.71985817,-158.0
1,73.73,-196.61,-154.62,100.5,549.0,0.80145985,-136.0,573.0,0.90378547,-61.0,624.0,1.21875,112.0,432.0,0.6467066,-236.0,342.0,0.9688385,-11.0,653.0,1.3086172,154.0,527.0,1.0755103,37.0,572.0,0.962963,-22.0,407.0,0.7216312,-157.0
1,74.75,-196.61,-153.6,102.0,548.0,0.8,-137.0,573.0,0.90378547,-61.0,621.0,1.2128906,109.0,432.0,0.6467066,-236.0,342.0,0.9688385,-11.0,651.0,1.3046092,152.0,525.0,1.0714285,35.0,572.0,0.962963,-22.0,407.0,0.7216312,-157.0
1,74.75,-196.61,-153.6,102.0,548.0,0.8,-137.0,572.0,0.9022082,-62.0,621.0,1.2128906,109.0,430.0,0.6437126,-238.0,341.0,0.9660057,-12.0,650.0,1.3026052,151.0,525.0,1.0714285,35.0,572.0,0.962963,-22.0,406.0,0.71985817,-158.0
1,73.73,-195.58,-153.6,100.5,548.0,0.8,-137.0,572.0,0.9022082,-62.0,620.0,1.2109375,108.0,430.0,0.6437126,-238.0,338.0,0.9575071,-15.0,649.0,1.3006012,150.0,525.0,1.0714285,35.0,572.0,0.962963,-22.0,406.0,0.71985817,-158.0
1,74.75,-196.61,-153.6,99.0,545.0,0.79562044,-140.0,572.0,0.9022082,-62.0,620.0,1.2109375,108.0,430.0,0.6437126,-238.0,337.0,0.95467424,-16.0,648.0,1.2985972,149.0,525.0,1.0714285,35.0,571.0,0.96127945,-23.0,406.0,0.71985817,-158.0
1,74.75,-196.61,-153.6,99.0,545.0,0.79562044,-140.0,571.0,0.9006309,-63.0,620.0,1.2109375,108.0,430.0,0.6437126,-238.0,337.0,0.95467424,-16.0,647.0,1.2965932,148.0,524.0,1.0693878,34.0,570.0,0.959596,-24.0,405.0,0.7180851,-159.0
1,74.75,-196.61,-153.6,99.0,545.0,0.79562044,-140.0,571.0,0.9006309,-63.0,620.0,1.2109375,108.0,430.0,0.6437126,-238.0,337.0,0.95467424,-16.0,647.0,1.2965932,148.0,524.0,1.0693878,34.0,571.0,0.96127945,-23.0,405.0,0.7180851,-159.0
1,72.7,-196.61,-154.62,102.0,545.0,0.79562044,-140.0,572.0,0.9022082,-62.0,620.0,1.2109375,108.0,430.0,0.6437126,-238.0,337.0,0.95467424,-16.0,647.0,1.2965932,148.0,524.0,1.0693878,34.0,572.0,0.962963,-22.0,406.0,0.71985817,-158.0
1,72.7,-196.61,-154.62,102.0,545.0,0.79562044,-140.0,572.0,0.9022082,-62.0,620.0,1.2109375,108.0,432.0,0.6467066,-236.0,337.0,0.95467424,-16.0,647.0,1.2965932,148.0,525.0,1.0714285,35.0,572.0,0.962963,-22.0,406.0,0.71985817,-158.0
1,72.7,-196.61,-154.62,106.1,548.0,0.8,-137.0,572.0,0.9022082,-62.0,620.0,1.2109375,108.0,434.0,0.6497006,-234.0,337.0,0.95467424,-16.0,647.0,1.2965932,148.0,525.0,1.0714285,35.0,572.0,0.962963,-22.0,406.0,0.71985817,-158.0
1,72.7,-196.61,-154.62,106.1,548.0,0.8,-137.0,573.0,0.90378547,-61.0,619.0,1.2089844,107.0,435.0,0.6511976,-233.0,337.0,0.95467424,-16.0,643.0,1.2885772,144.0,525.0,1.0714285,35.0,569.0,0.95791245,-25.0,405.0,0.7180851,-159.0
