taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,263.17,10.24,307.9,496.0,0.700565,-212.0,0.0,0.0,-521.0,788.0,1.1020979,73.0,574.0,0.8391813,-110.0,658.0,1.028125,18.0,722.0,1.1973466,119.0,601.0,0.963141,-23.0,395.0,0.78063244,-111.0,551.0,0.7939481,-143.0
0,-9.22,263.17,10.24,307.9,496.0,0.700565,-212.0,0.0,0.0,-521.0,789.0,1.1034966,74.0,573.0,0.8377193,-111.0,658.0,1.028125,18.0,723.0,1.199005,120.0,601.0,0.963141,-23.0,395.0,0.78063244,-111.0,552.0,0.79538906,-142.0
0,-8.19,263.17,9.22,307.8,496.0,0.700565,-212.0,0.0,0.0,-521.0,789.0,1.1034966,74.0,573.0,0.8377193,-111.0,658.0,1.028125,18.0,723.0,1.199005,120.0,601.0,0.963141,-23.0,394.0,0.7786561,-112.0,552.0,0.79538906,-142.0
0,-8.19,263.17,9.22,307.8,496.0,0.700565,-212.0,0.0,0.0,-521.0,789.0,1.1034966,74.0,573.0,0.8377193,-111.0,658.0,1.028125,18.0,723.0,1.199005,120.0,600.0,0.96153843,-24.0,394.0,0.7786561,-112.0,552.0,0.79538906,-142.0
0,-10.24,262.14,9.22,307.1,492.0,0.69491524,-216.0,0.0,0.0,-521.0,789.0,1.1034966,74.0,573.0,0.8377193,-111.0,658.0,1.028125,18.0,723.0,1.199005,120.0,600.0,0.96153843,-24.0,393.0,0.7766798,-113.0,552.0,0.79538906,-142.0
0,-10.24,262.14,9.22,307.1,492.0,0.69491524,-216.0,0.0,0.0,-521.0,789.0,1.1034966,74.0,573.0,0.8377193,-111.0,658.0,1.028125,18.0,723.0,1.199005,120.0,600.0,0.96153843,-24.0,393.0,0.7766798,-113.0,552.0,0.79538906,-142.0
0,-9.22,263.17,9.22,304.3,492.0,0.69491524,-216.0,0.0,0.0,-521.0,789.0,1.1034966,74.0,573.0,0.8377193,-111.0,659.0,1.0296875,19.0,724.0,1.2006633,121.0,601.0,0.963141,-23.0,393.0,0.7766798,-113.0,552.0,0.79538906,-142.0
0,-9.22,263.17,9.22,304.3,492.0,0.69491524,-216.0,0.0,0.0,-521.0,790.0,1.1048951,75.0,573.0,0.8377193,-111.0,661.0,1.0328125,21.0,724.0,1.2006633,121.0,602.0,0.9647436,-22.0,393.0,0.7766798,-113.0,555.0,0.7997118,-139.0
0,-10.24,261.12,8.19,303.8,492.0,0.69491524,-216.0,0.0,0.0,-521.0,790.0,1.1048951,75.0,573.0,0.8377193,-111.0,661.0,1.0328125,21.0,725.0,1.2023218,122.0,602.0,0.9647436,-22.0,393.0,0.7766798,-113.0,555.0,0.7997118,-139.0
0,-10.24,261.12,8.19,303.8,492.0,0.69491524,-216.0,0.0,0.0,-521.0,790.0,1.1048951,75.0,574.0,0.8391813,-110.0,663.0,1.0359375,23.0,726.0,1.2039801,123.0,602.0,0.9647436,-22.0,393.0,0.7766798,-113.0,555.0,0.7997118,-139.0
0,-9.22,263.17,10.24,304.4,491.0,0.69350284,-217.0,0.0,0.0,-521.0,790.0,1.1048951,75.0,573.0,0.8377193,-111.0,663.0,1.0359375,23.0,727.0,1.2056385,124.0,600.0,0.96153843,-24.0,392.0,0.77470356,-114.0,554.0,0.7982709,-140.0
0,-9.22,263.17,10.24,304.4,491.0,0.69350284,-217.0,0.0,0.0,-521.0,790.0,1.1048951,75.0,573.0,0.8377193,-111.0,661.0,1.0328125,21.0,725.0,1.2023218,122.0,599.0,0.9599359,-25.0,391.0,0.77272725,-115.0,554.0,0.7982709,-140.0
0,-9.22,263.17,9.22,304.2,489.0,0.69067794,-219.0,0.0,0.0,-521.0,789.0,1.1034966,74.0,573.0,0.8377193,-111.0,661.0,1.0328125,21.0,725.0,1.2023218,122.0,599.0,0.9599359,-25.0,391.0,0.77272725,-115.0,554.0,0.7982709,-140.0
0,-9.22,263.17,9.22,304.2,489.0,0.69067794,-219.0,0.0,0.0,-521.0,789.0,1.1034966,74.0,573.0,0.8377193,-111.0,661.0,1.0328125,21.0,724.0,1.2006633,121.0,598.0,0.9583333,-26.0,390.0,0.770751,-116.0,554.0,0.7982709,-140.0
0,-9.22,262.14,9.22,304.4,486.0,0.6864407,-222.0,0.0,0.0,-521.0,789.0,1.1034966,74.0,573.0,0.8377193,-111.0,659.0,1.0296875,19.0,724.0,1.2006633,121.0,598.0,0.9583333,-26.0,390.0,0.770751,-116.0,553.0,0.79683,-141.0
0,-9.22,262.14,9.22,304.4,486.0,0.6864407,-222.0,0.0,0.0,-521.0,789.0,1.1034966,74.0,573.0,0.8377193,-111.0,661.0,1.0328125,21.0,724.0,1.2006633,121.0,598.0,0.9583333,-26.0,390.0,0.770751,-116.0,553.0,0.79683,-141.0
0,-10.24,262.14,9.22,304.7,486.0,0.6864407,-222.0,0.0,0.0,-521.0,789.0,1.1034966,74.0,573.0,0.8377193,-111.0,661.0,1.0328125,21.0,724.0,1.2006633,121.0,598.0,0.9583333,-26.0,390.0,0.770751,-116.0,553.0,0.79683,-141.0
0,-10.24,262.14,9.22,304.7,488.0,0.68926555,-220.0,0.0,0.0,-521.0,789.0,1.1034966,74.0,574.0,0.8391813,-110.0,661.0,1.0328125,21.0,724.0,1.2006633,121.0,598.0,0.9583333,-26.0,390.0,0.770751,-116.0,553.0,0.79683,-141.0
0,-9.22,262.14,9.22,306.3,488.0,0.68926555,-220.0,0.0,0.0,-521.0,789.0,1.1034966,74.0,574.0,0.8391813,-110.0,661.0,1.0328125,21.0,724.0,1.2006633,121.0,598.0,0.9583333,-26.0,390.0,0.770751,-116.0,553.0,0.79683,-141.0
0,-9.22,262.14,9.22,306.3,487.0,0.6878531,-221.0,0.0,0.0,-521.0,786.0,1.0993007,71.0,573.0,0.8377193,-111.0,660.0,1.03125,20.0,718.0,1.190713,115.0,598.0,0.9583333,-26.0,386.0,0.7628459,-120.0,551.0,0.7939481,-143.0
0,-8.19,263.17,10.24,308.4,487.0,0.6878531,-221.0,0.0,0.0,-521.0,786.0,1.0993007,71.0,573.0,0.8377193,-111.0,660.0,1.03125,20.0,717.0,1.1890547,114.0,597.0,0.9567308,-27.0,386.0,0.7628459,-120.0,547.0,0.78818446,-147.0
0,-8.19,263.17,10.24,308.4,486.0,0.6864407,-222.0,0.0,0.0,-521.0,786.0,1.0993007,71.0,571.0,0.8347953,-113.0,660.0,1.03125,20.0,716.0,1.1873964,113.0,596.0,0.9551282,-28.0,386.0,0.7628459,-120.0,545.0,0.7853026,-149.0
0,-8.19,263.17,10.24,308.4,485.0,0.68502825,-223.0,0.0,0.0,-521.0,786.0,1.0993007,71.0,571.0,0.8347953,-113.0,660.0,1.03125,20.0,716.0,1.1873964,113.0,595.0,0.95352566,-29.0,384.0,0.75889325,-122.0,545.0,0.7853026,-149.0
0,-10.24,261.12,7.17,307.5,484.0,0.6836158,-224.0,0.0,0.0,-521.0,786.0,1.0993007,71.0,571.0,0.8347953,-113.0,660.0,1.03125,20.0,716.0,1.1873964,113.0,595.0,0.95352566,-29.0,383.0,0.756917,-123.0,545.0,0.7853026,-149.0
0,-9.22,263.17,11.26,307.6,484.0,0.6836158,-224.0,0.0,0.0,-521.0,786.0,1.0993007,71.0,571.0,0.8347953,-113.0,660.0,1.03125,20.0,717.0,1.1890547,114.0,596.0,0.9551282,-28.0,383.0,0.756917,-123.0,547.0,0.78818446,-147.0
0,-9.22,263.17,11.26,307.6,484.0,0.6836158,-224.0,0.0,0.0,-521.0,786.0,1.0993007,71.0,573.0,0.8377193,-111.0,662.0,1.034375,22.0,718.0,1.190713,115.0,596.0,0.9551282,-28.0,383.0,0.756917,-123.0,548.0,0.78962535,-146.0
0,-10.24,262.14,10.24,305.9,484.0,0.6836158,-224.0,0.0,0.0,-521.0,786.0,1.0993007,71.0,573.0,0.8377193,-111.0,664.0,1.0375,24.0,726.0,1.2039801,123.0,597.0,0.9567308,-27.0,383.0,0.756917,-123.0,551.0,0.7939481,-143.0
0,-10.24,262.14,10.24,305.9,485.0,0.68502825,-223.0,0.0,0.0,-521.0,786.0,1.0993007,71.0,573.0,0.8377193,-111.0,664.0,1.0375,24.0,727.0,1.2056385,124.0,597.0,0.9567308,-27.0,383.0,0.756917,-123.0,551.0,0.7939481,-143.0
1,-8.19,262.14,7.17,303.6,0.0,0.0,-594.0,565.0,0.9186992,-50.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,369.0,0.7109827,-150.0,575.0,0.92,-50.0,629.0,0.9430285,-38.0,317.0,0.5409556,-269.0
1,-8.19,262.14,7.17,303.6,0.0,0.0,-594.0,565.0,0.9186992,-50.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,369.0,0.7109827,-150.0,575.0,0.92,-50.0,629.0,0.9430285,-38.0,316.0,0.5392491,-270.0
1,-8.19,263.17,8.19,303.5,0.0,0.0,-594.0,565.0,0.9186992,-50.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,367.0,0.7071291,-152.0,575.0,0.92,-50.0,629.0,0.9430285,-38.0,314.0,0.53583616,-272.0
1,-8.19,263.17,8.19,303.5,0.0,0.0,-594.0,565.0,0.9186992,-50.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,367.0,0.7071291,-152.0,575.0,0.92,-50.0,629.0,0.9430285,-38.0,313.0,0.5341297,-273.0
1,-9.22,263.17,7.17,301.9,0.0,0.0,-594.0,554.0,0.900813,-61.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,372.0,0.716763,-147.0,577.0,0.9232,-48.0,627.0,0.94003,-40.0,319.0,0.5443686,-267.0
1,-9.22,263.17,7.17,301.9,0.0,0.0,-594.0,554.0,0.900813,-61.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,374.0,0.7206166,-145.0,577.0,0.9232,-48.0,629.0,0.9430285,-38.0,319.0,0.5443686,-267.0
1,-9.22,262.14,7.17,302.1,0.0,0.0,-594.0,555.0,0.902439,-60.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,377.0,0.7263969,-142.0,579.0,0.9264,-46.0,629.0,0.9430285,-38.0,320.0,0.5460751,-266.0
1,-9.22,262.14,7.17,302.1,0.0,0.0,-594.0,556.0,0.904065,-59.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,377.0,0.7263969,-142.0,579.0,0.9264,-46.0,629.0,0.9430285,-38.0,321.0,0.5477816,-265.0
1,-7.17,262.14,9.22,302.3,0.0,0.0,-594.0,556.0,0.904065,-59.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,376.0,0.72447014,-143.0,579.0,0.9264,-46.0,629.0,0.9430285,-38.0,320.0,0.5460751,-266.0
1,-7.17,262.14,9.22,302.3,0.0,0.0,-594.0,554.0,0.900813,-61.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,376.0,0.72447014,-143.0,579.0,0.9264,-46.0,629.0,0.9430285,-38.0,319.0,0.5443686,-267.0
1,-9.22,263.17,8.19,301.6,0.0,0.0,-594.0,555.0,0.902439,-60.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,376.0,0.72447014,-143.0,579.0,0.9264,-46.0,629.0,0.9430285,-38.0,323.0,0.55119455,-263.0
1,-9.22,263.17,8.19,301.6,0.0,0.0,-594.0,555.0,0.902439,-60.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,376.0,0.72447014,-143.0,579.0,0.9264,-46.0,629.0,0.9430285,-38.0,323.0,0.55119455,-263.0
1,-8.19,262.14,7.17,305.3,0.0,0.0,-594.0,553.0,0.89918697,-62.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,377.0,0.7263969,-142.0,583.0,0.9328,-42.0,628.0,0.9415292,-39.0,311.0,0.5307167,-275.0
1,-8.19,262.14,7.17,305.3,0.0,0.0,-594.0,553.0,0.89918697,-62.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,377.0,0.7263969,-142.0,583.0,0.9328,-42.0,628.0,0.9415292,-39.0,311.0,0.5307167,-275.0
1,-7.17,262.14,8.19,307.5,0.0,0.0,-594.0,553.0,0.89918697,-62.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,377.0,0.7263969,-142.0,583.0,0.9328,-42.0,627.0,0.94003,-40.0,310.0,0.52901024,-276.0
1,-7.17,262.14,8.19,307.5,0.0,0.0,-594.0,552.0,0.89756095,-63.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,377.0,0.7263969,-142.0,583.0,0.9328,-42.0,626.0,0.93853074,-41.0,309.0,0.52730376,-277.0
1,-7.17,262.14,10.24,306.2,0.0,0.0,-594.0,552.0,0.89756095,-63.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,376.0,0.72447014,-143.0,583.0,0.9328,-42.0,626.0,0.93853074,-41.0,304.0,0.51877135,-282.0
1,-7.17,262.14,10.24,306.2,0.0,0.0,-594.0,552.0,0.89756095,-63.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,376.0,0.72447014,-143.0,583.0,0.9328,-42.0,626.0,0.93853074,-41.0,304.0,0.51877135,-282.0
1,-9.22,262.14,7.17,305.8,0.0,0.0,-594.0,552.0,0.89756095,-63.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,376.0,0.72447014,-143.0,583.0,0.9328,-42.0,626.0,0.93853074,-41.0,304.0,0.51877135,-282.0
1,-9.22,262.14,7.17,305.8,0.0,0.0,-594.0,552.0,0.89756095,-63.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,377.0,0.7263969,-142.0,584.0,0.9344,-41.0,627.0,0.94003,-40.0,304.0,0.51877135,-282.0
1,-8.19,263.17,8.19,306.7,0.0,0.0,-594.0,552.0,0.89756095,-63.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,379.0,0.7302505,-140.0,586.0,0.9376,-39.0,627.0,0.94003,-40.0,308.0,0.5255973,-278.0
1,-8.19,263.17,8.19,306.7,0.0,0.0,-594.0,552.0,0.89756095,-63.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,380.0,0.73217726,-139.0,589.0,0.9424,-36.0,627.0,0.94003,-40.0,308.0,0.5255973,-278.0
1,-8.19,263.17,8.19,306.7,0.0,0.0,-594.0,552.0,0.89756095,-63.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,384.0,0.7398844,-135.0,589.0,0.9424,-36.0,627.0,0.94003,-40.0,308.0,0.5255973,-278.0
1,-8.19,262.14,8.19,305.5,0.0,0.0,-594.0,552.0,0.89756095,-63.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,384.0,0.7398844,-135.0,589.0,0.9424,-36.0,628.0,0.9415292,-39.0,307.0,0.5238908,-279.0
1,-8.19,262.14,8.19,305.5,0.0,0.0,-594.0,552.0,0.89756095,-63.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,383.0,0.7379576,-136.0,589.0,0.9424,-36.0,628.0,0.9415292,-39.0,307.0,0.5238908,-279.0
1,-8.19,262.14,8.19,304.6,0.0,0.0,-594.0,551.0,0.89593494,-64.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,381.0,0.73410404,-138.0,589.0,0.9424,-36.0,628.0,0.9415292,-39.0,304.0,0.51877135,-282.0
1,-8.19,262.14,8.19,304.6,0.0,0.0,-594.0,551.0,0.89593494,-64.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,380.0,0.73217726,-139.0,589.0,0.9424,-36.0,628.0,0.9415292,-39.0,304.0,0.51877135,-282.0
1,-8.19,263.17,7.17,303.5,0.0,0.0,-594.0,551.0,0.89593494,-64.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,380.0,0.73217726,-139.0,588.0,0.9408,-37.0,628.0,0.9415292,-39.0,304.0,0.51877135,-282.0
1,-8.19,263.17,7.17,303.5,0.0,0.0,-594.0,551.0,0.89593494,-64.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,380.0,0.73217726,-139.0,589.0,0.9424,-36.0,628.0,0.9415292,-39.0,304.0,0.51877135,-282.0
1,-8.19,261.12,8.19,301.4,0.0,0.0,-594.0,551.0,0.89593494,-64.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,380.0,0.73217726,-139.0,589.0,0.9424,-36.0,628.0,0.9415292,-39.0,305.0,0.52047783,-281.0
1,-8.19,261.12,8.19,301.4,0.0,0.0,-594.0,551.0,0.89593494,-64.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,380.0,0.73217726,-139.0,589.0,0.9424,-36.0,628.0,0.9415292,-39.0,305.0,0.52047783,-281.0
1,-9.22,263.17,9.22,301.9,0.0,0.0,-594.0,549.0,0.8926829,-66.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,381.0,0.73410404,-138.0,586.0,0.9376,-39.0,626.0,0.93853074,-41.0,303.0,0.51706487,-283.0
1,-9.22,263.17,9.22,301.9,0.0,0.0,-594.0,549.0,0.8926829,-66.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,381.0,0.73410404,-138.0,586.0,0.9376,-39.0,626.0,0.93853074,-41.0,303.0,0.51706487,-283.0
1,-9.22,263.17,6.14,304.1,0.0,0.0,-594.0,550.0,0.8943089,-65.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,381.0,0.73410404,-138.0,586.0,0.9376,-39.0,626.0,0.93853074,-41.0,303.0,0.51706487,-283.0
1,-9.22,263.17,6.14,304.1,0.0,0.0,-594.0,548.0,0.8910569,-67.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,381.0,0.73410404,-138.0,586.0,0.9376,-39.0,626.0,0.93853074,-41.0,302.0,0.5153584,-284.0
1,-8.19,262.14,8.19,305.9,0.0,0.0,-594.0,547.0,0.8894309,-68.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,381.0,0.73410404,-138.0,586.0,0.9376,-39.0,626.0,0.93853074,-41.0,301.0,0.51365185,-285.0
1,-8.19,262.14,8.19,305.9,0.0,0.0,-594.0,547.0,0.8894309,-68.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,381.0,0.73410404,-138.0,586.0,0.9376,-39.0,624.0,0.9355322,-43.0,300.0,0.51194537,-286.0
1,-8.19,262.14,8.19,305.9,0.0,0.0,-594.0,547.0,0.8894309,-68.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,381.0,0.73410404,-138.0,586.0,0.9376,-39.0,624.0,0.9355322,-43.0,300.0,0.51194537,-286.0
1,-8.19,262.14,9.22,309.3,0.0,0.0,-594.0,547.0,0.8894309,-68.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,381.0,0.73410404,-138.0,586.0,0.9376,-39.0,624.0,0.9355322,-43.0,300.0,0.51194537,-286.0
1,-10.24,262.14,7.17,310.1,0.0,0.0,-594.0,547.0,0.8894309,-68.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,381.0,0.73410404,-138.0,586.0,0.9376,-39.0,624.0,0.9355322,-43.0,301.0,0.51365185,-285.0
1,-10.24,262.14,7.17,310.1,0.0,0.0,-594.0,547.0,0.8894309,-68.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,381.0,0.73410404,-138.0,586.0,0.9376,-39.0,624.0,0.9355322,-43.0,301.0,0.51365185,-285.0
1,-10.24,262.14,7.17,310.1,0.0,0.0,-594.0,547.0,0.8894309,-68.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,381.0,0.73410404,-138.0,586.0,0.9376,-39.0,624.0,0.9355322,-43.0,301.0,0.51365185,-285.0
