taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,262.14,11.26,307.0,510.0,0.806962,-122.0,526.0,0.9460432,-30.0,600.0,1.2072434,103.0,670.0,0.9781022,-15.0,940.0,1.2005109,157.0,861.0,1.556962,308.0,572.0,1.028777,16.0,801.0,1.1492109,104.0,663.0,1.201087,111.0
0,-10.24,262.14,11.26,306.4,510.0,0.806962,-122.0,526.0,0.9460432,-30.0,601.0,1.2092556,104.0,670.0,0.9781022,-15.0,940.0,1.2005109,157.0,863.0,1.5605787,310.0,573.0,1.0305755,17.0,802.0,1.1506456,105.0,663.0,1.201087,111.0
0,-10.24,262.14,11.26,306.4,510.0,0.806962,-122.0,527.0,0.9478417,-29.0,603.0,1.2132797,106.0,670.0,0.9781022,-15.0,941.0,1.201788,158.0,863.0,1.5605787,310.0,575.0,1.0341727,19.0,802.0,1.1506456,105.0,666.0,1.2065217,114.0
0,-9.22,262.14,10.24,305.4,510.0,0.806962,-122.0,528.0,0.9496403,-28.0,603.0,1.2132797,106.0,671.0,0.97956204,-14.0,942.0,1.2030652,159.0,863.0,1.5605787,310.0,573.0,1.0305755,17.0,802.0,1.1506456,105.0,667.0,1.2083334,115.0
0,-9.22,262.14,10.24,304.8,510.0,0.806962,-122.0,526.0,0.9460432,-30.0,601.0,1.2092556,104.0,670.0,0.9781022,-15.0,940.0,1.2005109,157.0,863.0,1.5605787,310.0,573.0,1.0305755,17.0,802.0,1.1506456,105.0,663.0,1.201087,111.0
0,-9.22,262.14,10.24,304.8,510.0,0.806962,-122.0,526.0,0.9460432,-30.0,600.0,1.2072434,103.0,670.0,0.9781022,-15.0,939.0,1.1992338,156.0,861.0,1.556962,308.0,573.0,1.0305755,17.0,802.0,1.1506456,105.0,661.0,1.1974638,109.0
0,-9.22,262.14,10.24,304.8,509.0,0.80537975,-123.0,526.0,0.9460432,-30.0,600.0,1.2072434,103.0,669.0,0.9766423,-16.0,939.0,1.1992338,156.0,859.0,1.5533454,306.0,573.0,1.0305755,17.0,802.0,1.1506456,105.0,661.0,1.1974638,109.0
0,-9.22,263.17,10.24,304.0,509.0,0.80537975,-123.0,526.0,0.9460432,-30.0,600.0,1.2072434,103.0,669.0,0.9766423,-16.0,938.0,1.1979566,155.0,859.0,1.5533454,306.0,572.0,1.028777,16.0,802.0,1.1506456,105.0,661.0,1.1974638,109.0
0,-9.22,263.17,10.24,304.0,509.0,0.80537975,-123.0,526.0,0.9460432,-30.0,600.0,1.2072434,103.0,669.0,0.9766423,-16.0,938.0,1.1979566,155.0,860.0,1.5551537,307.0,572.0,1.028777,16.0,802.0,1.1506456,105.0,663.0,1.201087,111.0
0,-9.22,263.17,10.24,303.0,510.0,0.806962,-122.0,528.0,0.9496403,-28.0,600.0,1.2072434,103.0,669.0,0.9766423,-16.0,939.0,1.1992338,156.0,860.0,1.5551537,307.0,572.0,1.028777,16.0,802.0,1.1506456,105.0,664.0,1.2028985,112.0
0,-9.22,263.17,10.24,303.0,510.0,0.806962,-122.0,528.0,0.9496403,-28.0,601.0,1.2092556,104.0,670.0,0.9781022,-15.0,939.0,1.1992338,156.0,861.0,1.556962,308.0,572.0,1.028777,16.0,802.0,1.1506456,105.0,665.0,1.2047101,113.0
0,-9.22,263.17,11.26,301.5,510.0,0.806962,-122.0,528.0,0.9496403,-28.0,601.0,1.2092556,104.0,670.0,0.9781022,-15.0,940.0,1.2005109,157.0,861.0,1.556962,308.0,572.0,1.028777,16.0,802.0,1.1506456,105.0,666.0,1.2065217,114.0
0,-9.22,263.17,11.26,301.5,510.0,0.806962,-122.0,525.0,0.9442446,-31.0,602.0,1.2112676,105.0,671.0,0.97956204,-14.0,942.0,1.2030652,159.0,861.0,1.556962,308.0,570.0,1.0251799,14.0,799.0,1.1463414,102.0,667.0,1.2083334,115.0
0,-9.22,262.14,9.22,303.3,508.0,0.8037975,-124.0,524.0,0.94244605,-32.0,602.0,1.2112676,105.0,671.0,0.97956204,-14.0,939.0,1.1992338,156.0,861.0,1.556962,308.0,570.0,1.0251799,14.0,799.0,1.1463414,102.0,667.0,1.2083334,115.0
0,-9.22,262.14,9.22,303.3,507.0,0.8022152,-125.0,523.0,0.9406475,-33.0,602.0,1.2112676,105.0,671.0,0.97956204,-14.0,939.0,1.1992338,156.0,861.0,1.556962,308.0,570.0,1.0251799,14.0,798.0,1.1449068,101.0,667.0,1.2083334,115.0
0,-9.22,263.17,10.24,305.8,506.0,0.8006329,-126.0,523.0,0.9406475,-33.0,602.0,1.2112676,105.0,671.0,0.97956204,-14.0,939.0,1.1992338,156.0,861.0,1.556962,308.0,568.0,1.0215827,12.0,798.0,1.1449068,101.0,667.0,1.2083334,115.0
0,-9.22,263.17,10.24,305.8,505.0,0.7990506,-127.0,522.0,0.9388489,-34.0,602.0,1.2112676,105.0,671.0,0.97956204,-14.0,939.0,1.1992338,156.0,861.0,1.556962,308.0,567.0,1.0197842,11.0,796.0,1.1420373,99.0,667.0,1.2083334,115.0
0,-11.26,262.14,9.22,306.8,505.0,0.7990506,-127.0,522.0,0.9388489,-34.0,604.0,1.2152917,107.0,672.0,0.9810219,-13.0,939.0,1.1992338,156.0,864.0,1.562387,311.0,567.0,1.0197842,11.0,798.0,1.1449068,101.0,667.0,1.2083334,115.0
0,-11.26,262.14,9.22,306.8,506.0,0.8006329,-126.0,522.0,0.9388489,-34.0,605.0,1.2173039,108.0,672.0,0.9810219,-13.0,940.0,1.2005109,157.0,864.0,1.562387,311.0,567.0,1.0197842,11.0,799.0,1.1463414,102.0,668.0,1.2101449,116.0
0,-8.19,262.14,10.24,309.9,506.0,0.8006329,-126.0,522.0,0.9388489,-34.0,606.0,1.2193159,109.0,672.0,0.9810219,-13.0,940.0,1.2005109,157.0,864.0,1.562387,311.0,567.0,1.0197842,11.0,799.0,1.1463414,102.0,668.0,1.2101449,116.0
0,-8.19,262.14,10.24,309.9,506.0,0.8006329,-126.0,522.0,0.9388489,-34.0,607.0,1.221328,110.0,672.0,0.9810219,-13.0,940.0,1.2005109,157.0,866.0,1.5660036,313.0,567.0,1.0197842,11.0,799.0,1.1463414,102.0,668.0,1.2101449,116.0
0,-9.22,262.14,11.26,310.0,504.0,0.79746836,-128.0,524.0,0.94244605,-32.0,601.0,1.2092556,104.0,667.0,0.97372264,-18.0,940.0,1.2005109,157.0,863.0,1.5605787,310.0,571.0,1.0269784,15.0,800.0,1.1477761,103.0,663.0,1.201087,111.0
0,-9.22,262.14,11.26,310.0,505.0,0.7990506,-127.0,524.0,0.94244605,-32.0,601.0,1.2092556,104.0,667.0,0.97372264,-18.0,940.0,1.2005109,157.0,864.0,1.562387,311.0,572.0,1.028777,16.0,800.0,1.1477761,103.0,663.0,1.201087,111.0
0,-10.24,262.14,9.22,310.5,504.0,0.79746836,-128.0,521.0,0.93705034,-35.0,601.0,1.2092556,104.0,667.0,0.97372264,-18.0,940.0,1.2005109,157.0,864.0,1.562387,311.0,569.0,1.0233814,13.0,800.0,1.1477761,103.0,663.0,1.201087,111.0
0,-10.24,262.14,9.22,310.5,504.0,0.79746836,-128.0,521.0,0.93705034,-35.0,601.0,1.2092556,104.0,666.0,0.9722628,-19.0,940.0,1.2005109,157.0,862.0,1.5587703,309.0,569.0,1.0233814,13.0,800.0,1.1477761,103.0,663.0,1.201087,111.0
0,-9.22,262.14,9.22,310.2,505.0,0.7990506,-127.0,524.0,0.94244605,-32.0,600.0,1.2072434,103.0,667.0,0.97372264,-18.0,940.0,1.2005109,157.0,861.0,1.556962,308.0,569.0,1.0233814,13.0,799.0,1.1463414,102.0,662.0,1.1992754,110.0
0,-9.22,262.14,9.22,310.2,505.0,0.7990506,-127.0,526.0,0.9460432,-30.0,600.0,1.2072434,103.0,667.0,0.97372264,-18.0,940.0,1.2005109,157.0,862.0,1.5587703,309.0,569.0,1.0233814,13.0,799.0,1.1463414,102.0,663.0,1.201087,111.0
0,-9.22,262.14,10.24,309.1,508.0,0.8037975,-124.0,530.0,0.9532374,-26.0,601.0,1.2092556,104.0,668.0,0.9751825,-17.0,940.0,1.2005109,157.0,862.0,1.5587703,309.0,569.0,1.0233814,13.0,800.0,1.1477761,103.0,663.0,1.201087,111.0
1,-9.22,261.12,7.17,301.9,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,622.0,0.9187592,-55.0,54.0,0.081942335,-605.0,589.0,0.96875,-19.0,519.0,0.8134796,-119.0,436.0,0.7218543,-168.0,294.0,0.50689656,-286.0
1,-9.22,261.12,7.17,301.9,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,621.0,0.9172821,-56.0,54.0,0.081942335,-605.0,589.0,0.96875,-19.0,519.0,0.8134796,-119.0,436.0,0.7218543,-168.0,294.0,0.50689656,-286.0
1,-9.22,263.17,9.22,304.2,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,621.0,0.9172821,-56.0,52.0,0.07890744,-607.0,589.0,0.96875,-19.0,519.0,0.8134796,-119.0,436.0,0.7218543,-168.0,294.0,0.50689656,-286.0
1,-9.22,263.17,9.22,304.2,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,622.0,0.9187592,-55.0,54.0,0.081942335,-605.0,602.0,0.99013156,-6.0,519.0,0.8134796,-119.0,439.0,0.7268212,-165.0,294.0,0.50689656,-286.0
1,-8.19,262.14,7.17,302.3,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,631.0,0.93205315,-46.0,35.0,0.053110775,-624.0,598.0,0.98355263,-10.0,497.0,0.7789969,-141.0,419.0,0.6937086,-185.0,259.0,0.4465517,-321.0
1,-8.19,262.14,7.17,302.3,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,631.0,0.93205315,-46.0,35.0,0.053110775,-624.0,598.0,0.98355263,-10.0,497.0,0.7789969,-141.0,419.0,0.6937086,-185.0,261.0,0.45,-319.0
1,-8.19,262.14,8.19,303.0,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,631.0,0.93205315,-46.0,35.0,0.053110775,-624.0,598.0,0.98355263,-10.0,497.0,0.7789969,-141.0,419.0,0.6937086,-185.0,263.0,0.45344827,-317.0
1,-8.19,262.14,8.19,303.0,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,631.0,0.93205315,-46.0,35.0,0.053110775,-624.0,599.0,0.98519737,-9.0,497.0,0.7789969,-141.0,419.0,0.6937086,-185.0,263.0,0.45344827,-317.0
1,-9.22,261.12,9.22,301.8,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,631.0,0.93205315,-46.0,35.0,0.053110775,-624.0,600.0,0.9868421,-8.0,497.0,0.7789969,-141.0,419.0,0.6937086,-185.0,264.0,0.45517242,-316.0
1,-9.22,261.12,9.22,301.8,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,631.0,0.93205315,-46.0,31.0,0.047040973,-628.0,601.0,0.9884868,-7.0,494.0,0.7742947,-144.0,416.0,0.68874174,-188.0,263.0,0.45344827,-317.0
1,-9.22,262.14,7.17,302.3,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,631.0,0.93205315,-46.0,30.0,0.04552352,-629.0,601.0,0.9884868,-7.0,494.0,0.7742947,-144.0,416.0,0.68874174,-188.0,263.0,0.45344827,-317.0
1,-9.22,262.14,7.17,302.3,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,630.0,0.9305761,-47.0,30.0,0.04552352,-629.0,600.0,0.9868421,-8.0,494.0,0.7742947,-144.0,414.0,0.68543047,-190.0,262.0,0.45172414,-318.0
1,-9.22,263.17,9.22,302.2,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,630.0,0.9305761,-47.0,29.0,0.04400607,-630.0,600.0,0.9868421,-8.0,494.0,0.7742947,-144.0,413.0,0.6837748,-191.0,261.0,0.45,-319.0
1,-9.22,263.17,9.22,302.2,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,630.0,0.9305761,-47.0,29.0,0.04400607,-630.0,600.0,0.9868421,-8.0,494.0,0.7742947,-144.0,412.0,0.6821192,-192.0,261.0,0.45,-319.0
1,-9.22,262.14,9.22,301.6,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,630.0,0.9305761,-47.0,29.0,0.04400607,-630.0,600.0,0.9868421,-8.0,494.0,0.7742947,-144.0,413.0,0.6837748,-191.0,261.0,0.45,-319.0
1,-9.22,262.14,9.22,301.6,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,630.0,0.9305761,-47.0,29.0,0.04400607,-630.0,600.0,0.9868421,-8.0,494.0,0.7742947,-144.0,414.0,0.68543047,-190.0,261.0,0.45,-319.0
1,-9.22,262.14,9.22,301.6,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,631.0,0.93205315,-46.0,29.0,0.04400607,-630.0,600.0,0.9868421,-8.0,494.0,0.7742947,-144.0,416.0,0.68874174,-188.0,261.0,0.45,-319.0
1,-8.19,262.14,7.17,301.2,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,631.0,0.93205315,-46.0,29.0,0.04400607,-630.0,600.0,0.9868421,-8.0,494.0,0.7742947,-144.0,416.0,0.68874174,-188.0,261.0,0.45,-319.0
1,-8.19,262.14,7.17,301.2,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,631.0,0.93205315,-46.0,28.0,0.04248862,-631.0,600.0,0.9868421,-8.0,494.0,0.7742947,-144.0,413.0,0.6837748,-191.0,259.0,0.4465517,-321.0
1,-9.22,262.14,7.17,301.1,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,631.0,0.93205315,-46.0,28.0,0.04248862,-631.0,600.0,0.9868421,-8.0,494.0,0.7742947,-144.0,413.0,0.6837748,-191.0,258.0,0.4448276,-322.0
1,-9.22,262.14,7.17,301.1,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,631.0,0.93205315,-46.0,28.0,0.04248862,-631.0,600.0,0.9868421,-8.0,493.0,0.77272725,-145.0,413.0,0.6837748,-191.0,254.0,0.43793103,-326.0
1,-9.22,262.14,7.17,301.1,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,630.0,0.9305761,-47.0,28.0,0.04248862,-631.0,598.0,0.98355263,-10.0,493.0,0.77272725,-145.0,413.0,0.6837748,-191.0,254.0,0.43793103,-326.0
1,-9.22,262.14,7.17,301.1,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,630.0,0.9305761,-47.0,28.0,0.04248862,-631.0,598.0,0.98355263,-10.0,493.0,0.77272725,-145.0,412.0,0.6821192,-192.0,253.0,0.4362069,-327.0
1,-8.19,262.14,8.19,301.2,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,630.0,0.9305761,-47.0,26.0,0.03945372,-633.0,599.0,0.98519737,-9.0,493.0,0.77272725,-145.0,409.0,0.67715234,-195.0,253.0,0.4362069,-327.0
1,-8.19,262.14,8.19,301.2,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,630.0,0.9305761,-47.0,24.0,0.036418818,-635.0,599.0,0.98519737,-9.0,493.0,0.77272725,-145.0,409.0,0.67715234,-195.0,253.0,0.4362069,-327.0
1,-9.22,263.17,9.22,301.7,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,630.0,0.9305761,-47.0,23.0,0.034901366,-636.0,599.0,0.98519737,-9.0,493.0,0.77272725,-145.0,409.0,0.67715234,-195.0,252.0,0.43448275,-328.0
1,-9.22,263.17,9.22,301.7,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,630.0,0.9305761,-47.0,24.0,0.036418818,-635.0,600.0,0.9868421,-8.0,494.0,0.7742947,-144.0,409.0,0.67715234,-195.0,253.0,0.4362069,-327.0
1,-9.22,262.14,8.19,302.3,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,630.0,0.9305761,-47.0,24.0,0.036418818,-635.0,601.0,0.9884868,-7.0,494.0,0.7742947,-144.0,409.0,0.67715234,-195.0,253.0,0.4362069,-327.0
1,-9.22,262.14,8.19,302.3,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,630.0,0.9305761,-47.0,24.0,0.036418818,-635.0,601.0,0.9884868,-7.0,494.0,0.7742947,-144.0,409.0,0.67715234,-195.0,253.0,0.4362069,-327.0
1,-7.17,262.14,9.22,301.3,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,630.0,0.9305761,-47.0,24.0,0.036418818,-635.0,603.0,0.9917763,-5.0,494.0,0.7742947,-144.0,409.0,0.67715234,-195.0,253.0,0.4362069,-327.0
1,-7.17,262.14,9.22,301.3,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,631.0,0.93205315,-46.0,22.0,0.033383913,-637.0,601.0,0.9884868,-7.0,493.0,0.77272725,-145.0,409.0,0.67715234,-195.0,253.0,0.4362069,-327.0
1,-8.19,263.17,7.17,301.3,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,633.0,0.9350074,-44.0,18.0,0.027314112,-641.0,601.0,0.9884868,-7.0,491.0,0.76959246,-147.0,401.0,0.6639073,-203.0,250.0,0.43103448,-330.0
1,-8.19,263.17,7.17,301.3,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,633.0,0.9350074,-44.0,18.0,0.027314112,-641.0,599.0,0.98519737,-9.0,490.0,0.7680251,-148.0,401.0,0.6639073,-203.0,250.0,0.43103448,-330.0
1,-9.22,262.14,7.17,301.0,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,633.0,0.9350074,-44.0,18.0,0.027314112,-641.0,599.0,0.98519737,-9.0,490.0,0.7680251,-148.0,401.0,0.6639073,-203.0,250.0,0.43103448,-330.0
1,-9.22,262.14,7.17,301.0,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,633.0,0.9350074,-44.0,18.0,0.027314112,-641.0,601.0,0.9884868,-7.0,490.0,0.7680251,-148.0,401.0,0.6639073,-203.0,252.0,0.43448275,-328.0
1,-9.22,263.17,8.19,301.0,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,633.0,0.9350074,-44.0,19.0,0.028831564,-640.0,601.0,0.9884868,-7.0,490.0,0.7680251,-148.0,401.0,0.6639073,-203.0,253.0,0.4362069,-327.0
1,-9.22,263.17,8.19,301.0,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,635.0,0.9379616,-42.0,19.0,0.028831564,-640.0,601.0,0.9884868,-7.0,491.0,0.76959246,-147.0,401.0,0.6639073,-203.0,253.0,0.4362069,-327.0
1,-8.19,263.17,10.24,301.6,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,635.0,0.9379616,-42.0,20.0,0.030349014,-639.0,602.0,0.99013156,-6.0,491.0,0.76959246,-147.0,401.0,0.6639073,-203.0,253.0,0.4362069,-327.0
1,-8.19,263.17,10.24,301.6,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,637.0,0.9409158,-40.0,20.0,0.030349014,-639.0,603.0,0.9917763,-5.0,490.0,0.7680251,-148.0,401.0,0.6639073,-203.0,253.0,0.4362069,-327.0
1,-8.19,262.14,8.19,302.0,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,637.0,0.9409158,-40.0,20.0,0.030349014,-639.0,603.0,0.9917763,-5.0,490.0,0.7680251,-148.0,401.0,0.6639073,-203.0,253.0,0.4362069,-327.0
1,-8.19,262.14,8.19,302.0,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,633.0,0.9350074,-44.0,20.0,0.030349014,-639.0,603.0,0.9917763,-5.0,490.0,0.7680251,-148.0,401.0,0.6639073,-203.0,253.0,0.4362069,-327.0
1,-8.19,263.17,8.19,301.9,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,633.0,0.9350074,-44.0,20.0,0.030349014,-639.0,603.0,0.9917763,-5.0,490.0,0.7680251,-148.0,401.0,0.6639073,-203.0,252.0,0.43448275,-328.0
