taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,263.17,8.19,304.6,355.0,0.6131261,-224.0,367.0,0.618887,-226.0,460.0,0.7744108,-134.0,690.0,1.0162003,11.0,370.0,0.85057473,-65.0,969.0,1.3982683,276.0,505.0,0.89222616,-61.0,750.0,1.146789,96.0,834.0,1.3739704,227.0
0,-8.19,263.17,8.19,304.6,350.0,0.6044905,-229.0,364.0,0.613828,-229.0,458.0,0.7710438,-136.0,690.0,1.0162003,11.0,371.0,0.85287356,-64.0,970.0,1.3997114,277.0,504.0,0.89045936,-62.0,751.0,1.148318,97.0,836.0,1.3772652,229.0
0,-9.22,262.14,7.17,304.5,347.0,0.59930915,-232.0,361.0,0.608769,-232.0,458.0,0.7710438,-136.0,690.0,1.0162003,11.0,371.0,0.85287356,-64.0,970.0,1.3997114,277.0,503.0,0.88869256,-63.0,749.0,1.14526,95.0,836.0,1.3772652,229.0
0,-9.22,262.14,7.17,304.5,342.0,0.59067357,-237.0,359.0,0.6053963,-234.0,456.0,0.7676768,-138.0,690.0,1.0162003,11.0,371.0,0.85287356,-64.0,970.0,1.3997114,277.0,503.0,0.88869256,-63.0,749.0,1.14526,95.0,836.0,1.3772652,229.0
0,-8.19,263.17,9.22,301.2,342.0,0.59067357,-237.0,359.0,0.6053963,-234.0,456.0,0.7676768,-138.0,689.0,1.0147276,10.0,371.0,0.85287356,-64.0,970.0,1.3997114,277.0,503.0,0.88869256,-63.0,749.0,1.14526,95.0,836.0,1.3772652,229.0
0,-8.19,263.17,9.22,301.2,341.0,0.58894646,-238.0,359.0,0.6053963,-234.0,456.0,0.7676768,-138.0,689.0,1.0147276,10.0,369.0,0.84827584,-66.0,970.0,1.3997114,277.0,503.0,0.88869256,-63.0,749.0,1.14526,95.0,836.0,1.3772652,229.0
0,-8.19,262.14,8.19,301.7,356.0,0.6148532,-223.0,377.0,0.6357504,-216.0,465.0,0.7828283,-129.0,687.0,1.011782,8.0,367.0,0.8436782,-68.0,956.0,1.3795093,263.0,506.0,0.89399296,-60.0,749.0,1.14526,95.0,826.0,1.3607907,219.0
0,-8.19,262.14,8.19,301.7,356.0,0.6148532,-223.0,378.0,0.63743675,-215.0,465.0,0.7828283,-129.0,687.0,1.011782,8.0,367.0,0.8436782,-68.0,958.0,1.3823954,265.0,507.0,0.8957597,-59.0,749.0,1.14526,95.0,826.0,1.3607907,219.0
0,-8.19,262.14,8.19,301.7,364.0,0.6286701,-215.0,378.0,0.63743675,-215.0,465.0,0.7828283,-129.0,687.0,1.011782,8.0,367.0,0.8436782,-68.0,959.0,1.3838384,266.0,510.0,0.90106004,-56.0,749.0,1.14526,95.0,828.0,1.3640857,221.0
0,-10.24,262.14,7.17,306.3,369.0,0.6373057,-210.0,378.0,0.63743675,-215.0,465.0,0.7828283,-129.0,687.0,1.011782,8.0,368.0,0.845977,-67.0,959.0,1.3838384,266.0,511.0,0.90282685,-55.0,750.0,1.146789,96.0,827.0,1.3624382,220.0
0,-10.24,262.14,7.17,306.3,366.0,0.63212436,-213.0,376.0,0.6340641,-217.0,464.0,0.7811448,-130.0,680.0,1.0014727,1.0,368.0,0.845977,-67.0,959.0,1.3838384,266.0,510.0,0.90106004,-56.0,750.0,1.146789,96.0,827.0,1.3624382,220.0
0,-9.22,262.14,7.17,308.5,356.0,0.6148532,-223.0,373.0,0.6290051,-220.0,459.0,0.77272725,-135.0,680.0,1.0014727,1.0,366.0,0.8413793,-69.0,959.0,1.3838384,266.0,508.0,0.8975265,-58.0,749.0,1.14526,95.0,827.0,1.3624382,220.0
0,-9.22,262.14,7.17,308.5,356.0,0.6148532,-223.0,373.0,0.6290051,-220.0,459.0,0.77272725,-135.0,680.0,1.0014727,1.0,366.0,0.8413793,-69.0,959.0,1.3838384,266.0,508.0,0.8975265,-58.0,749.0,1.14526,95.0,827.0,1.3624382,220.0
0,-10.24,262.14,8.19,309.1,354.0,0.61139894,-225.0,373.0,0.6290051,-220.0,459.0,0.77272725,-135.0,680.0,1.0014727,1.0,366.0,0.8413793,-69.0,959.0,1.3838384,266.0,507.0,0.8957597,-59.0,747.0,1.1422018,93.0,827.0,1.3624382,220.0
0,-10.24,262.14,8.19,309.1,354.0,0.61139894,-225.0,373.0,0.6290051,-220.0,460.0,0.7744108,-134.0,687.0,1.011782,8.0,366.0,0.8413793,-69.0,962.0,1.3881674,269.0,507.0,0.8957597,-59.0,749.0,1.14526,95.0,829.0,1.3657331,222.0
0,-8.19,262.14,8.19,307.6,354.0,0.61139894,-225.0,373.0,0.6290051,-220.0,460.0,0.7744108,-134.0,687.0,1.011782,8.0,366.0,0.8413793,-69.0,965.0,1.3924963,272.0,507.0,0.8957597,-59.0,749.0,1.14526,95.0,831.0,1.369028,224.0
0,-8.19,262.14,8.19,307.6,354.0,0.61139894,-225.0,373.0,0.6290051,-220.0,460.0,0.7744108,-134.0,687.0,1.011782,8.0,368.0,0.845977,-67.0,970.0,1.3997114,277.0,507.0,0.8957597,-59.0,750.0,1.146789,96.0,836.0,1.3772652,229.0
0,-9.22,262.14,9.22,305.6,354.0,0.61139894,-225.0,373.0,0.6290051,-220.0,460.0,0.7744108,-134.0,689.0,1.0147276,10.0,368.0,0.845977,-67.0,974.0,1.4054834,281.0,507.0,0.8957597,-59.0,750.0,1.146789,96.0,836.0,1.3772652,229.0
0,-9.22,262.14,9.22,305.6,344.0,0.59412783,-235.0,368.0,0.62057334,-225.0,460.0,0.7744108,-134.0,691.0,1.017673,12.0,367.0,0.8436782,-68.0,970.0,1.3997114,277.0,507.0,0.8957597,-59.0,749.0,1.14526,95.0,835.0,1.3756177,228.0
0,-10.24,263.17,8.19,304.0,343.0,0.59240067,-236.0,365.0,0.61551434,-228.0,457.0,0.76936024,-137.0,691.0,1.017673,12.0,367.0,0.8436782,-68.0,962.0,1.3881674,269.0,504.0,0.89045936,-62.0,747.0,1.1422018,93.0,830.0,1.3673806,223.0
0,-10.24,263.17,8.19,304.0,339.0,0.58549225,-240.0,365.0,0.61551434,-228.0,456.0,0.7676768,-138.0,687.0,1.011782,8.0,367.0,0.8436782,-68.0,962.0,1.3881674,269.0,503.0,0.88869256,-63.0,745.0,1.1391437,91.0,830.0,1.3673806,223.0
0,-9.22,263.17,10.24,303.4,334.0,0.5768567,-245.0,364.0,0.613828,-229.0,456.0,0.7676768,-138.0,687.0,1.011782,8.0,366.0,0.8413793,-69.0,961.0,1.3867244,268.0,503.0,0.88869256,-63.0,745.0,1.1391437,91.0,829.0,1.3657331,222.0
0,-9.22,263.17,10.24,303.4,334.0,0.5768567,-245.0,361.0,0.608769,-232.0,455.0,0.76599324,-139.0,687.0,1.011782,8.0,366.0,0.8413793,-69.0,959.0,1.3838384,266.0,503.0,0.88869256,-63.0,745.0,1.1391437,91.0,826.0,1.3607907,219.0
0,-10.24,262.14,7.17,303.2,335.0,0.5785838,-244.0,364.0,0.613828,-229.0,456.0,0.7676768,-138.0,687.0,1.011782,8.0,367.0,0.8436782,-68.0,959.0,1.3838384,266.0,504.0,0.89045936,-62.0,747.0,1.1422018,93.0,826.0,1.3607907,219.0
0,-10.24,262.14,7.17,303.2,335.0,0.5785838,-244.0,365.0,0.61551434,-228.0,456.0,0.7676768,-138.0,690.0,1.0162003,11.0,367.0,0.8436782,-68.0,959.0,1.3838384,266.0,504.0,0.89045936,-62.0,747.0,1.1422018,93.0,827.0,1.3624382,220.0
0,-9.22,262.14,8.19,303.0,337.0,0.582038,-242.0,367.0,0.618887,-226.0,456.0,0.7676768,-138.0,690.0,1.0162003,11.0,368.0,0.845977,-67.0,959.0,1.3838384,266.0,504.0,0.89045936,-62.0,747.0,1.1422018,93.0,827.0,1.3624382,220.0
0,-9.22,262.14,8.19,303.0,337.0,0.582038,-242.0,368.0,0.62057334,-225.0,456.0,0.7676768,-138.0,690.0,1.0162003,11.0,368.0,0.845977,-67.0,959.0,1.3838384,266.0,504.0,0.89045936,-62.0,748.0,1.1437309,94.0,827.0,1.3624382,220.0
0,-10.24,262.14,8.19,303.3,337.0,0.582038,-242.0,368.0,0.62057334,-225.0,456.0,0.7676768,-138.0,688.0,1.0132548,9.0,366.0,0.8413793,-69.0,959.0,1.3838384,266.0,507.0,0.8957597,-59.0,747.0,1.1422018,93.0,825.0,1.3591434,218.0
0,-10.24,262.14,8.19,303.3,337.0,0.582038,-242.0,368.0,0.62057334,-225.0,453.0,0.7626263,-141.0,688.0,1.0132548,9.0,366.0,0.8413793,-69.0,956.0,1.3795093,263.0,507.0,0.8957597,-59.0,746.0,1.1406728,92.0,825.0,1.3591434,218.0
0,-8.19,262.14,8.19,305.4,334.0,0.5768567,-245.0,368.0,0.62057334,-225.0,452.0,0.76094276,-142.0,687.0,1.011782,8.0,366.0,0.8413793,-69.0,955.0,1.3780664,262.0,504.0,0.89045936,-62.0,745.0,1.1391437,91.0,824.0,1.3574959,217.0
0,-8.19,262.14,8.19,305.4,334.0,0.5768567,-245.0,368.0,0.62057334,-225.0,452.0,0.76094276,-142.0,686.0,1.0103092,7.0,365.0,0.83908045,-70.0,953.0,1.3751804,260.0,504.0,0.89045936,-62.0,745.0,1.1391437,91.0,823.0,1.3558484,216.0
0,-8.19,262.14,8.19,304.8,334.0,0.5768567,-245.0,368.0,0.62057334,-225.0,449.0,0.7558923,-145.0,686.0,1.0103092,7.0,365.0,0.83908045,-70.0,952.0,1.3737373,259.0,504.0,0.89045936,-62.0,744.0,1.1376147,90.0,823.0,1.3558484,216.0
0,-8.19,262.14,8.19,304.8,334.0,0.5768567,-245.0,371.0,0.6256324,-222.0,452.0,0.76094276,-142.0,687.0,1.011782,8.0,365.0,0.83908045,-70.0,953.0,1.3751804,260.0,504.0,0.89045936,-62.0,745.0,1.1391437,91.0,823.0,1.3558484,216.0
0,-9.22,262.14,8.19,304.8,334.0,0.5768567,-245.0,371.0,0.6256324,-222.0,452.0,0.76094276,-142.0,688.0,1.0132548,9.0,365.0,0.83908045,-70.0,953.0,1.3751804,260.0,507.0,0.8957597,-59.0,745.0,1.1391437,91.0,823.0,1.3558484,216.0
0,-9.22,262.14,8.19,304.8,334.0,0.5768567,-245.0,371.0,0.6256324,-222.0,452.0,0.76094276,-142.0,689.0,1.0147276,10.0,365.0,0.83908045,-70.0,955.0,1.3780664,262.0,507.0,0.8957597,-59.0,745.0,1.1391437,91.0,824.0,1.3574959,217.0
0,-9.22,262.14,8.19,304.8,334.0,0.5768567,-245.0,372.0,0.62731874,-221.0,452.0,0.76094276,-142.0,690.0,1.0162003,11.0,365.0,0.83908045,-70.0,955.0,1.3780664,262.0,507.0,0.8957597,-59.0,745.0,1.1391437,91.0,825.0,1.3591434,218.0
0,-9.22,262.14,8.19,305.4,334.0,0.5768567,-245.0,372.0,0.62731874,-221.0,449.0,0.7558923,-145.0,689.0,1.0147276,10.0,366.0,0.8413793,-69.0,955.0,1.3780664,262.0,504.0,0.89045936,-62.0,745.0,1.1391437,91.0,824.0,1.3574959,217.0
0,-8.19,262.14,9.22,304.4,334.0,0.5768567,-245.0,371.0,0.6256324,-222.0,448.0,0.75420874,-146.0,689.0,1.0147276,10.0,362.0,0.8321839,-73.0,955.0,1.3780664,262.0,504.0,0.89045936,-62.0,744.0,1.1376147,90.0,824.0,1.3574959,217.0
0,-8.19,262.14,9.22,304.4,329.0,0.5682211,-250.0,371.0,0.6256324,-222.0,447.0,0.75252527,-147.0,687.0,1.011782,8.0,362.0,0.8321839,-73.0,955.0,1.3780664,262.0,504.0,0.89045936,-62.0,744.0,1.1376147,90.0,824.0,1.3574959,217.0
0,-8.19,262.14,9.22,304.4,329.0,0.5682211,-250.0,371.0,0.6256324,-222.0,445.0,0.74915826,-149.0,686.0,1.0103092,7.0,362.0,0.8321839,-73.0,955.0,1.3780664,262.0,504.0,0.89045936,-62.0,744.0,1.1376147,90.0,824.0,1.3574959,217.0
1,-9.22,262.14,8.19,304.4,542.0,0.9678571,-18.0,270.0,0.505618,-264.0,622.0,0.8873038,-79.0,489.0,0.920904,-42.0,437.0,0.61549294,-273.0,352.0,0.6241135,-212.0,518.0,0.8327974,-104.0,475.0,0.78125,-133.0,351.0,0.67241377,-171.0
1,-9.22,262.14,8.19,304.4,544.0,0.9714286,-16.0,273.0,0.51123595,-261.0,622.0,0.8873038,-79.0,489.0,0.920904,-42.0,439.0,0.61830986,-271.0,352.0,0.6241135,-212.0,518.0,0.8327974,-104.0,476.0,0.78289473,-132.0,351.0,0.67241377,-171.0
1,-8.19,264.19,10.24,306.7,546.0,0.975,-14.0,274.0,0.5131086,-260.0,623.0,0.8887304,-78.0,489.0,0.920904,-42.0,439.0,0.61830986,-271.0,352.0,0.6241135,-212.0,519.0,0.8344051,-103.0,476.0,0.78289473,-132.0,351.0,0.67241377,-171.0
1,-8.19,264.19,10.24,306.7,546.0,0.975,-14.0,275.0,0.51498127,-259.0,624.0,0.8901569,-77.0,489.0,0.920904,-42.0,439.0,0.61830986,-271.0,352.0,0.6241135,-212.0,520.0,0.83601284,-102.0,476.0,0.78289473,-132.0,353.0,0.6762452,-169.0
1,-8.19,264.19,10.24,306.7,546.0,0.975,-14.0,275.0,0.51498127,-259.0,624.0,0.8901569,-77.0,490.0,0.9227872,-41.0,439.0,0.61830986,-271.0,353.0,0.6258865,-211.0,520.0,0.83601284,-102.0,476.0,0.78289473,-132.0,354.0,0.6781609,-168.0
1,-6.14,262.14,9.22,307.7,546.0,0.975,-14.0,275.0,0.51498127,-259.0,624.0,0.8901569,-77.0,490.0,0.9227872,-41.0,439.0,0.61830986,-271.0,352.0,0.6241135,-212.0,520.0,0.83601284,-102.0,476.0,0.78289473,-132.0,354.0,0.6781609,-168.0
1,-6.14,262.14,9.22,307.7,546.0,0.975,-14.0,274.0,0.5131086,-260.0,624.0,0.8901569,-77.0,490.0,0.9227872,-41.0,439.0,0.61830986,-271.0,352.0,0.6241135,-212.0,519.0,0.8344051,-103.0,476.0,0.78289473,-132.0,354.0,0.6781609,-168.0
1,-9.22,264.19,8.19,306.2,546.0,0.975,-14.0,272.0,0.5093633,-262.0,624.0,0.8901569,-77.0,490.0,0.9227872,-41.0,439.0,0.61830986,-271.0,352.0,0.6241135,-212.0,519.0,0.8344051,-103.0,474.0,0.77960527,-134.0,354.0,0.6781609,-168.0
1,-9.22,262.14,8.19,303.5,546.0,0.975,-14.0,272.0,0.5093633,-262.0,623.0,0.8887304,-78.0,489.0,0.920904,-42.0,439.0,0.61830986,-271.0,352.0,0.6241135,-212.0,518.0,0.8327974,-104.0,474.0,0.77960527,-134.0,354.0,0.6781609,-168.0
1,-9.22,262.14,8.19,303.5,546.0,0.975,-14.0,274.0,0.5131086,-260.0,624.0,0.8901569,-77.0,490.0,0.9227872,-41.0,440.0,0.6197183,-270.0,352.0,0.6241135,-212.0,518.0,0.8327974,-104.0,476.0,0.78289473,-132.0,356.0,0.68199235,-166.0
1,-9.22,262.14,8.19,303.5,549.0,0.98035717,-11.0,275.0,0.51498127,-259.0,625.0,0.89158344,-76.0,490.0,0.9227872,-41.0,440.0,0.6197183,-270.0,353.0,0.6258865,-211.0,519.0,0.8344051,-103.0,476.0,0.78289473,-132.0,356.0,0.68199235,-166.0
1,-8.19,262.14,7.17,301.7,549.0,0.98035717,-11.0,277.0,0.5187266,-257.0,626.0,0.89300996,-75.0,490.0,0.9227872,-41.0,442.0,0.6225352,-268.0,353.0,0.6258865,-211.0,519.0,0.8344051,-103.0,476.0,0.78289473,-132.0,356.0,0.68199235,-166.0
1,-8.19,262.14,7.17,301.7,550.0,0.98214287,-10.0,277.0,0.5187266,-257.0,628.0,0.89586306,-73.0,491.0,0.92467046,-40.0,443.0,0.6239437,-267.0,357.0,0.63297874,-207.0,520.0,0.83601284,-102.0,476.0,0.78289473,-132.0,356.0,0.68199235,-166.0
1,-8.19,263.17,8.19,301.1,549.0,0.98035717,-11.0,277.0,0.5187266,-257.0,626.0,0.89300996,-75.0,493.0,0.92843693,-38.0,443.0,0.6239437,-267.0,356.0,0.6312057,-208.0,521.0,0.83762056,-101.0,474.0,0.77960527,-134.0,353.0,0.6762452,-169.0
1,-8.19,263.17,8.19,301.1,551.0,0.98392856,-9.0,278.0,0.52059925,-256.0,626.0,0.89300996,-75.0,494.0,0.93032014,-37.0,447.0,0.62957746,-263.0,356.0,0.6312057,-208.0,522.0,0.8392283,-100.0,476.0,0.78289473,-132.0,355.0,0.6800766,-167.0
1,-11.26,262.14,6.14,302.1,551.0,0.98392856,-9.0,281.0,0.5262172,-253.0,626.0,0.89300996,-75.0,494.0,0.93032014,-37.0,447.0,0.62957746,-263.0,356.0,0.6312057,-208.0,522.0,0.8392283,-100.0,476.0,0.78289473,-132.0,355.0,0.6800766,-167.0
1,-11.26,262.14,6.14,302.1,552.0,0.98571426,-8.0,282.0,0.5280899,-252.0,626.0,0.89300996,-75.0,495.0,0.9322034,-36.0,447.0,0.62957746,-263.0,356.0,0.6312057,-208.0,522.0,0.8392283,-100.0,477.0,0.78453946,-131.0,355.0,0.6800766,-167.0
1,-8.19,263.17,7.17,302.3,553.0,0.9875,-7.0,284.0,0.5318352,-250.0,626.0,0.89300996,-75.0,495.0,0.9322034,-36.0,447.0,0.62957746,-263.0,356.0,0.6312057,-208.0,522.0,0.8392283,-100.0,477.0,0.78453946,-131.0,355.0,0.6800766,-167.0
1,-8.19,263.17,7.17,302.3,553.0,0.9875,-7.0,284.0,0.5318352,-250.0,628.0,0.89586306,-73.0,494.0,0.93032014,-37.0,448.0,0.6309859,-262.0,356.0,0.6312057,-208.0,522.0,0.8392283,-100.0,477.0,0.78453946,-131.0,353.0,0.6762452,-169.0
1,-9.22,262.14,6.14,301.8,553.0,0.9875,-7.0,282.0,0.5280899,-252.0,625.0,0.89158344,-76.0,494.0,0.93032014,-37.0,446.0,0.628169,-264.0,353.0,0.6258865,-211.0,522.0,0.8392283,-100.0,476.0,0.78289473,-132.0,352.0,0.6743295,-170.0
1,-9.22,262.14,6.14,301.8,552.0,0.98571426,-8.0,282.0,0.5280899,-252.0,625.0,0.89158344,-76.0,493.0,0.92843693,-38.0,446.0,0.628169,-264.0,353.0,0.6258865,-211.0,520.0,0.83601284,-102.0,476.0,0.78289473,-132.0,352.0,0.6743295,-170.0
1,-9.22,262.14,6.14,301.2,551.0,0.98392856,-9.0,282.0,0.5280899,-252.0,625.0,0.89158344,-76.0,491.0,0.92467046,-40.0,442.0,0.6225352,-268.0,353.0,0.6258865,-211.0,519.0,0.8344051,-103.0,476.0,0.78289473,-132.0,352.0,0.6743295,-170.0
1,-9.22,262.14,6.14,301.2,551.0,0.98392856,-9.0,281.0,0.5262172,-253.0,625.0,0.89158344,-76.0,491.0,0.92467046,-40.0,442.0,0.6225352,-268.0,353.0,0.6258865,-211.0,519.0,0.8344051,-103.0,476.0,0.78289473,-132.0,352.0,0.6743295,-170.0
1,-8.19,263.17,9.22,304.5,537.0,0.9589286,-23.0,269.0,0.5037453,-265.0,619.0,0.8830243,-82.0,489.0,0.920904,-42.0,437.0,0.61549294,-273.0,350.0,0.6205674,-214.0,502.0,0.80707395,-120.0,464.0,0.7631579,-144.0,352.0,0.6743295,-170.0
1,-8.19,263.17,9.22,304.5,538.0,0.9607143,-22.0,270.0,0.505618,-264.0,619.0,0.8830243,-82.0,489.0,0.920904,-42.0,438.0,0.6169014,-272.0,350.0,0.6205674,-214.0,502.0,0.80707395,-120.0,465.0,0.76480263,-143.0,352.0,0.6743295,-170.0
1,-8.19,263.17,9.22,304.5,538.0,0.9607143,-22.0,272.0,0.5093633,-262.0,619.0,0.8830243,-82.0,489.0,0.920904,-42.0,438.0,0.6169014,-272.0,350.0,0.6205674,-214.0,502.0,0.80707395,-120.0,465.0,0.76480263,-143.0,352.0,0.6743295,-170.0
1,-9.22,262.14,8.19,307.6,539.0,0.9625,-21.0,274.0,0.5131086,-260.0,619.0,0.8830243,-82.0,488.0,0.9190207,-43.0,438.0,0.6169014,-272.0,349.0,0.6187943,-215.0,502.0,0.80707395,-120.0,464.0,0.7631579,-144.0,351.0,0.67241377,-171.0
1,-9.22,262.14,8.19,307.6,539.0,0.9625,-21.0,270.0,0.505618,-264.0,616.0,0.87874466,-85.0,488.0,0.9190207,-43.0,437.0,0.61549294,-273.0,348.0,0.61702126,-216.0,501.0,0.80546623,-121.0,464.0,0.7631579,-144.0,350.0,0.6704981,-172.0
1,-8.19,262.14,8.19,309.0,539.0,0.9625,-21.0,270.0,0.505618,-264.0,616.0,0.87874466,-85.0,488.0,0.9190207,-43.0,435.0,0.6126761,-275.0,346.0,0.6134752,-218.0,501.0,0.80546623,-121.0,464.0,0.7631579,-144.0,349.0,0.6685824,-173.0
1,-8.19,262.14,8.19,309.0,538.0,0.9607143,-22.0,268.0,0.50187266,-266.0,616.0,0.87874466,-85.0,487.0,0.9171375,-44.0,435.0,0.6126761,-275.0,346.0,0.6134752,-218.0,499.0,0.8022508,-123.0,463.0,0.7615132,-145.0,349.0,0.6685824,-173.0
1,-7.17,263.17,8.19,310.5,536.0,0.95714283,-24.0,266.0,0.49812734,-268.0,616.0,0.87874466,-85.0,487.0,0.9171375,-44.0,435.0,0.6126761,-275.0,346.0,0.6134752,-218.0,499.0,0.8022508,-123.0,463.0,0.7615132,-145.0,349.0,0.6685824,-173.0
1,-7.17,263.17,8.19,310.5,537.0,0.9589286,-23.0,267.0,0.5,-267.0,616.0,0.87874466,-85.0,488.0,0.9190207,-43.0,437.0,0.61549294,-273.0,348.0,0.61702126,-216.0,501.0,0.80546623,-121.0,463.0,0.7615132,-145.0,350.0,0.6704981,-172.0
1,-8.19,262.14,7.17,310.6,537.0,0.9589286,-23.0,268.0,0.50187266,-266.0,616.0,0.87874466,-85.0,488.0,0.9190207,-43.0,437.0,0.61549294,-273.0,349.0,0.6187943,-215.0,501.0,0.80546623,-121.0,463.0,0.7615132,-145.0,351.0,0.67241377,-171.0
1,-8.19,262.14,7.17,310.6,537.0,0.9589286,-23.0,268.0,0.50187266,-266.0,618.0,0.8815977,-83.0,488.0,0.9190207,-43.0,438.0,0.6169014,-272.0,349.0,0.6187943,-215.0,501.0,0.80546623,-121.0,463.0,0.7615132,-145.0,354.0,0.6781609,-168.0
1,-8.19,263.17,7.17,308.9,537.0,0.9589286,-23.0,268.0,0.50187266,-266.0,619.0,0.8830243,-82.0,490.0,0.9227872,-41.0,438.0,0.6169014,-272.0,350.0,0.6205674,-214.0,501.0,0.80546623,-121.0,463.0,0.7615132,-145.0,356.0,0.68199235,-166.0
1,-8.19,263.17,7.17,308.9,535.0,0.95535713,-25.0,267.0,0.5,-267.0,619.0,0.8830243,-82.0,488.0,0.9190207,-43.0,443.0,0.6239437,-267.0,351.0,0.62234044,-213.0,499.0,0.8022508,-123.0,463.0,0.7615132,-145.0,357.0,0.68390805,-165.0
1,-8.19,264.19,8.19,307.1,532.0,0.95,-28.0,266.0,0.49812734,-268.0,618.0,0.8815977,-83.0,488.0,0.9190207,-43.0,443.0,0.6239437,-267.0,351.0,0.62234044,-213.0,499.0,0.8022508,-123.0,460.0,0.7565789,-148.0,357.0,0.68390805,-165.0
1,-8.19,264.19,8.19,307.1,532.0,0.95,-28.0,264.0,0.49438202,-270.0,618.0,0.8815977,-83.0,488.0,0.9190207,-43.0,440.0,0.6197183,-270.0,351.0,0.62234044,-213.0,499.0,0.8022508,-123.0,460.0,0.7565789,-148.0,357.0,0.68390805,-165.0
1,-9.22,262.14,9.22,305.2,530.0,0.9464286,-30.0,264.0,0.49438202,-270.0,617.0,0.8801712,-84.0,488.0,0.9190207,-43.0,440.0,0.6197183,-270.0,350.0,0.6205674,-214.0,497.0,0.7990354,-125.0,458.0,0.75328946,-150.0,357.0,0.68390805,-165.0
1,-9.22,262.14,9.22,305.2,528.0,0.94285715,-32.0,263.0,0.49250937,-271.0,616.0,0.87874466,-85.0,488.0,0.9190207,-43.0,440.0,0.6197183,-270.0,350.0,0.6205674,-214.0,495.0,0.79581994,-127.0,456.0,0.75,-152.0,357.0,0.68390805,-165.0
