roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-162.0,64.1,-10.69,47.1,-82.94,-251.9,0.6,470.0,0.95334685,-23.0,546.0,1.0036764,2.0,586.0,1.0871985,47.0,639.0,0.9609023,-26.0,0.0,NaN,0.0,396.0,0.8703297,-59.0,463.0,0.9429735,-28.0,605.0,0.9789644,-13.0,342.0,0.76339287,-106.0
-162.0,64.1,-10.69,47.1,-82.94,-251.9,0.6,472.0,0.95740366,-21.0,547.0,1.0055147,3.0,587.0,1.0890538,48.0,639.0,0.9609023,-26.0,0.0,NaN,0.0,396.0,0.8703297,-59.0,464.0,0.9450102,-27.0,606.0,0.98058254,-12.0,342.0,0.76339287,-106.0
-162.1,63.95,-10.98,44.03,-84.99,-248.83,0.5,472.0,0.95740366,-21.0,546.0,1.0036764,2.0,586.0,1.0871985,47.0,641.0,0.96390975,-24.0,0.0,NaN,0.0,396.0,0.8703297,-59.0,465.0,0.9470468,-26.0,607.0,0.9822006,-11.0,341.0,0.76116073,-107.0
-162.1,63.95,-10.98,44.03,-84.99,-248.83,0.5,472.0,0.95740366,-21.0,546.0,1.0036764,2.0,585.0,1.0853432,46.0,641.0,0.96390975,-24.0,0.0,NaN,0.0,395.0,0.8681319,-60.0,465.0,0.9470468,-26.0,607.0,0.9822006,-11.0,341.0,0.76116073,-107.0
-161.96,63.67,-10.79,58.37,-77.82,-262.14,0.6,471.0,0.95537525,-22.0,546.0,1.0036764,2.0,584.0,1.083488,45.0,640.0,0.96240604,-25.0,0.0,NaN,0.0,395.0,0.8681319,-60.0,465.0,0.9470468,-26.0,605.0,0.9789644,-13.0,340.0,0.7589286,-108.0
-161.96,63.67,-10.79,58.37,-77.82,-262.14,0.6,471.0,0.95537525,-22.0,546.0,1.0036764,2.0,584.0,1.083488,45.0,640.0,0.96240604,-25.0,0.0,NaN,0.0,395.0,0.8681319,-60.0,465.0,0.9470468,-26.0,604.0,0.9773463,-14.0,340.0,0.7589286,-108.0
-162.91,63.59,-11.68,51.2,-79.87,-260.1,0.5,471.0,0.95537525,-22.0,546.0,1.0036764,2.0,584.0,1.083488,45.0,640.0,0.96240604,-25.0,0.0,NaN,0.0,395.0,0.8681319,-60.0,465.0,0.9470468,-26.0,604.0,0.9773463,-14.0,340.0,0.7589286,-108.0
-162.91,63.59,-11.68,51.2,-79.87,-260.1,0.5,472.0,0.95740366,-21.0,546.0,1.0036764,2.0,584.0,1.083488,45.0,640.0,0.96240604,-25.0,0.0,NaN,0.0,395.0,0.8681319,-60.0,465.0,0.9470468,-26.0,604.0,0.9773463,-14.0,340.0,0.7589286,-108.0
-163.49,63.51,-11.75,57.34,-73.73,-261.12,0.5,473.0,0.95943207,-20.0,547.0,1.0055147,3.0,585.0,1.0853432,46.0,640.0,0.96240604,-25.0,0.0,NaN,0.0,396.0,0.8703297,-59.0,465.0,0.9470468,-26.0,604.0,0.9773463,-14.0,340.0,0.7589286,-108.0
-163.49,63.51,-11.75,57.34,-73.73,-261.12,0.5,476.0,0.9655172,-17.0,547.0,1.0055147,3.0,585.0,1.0853432,46.0,641.0,0.96390975,-24.0,0.0,NaN,0.0,396.0,0.8703297,-59.0,465.0,0.9470468,-26.0,605.0,0.9789644,-13.0,341.0,0.76116073,-107.0
