roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-167.71,71.29,-20.59,93.18,-56.32,-243.71,1.8,154.0,0.31237322,-339.0,300.0,0.5514706,-244.0,717.0,1.3302412,178.0,651.0,0.97894734,-14.0,0.0,NaN,0.0,499.0,1.0967033,44.0,653.0,1.3299389,162.0,572.0,0.9255663,-46.0,219.0,0.4888393,-229.0
-167.71,71.29,-20.59,93.18,-56.32,-243.71,1.8,186.0,0.37728193,-307.0,304.0,0.5588235,-240.0,720.0,1.3358071,181.0,651.0,0.97894734,-14.0,0.0,NaN,0.0,504.0,1.1076924,49.0,653.0,1.3299389,162.0,578.0,0.9352751,-40.0,219.0,0.4888393,-229.0
-167.81,70.85,-20.62,90.11,-53.25,-248.83,1.7,214.0,0.43407708,-279.0,310.0,0.56985295,-234.0,727.0,1.3487941,188.0,643.0,0.9669173,-22.0,0.0,NaN,0.0,510.0,1.1208792,55.0,650.0,1.3238289,159.0,579.0,0.9368932,-39.0,216.0,0.48214287,-232.0
-167.81,70.85,-20.62,90.11,-53.25,-248.83,1.7,214.0,0.43407708,-279.0,310.0,0.56985295,-234.0,727.0,1.3487941,188.0,643.0,0.9669173,-22.0,0.0,NaN,0.0,499.0,1.0967033,44.0,636.0,1.2953156,145.0,579.0,0.9368932,-39.0,212.0,0.4732143,-236.0
-168.93,70.85,-20.01,91.14,-52.22,-246.78,1.7,214.0,0.43407708,-279.0,310.0,0.56985295,-234.0,727.0,1.3487941,188.0,635.0,0.9548872,-30.0,0.0,NaN,0.0,498.0,1.0945055,43.0,620.0,1.2627292,129.0,579.0,0.9368932,-39.0,211.0,0.47098213,-237.0
-168.93,70.85,-20.01,91.14,-52.22,-246.78,1.7,214.0,0.43407708,-279.0,310.0,0.56985295,-234.0,727.0,1.3487941,188.0,632.0,0.9503759,-33.0,0.0,NaN,0.0,494.0,1.0857143,39.0,601.0,1.2240326,110.0,579.0,0.9368932,-39.0,209.0,0.46651787,-239.0
-168.92,70.6,-20.01,94.21,-50.18,-248.83,1.8,214.0,0.43407708,-279.0,310.0,0.56985295,-234.0,727.0,1.3487941,188.0,631.0,0.9488722,-34.0,0.0,NaN,0.0,490.0,1.0769231,35.0,592.0,1.2057027,101.0,579.0,0.9368932,-39.0,208.0,0.4642857,-240.0
-168.92,70.6,-20.01,94.21,-50.18,-248.83,1.8,257.0,0.52129817,-236.0,318.0,0.58455884,-226.0,743.0,1.3784786,204.0,631.0,0.9488722,-34.0,0.0,NaN,0.0,490.0,1.0769231,35.0,592.0,1.2057027,101.0,583.0,0.9433657,-35.0,208.0,0.4642857,-240.0
-169.14,70.44,-20.15,90.11,-49.15,-249.86,2.0,328.0,0.6653144,-165.0,356.0,0.6544118,-188.0,744.0,1.3803339,205.0,631.0,0.9488722,-34.0,0.0,NaN,0.0,490.0,1.0769231,35.0,592.0,1.2057027,101.0,583.0,0.9433657,-35.0,208.0,0.4642857,-240.0
-169.14,70.44,-20.15,90.11,-49.15,-249.86,2.0,395.0,0.801217,-98.0,390.0,0.7169118,-154.0,744.0,1.3803339,205.0,631.0,0.9488722,-34.0,0.0,NaN,0.0,490.0,1.0769231,35.0,592.0,1.2057027,101.0,585.0,0.9466019,-33.0,208.0,0.4642857,-240.0
-169.46,70.21,-19.75,90.11,-48.13,-249.86,2.0,427.0,0.86612576,-66.0,402.0,0.7389706,-142.0,745.0,1.3821893,206.0,631.0,0.9488722,-34.0,0.0,NaN,0.0,490.0,1.0769231,35.0,592.0,1.2057027,101.0,588.0,0.9514563,-30.0,208.0,0.4642857,-240.0
