SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
64.0,59.0,-230.0,30.0,-526.0,-221.0,52.0,-27.0,-315.0,8
65.0,59.0,-237.0,30.0,-532.0,-229.0,52.0,-31.0,-329.0,8
66.0,53.0,-246.0,32.0,-532.0,-230.0,52.0,-32.0,-328.0,8
66.0,53.0,-242.0,32.0,-528.0,-228.0,53.0,-32.0,-323.0,8
66.0,56.0,-237.0,33.0,-517.0,-228.0,53.0,-30.0,-313.0,8
67.0,56.0,-232.0,35.0,-512.0,-228.0,54.0,-30.0,-310.0,8
67.0,56.0,-227.0,38.0,-496.0,-228.0,54.0,-30.0,-310.0,8
66.0,41.0,-224.0,38.0,-505.0,-231.0,54.0,-38.0,-311.0,8
58.0,11.0,-232.0,38.0,-505.0,-231.0,53.0,-45.0,-314.0,8
57.0,6.0,-233.0,38.0,-505.0,-231.0,53.0,-53.0,-314.0,8
55.0,3.0,-233.0,38.0,-505.0,-232.0,53.0,-53.0,-314.0,8
53.0,-8.0,-233.0,38.0,-505.0,-232.0,53.0,-55.0,-314.0,8
53.0,-8.0,-232.0,44.0,-502.0,-232.0,53.0,-55.0,-314.0,8
53.0,-8.0,-228.0,44.0,-497.0,-231.0,54.0,-55.0,-311.0,8
53.0,-8.0,-224.0,45.0,-495.0,-231.0,54.0,-55.0,-309.0,8
53.0,-8.0,-223.0,45.0,-486.0,-231.0,55.0,-55.0,-309.0,8
55.0,-26.0,-222.0,46.0,-478.0,-231.0,55.0,-67.0,-308.0,8
50.0,-31.0,-222.0,46.0,-478.0,-231.0,55.0,-67.0,-309.0,8
50.0,-31.0,-222.0,46.0,-483.0,-231.0,55.0,-67.0,-309.0,8
50.0,-31.0,-224.0,46.0,-489.0,-233.0,54.0,-67.0,-309.0,8
50.0,-31.0,-224.0,46.0,-489.0,-233.0,54.0,-67.0,-309.0,8
55.0,-28.0,-224.0,48.0,-489.0,-231.0,54.0,-63.0,-308.0,8
57.0,-26.0,-222.0,48.0,-489.0,-231.0,55.0,-54.0,-303.0,8
58.0,-12.0,-222.0,48.0,-489.0,-229.0,55.0,-51.0,-303.0,8
64.0,3.0,-222.0,49.0,-483.0,-229.0,56.0,-51.0,-303.0,8
58.0,33.0,-227.0,49.0,-489.0,-227.0,55.0,-50.0,-303.0,8
58.0,16.0,-227.0,49.0,-489.0,-229.0,55.0,-51.0,-303.0,8
58.0,16.0,-232.0,49.0,-495.0,-229.0,54.0,-51.0,-310.0,8
58.0,16.0,-232.0,49.0,-495.0,-230.0,53.0,-54.0,-310.0,8
58.0,12.0,-234.0,48.0,-497.0,-231.0,52.0,-58.0,-310.0,8
59.0,16.0,-234.0,49.0,-496.0,-231.0,53.0,-57.0,-310.0,8
62.0,19.0,-234.0,49.0,-496.0,-231.0,53.0,-54.0,-310.0,8
63.0,20.0,-234.0,49.0,-496.0,-230.0,53.0,-54.0,-310.0,8
63.0,21.0,-234.0,49.0,-495.0,-230.0,54.0,-54.0,-310.0,8
62.0,21.0,-234.0,47.0,-495.0,-232.0,53.0,-57.0,-310.0,8
60.0,20.0,-234.0,47.0,-496.0,-232.0,53.0,-57.0,-310.0,8
60.0,20.0,-236.0,47.0,-497.0,-234.0,51.0,-57.0,-311.0,8
60.0,20.0,-236.0,45.0,-499.0,-234.0,50.0,-57.0,-311.0,8
60.0,20.0,-236.0,44.0,-500.0,-235.0,49.0,-57.0,-312.0,8
62.0,21.0,-236.0,45.0,-500.0,-235.0,49.0,-56.0,-312.0,8
63.0,27.0,-236.0,45.0,-500.0,-235.0,49.0,-54.0,-312.0,8
59.0,11.0,-234.0,44.0,-496.0,-235.0,49.0,-59.0,-311.0,8
59.0,11.0,-229.0,44.0,-493.0,-235.0,49.0,-59.0,-311.0,8
58.0,4.0,-234.0,44.0,-493.0,-233.0,49.0,-57.0,-311.0,8
58.0,2.0,-234.0,43.0,-493.0,-235.0,49.0,-61.0,-311.0,8
53.0,2.0,-234.0,43.0,-493.0,-235.0,43.0,-61.0,-311.0,8
53.0,-3.0,-234.0,43.0,-496.0,-238.0,43.0,-63.0,-311.0,8
53.0,-3.0,-234.0,43.0,-496.0,-239.0,43.0,-65.0,-311.0,8
53.0,-3.0,-234.0,43.0,-496.0,-239.0,43.0,-65.0,-311.0,8
39.0,-34.0,-237.0,34.0,-496.0,-248.0,34.0,-77.0,-317.0,8
