SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-83.0,-198.0,80.0,-254.0,-28.0,25.0,65.0,-123.0,17.0,1
-83.0,-198.0,80.0,-254.0,-28.0,25.0,65.0,-123.0,17.0,1
-83.0,-198.0,80.0,-254.0,-28.0,25.0,65.0,-121.0,17.0,1
-87.0,-201.0,76.0,-281.0,-50.0,12.0,65.0,-123.0,10.0,1
-89.0,-206.0,70.0,-291.0,-52.0,6.0,65.0,-126.0,9.0,1
-89.0,-211.0,70.0,-291.0,-52.0,6.0,63.0,-127.0,9.0,1
-91.0,-212.0,70.0,-291.0,-52.0,6.0,63.0,-129.0,9.0,1
-92.0,-218.0,70.0,-291.0,-52.0,6.0,63.0,-131.0,9.0,1
-92.0,-218.0,71.0,-291.0,-50.0,12.0,63.0,-131.0,10.0,1
-92.0,-216.0,73.0,-289.0,-50.0,12.0,63.0,-131.0,10.0,1
-102.0,-212.0,70.0,-296.0,-52.0,7.0,58.0,-135.0,10.0,1
-102.0,-212.0,67.0,-297.0,-55.0,7.0,57.0,-135.0,9.0,1
-102.0,-213.0,67.0,-300.0,-55.0,5.0,57.0,-136.0,9.0,1
-103.0,-213.0,66.0,-300.0,-57.0,5.0,55.0,-136.0,8.0,1
-102.0,-212.0,67.0,-300.0,-55.0,5.0,57.0,-136.0,9.0,1
-102.0,-208.0,67.0,-297.0,-55.0,7.0,57.0,-135.0,9.0,1
-102.0,-208.0,70.0,-297.0,-55.0,7.0,57.0,-135.0,9.0,1
-102.0,-208.0,70.0,-297.0,-53.0,7.0,57.0,-135.0,10.0,1
-103.0,-212.0,68.0,-300.0,-52.0,5.0,55.0,-138.0,12.0,1
-104.0,-213.0,66.0,-301.0,-55.0,5.0,53.0,-141.0,9.0,1
-107.0,-216.0,66.0,-301.0,-55.0,5.0,51.0,-147.0,6.0,1
-110.0,-221.0,59.0,-307.0,-65.0,-1.0,48.0,-147.0,0.0,1
-110.0,-218.0,59.0,-307.0,-65.0,-1.0,48.0,-146.0,0.0,1
-109.0,-218.0,59.0,-304.0,-64.0,0.0,48.0,-146.0,0.0,1
-110.0,-218.0,59.0,-303.0,-60.0,1.0,49.0,-146.0,2.0,1
-110.0,-221.0,59.0,-307.0,-60.0,1.0,49.0,-146.0,0.0,1
-110.0,-221.0,59.0,-308.0,-65.0,1.0,48.0,-146.0,0.0,1
-111.0,-217.0,61.0,-311.0,-66.0,3.0,48.0,-147.0,0.0,1
-112.0,-218.0,60.0,-319.0,-68.0,3.0,46.0,-147.0,0.0,1
-112.0,-220.0,60.0,-323.0,-68.0,3.0,45.0,-148.0,-1.0,1
-112.0,-220.0,59.0,-323.0,-68.0,-1.0,45.0,-148.0,-1.0,1
-112.0,-218.0,59.0,-323.0,-68.0,-1.0,45.0,-147.0,-1.0,1
-112.0,-217.0,59.0,-323.0,-68.0,3.0,46.0,-147.0,-1.0,1
-111.0,-217.0,59.0,-323.0,-68.0,3.0,46.0,-147.0,-1.0,1
-111.0,-216.0,59.0,-323.0,-68.0,3.0,48.0,-147.0,-1.0,1
-112.0,-217.0,60.0,-322.0,-68.0,3.0,46.0,-149.0,-1.0,1
-112.0,-219.0,57.0,-322.0,-68.0,3.0,45.0,-150.0,-1.0,1
-113.0,-221.0,57.0,-322.0,-68.0,0.0,44.0,-151.0,-1.0,1
-113.0,-221.0,57.0,-322.0,-69.0,-1.0,44.0,-151.0,-1.0,1
-113.0,-223.0,57.0,-323.0,-69.0,-1.0,44.0,-153.0,-1.0,1
-113.0,-223.0,57.0,-322.0,-69.0,0.0,44.0,-153.0,-1.0,1
-113.0,-223.0,60.0,-320.0,-68.0,0.0,44.0,-151.0,-1.0,1
-112.0,-221.0,60.0,-319.0,-68.0,0.0,45.0,-151.0,-1.0,1
-112.0,-221.0,61.0,-319.0,-68.0,0.0,46.0,-150.0,-1.0,1
-109.0,-219.0,60.0,-318.0,-70.0,0.0,46.0,-149.0,-3.0,1
-109.0,-219.0,59.0,-318.0,-75.0,-3.0,46.0,-149.0,-3.0,1
-109.0,-219.0,56.0,-318.0,-77.0,-3.0,46.0,-149.0,-5.0,1
-109.0,-219.0,56.0,-319.0,-78.0,-4.0,46.0,-149.0,-5.0,1
-109.0,-219.0,56.0,-319.0,-80.0,-4.0,45.0,-149.0,-8.0,1
-108.0,-219.0,56.0,-318.0,-80.0,-4.0,46.0,-149.0,-5.0,1
