SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-107.0,-2.0,-290.0,-440.0,-185.0,-246.0,30.0,-5.0,-516.0,9
-108.0,-2.0,-290.0,-440.0,-185.0,-246.0,30.0,-5.0,-518.0,9
-108.0,-3.0,-290.0,-440.0,-185.0,-249.0,30.0,-5.0,-518.0,9
-104.0,-1.0,-285.0,-438.0,-184.0,-244.0,32.0,-1.0,-517.0,9
-104.0,-2.0,-286.0,-440.0,-185.0,-242.0,34.0,0.0,-519.0,9
-107.0,-3.0,-289.0,-443.0,-185.0,-242.0,31.0,-3.0,-519.0,9
-107.0,-3.0,-289.0,-443.0,-185.0,-242.0,30.0,-4.0,-519.0,9
-107.0,-6.0,-289.0,-444.0,-185.0,-242.0,30.0,-4.0,-520.0,9
-108.0,-6.0,-289.0,-446.0,-187.0,-242.0,30.0,-4.0,-521.0,9
-107.0,-5.0,-286.0,-444.0,-187.0,-242.0,31.0,-4.0,-520.0,9
-107.0,-3.0,-286.0,-444.0,-187.0,-242.0,32.0,-3.0,-520.0,9
-107.0,-3.0,-286.0,-443.0,-185.0,-242.0,33.0,-3.0,-520.0,9
-107.0,-2.0,-286.0,-443.0,-185.0,-242.0,33.0,-3.0,-519.0,9
-105.0,-3.0,-286.0,-443.0,-185.0,-240.0,34.0,-1.0,-519.0,9
-105.0,-4.0,-286.0,-443.0,-187.0,-240.0,34.0,-1.0,-520.0,9
-105.0,-4.0,-287.0,-443.0,-188.0,-242.0,34.0,-3.0,-520.0,9
-107.0,-4.0,-289.0,-444.0,-191.0,-242.0,34.0,-3.0,-522.0,9
-107.0,-5.0,-289.0,-444.0,-191.0,-244.0,34.0,-3.0,-522.0,9
-107.0,-4.0,-287.0,-443.0,-191.0,-242.0,35.0,-1.0,-522.0,9
-105.0,-3.0,-287.0,-443.0,-188.0,-242.0,35.0,-1.0,-520.0,9
-105.0,0.0,-287.0,-442.0,-188.0,-240.0,35.0,1.0,-520.0,9
-104.0,3.0,-286.0,-442.0,-188.0,-240.0,35.0,2.0,-520.0,9
-105.0,3.0,-287.0,-443.0,-191.0,-237.0,33.0,1.0,-522.0,9
-108.0,2.0,-287.0,-443.0,-192.0,-244.0,33.0,1.0,-523.0,9
-108.0,2.0,-290.0,-443.0,-194.0,-244.0,32.0,-1.0,-523.0,9
-110.0,2.0,-290.0,-444.0,-196.0,-244.0,32.0,-1.0,-523.0,9
-110.0,2.0,-290.0,-444.0,-197.0,-244.0,32.0,-1.0,-523.0,9
-110.0,3.0,-290.0,-444.0,-196.0,-244.0,33.0,-1.0,-523.0,9
-110.0,3.0,-289.0,-444.0,-194.0,-240.0,33.0,-1.0,-522.0,9
-110.0,3.0,-288.0,-444.0,-194.0,-237.0,33.0,0.0,-522.0,9
-110.0,3.0,-288.0,-444.0,-192.0,-236.0,33.0,1.0,-522.0,9
-110.0,3.0,-288.0,-447.0,-194.0,-233.0,34.0,1.0,-517.0,9
-111.0,3.0,-288.0,-449.0,-194.0,-237.0,34.0,0.0,-517.0,9
-112.0,2.0,-288.0,-449.0,-194.0,-237.0,33.0,0.0,-522.0,9
-109.0,3.0,-287.0,-449.0,-194.0,-234.0,34.0,3.0,-511.0,9
-109.0,3.0,-287.0,-449.0,-194.0,-234.0,34.0,3.0,-513.0,9
-109.0,3.0,-287.0,-449.0,-194.0,-235.0,33.0,3.0,-513.0,9
-109.0,7.0,-287.0,-449.0,-194.0,-234.0,34.0,3.0,-513.0,9
-109.0,8.0,-287.0,-449.0,-193.0,-234.0,34.0,3.0,-513.0,9
-109.0,9.0,-287.0,-449.0,-192.0,-231.0,35.0,3.0,-513.0,9
-108.0,9.0,-287.0,-449.0,-192.0,-231.0,35.0,4.0,-513.0,9
-108.0,9.0,-287.0,-450.0,-193.0,-230.0,36.0,4.0,-512.0,9
-109.0,6.0,-288.0,-451.0,-194.0,-231.0,35.0,3.0,-514.0,9
-108.0,7.0,-288.0,-450.0,-194.0,-230.0,36.0,4.0,-514.0,9
-106.0,9.0,-288.0,-450.0,-194.0,-230.0,36.0,4.0,-512.0,9
-106.0,11.0,-288.0,-450.0,-194.0,-228.0,36.0,5.0,-512.0,9
-105.0,11.0,-287.0,-448.0,-193.0,-228.0,36.0,5.0,-511.0,9
-106.0,13.0,-288.0,-447.0,-194.0,-228.0,37.0,7.0,-512.0,9
-106.0,13.0,-288.0,-447.0,-196.0,-231.0,36.0,7.0,-519.0,9
-108.0,13.0,-288.0,-447.0,-198.0,-231.0,36.0,7.0,-519.0,9
