SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-111.0,252.0,28.0,-501.0,86.0,86.0,27.0,254.0,97.0,9
-110.0,240.0,29.0,-501.0,80.0,84.0,28.0,251.0,89.0,9
-110.0,239.0,29.0,-501.0,75.0,83.0,27.0,246.0,85.0,9
-110.0,235.0,29.0,-501.0,74.0,80.0,27.0,245.0,84.0,9
-110.0,233.0,29.0,-501.0,72.0,80.0,27.0,243.0,83.0,9
-110.0,233.0,29.0,-501.0,69.0,77.0,27.0,243.0,82.0,9
-108.0,235.0,30.0,-501.0,69.0,77.0,27.0,243.0,82.0,9
-106.0,239.0,31.0,-501.0,69.0,79.0,27.0,243.0,82.0,9
-102.0,239.0,32.0,-501.0,72.0,79.0,28.0,243.0,83.0,9
-102.0,239.0,35.0,-501.0,72.0,80.0,29.0,245.0,83.0,9
-101.0,239.0,35.0,-501.0,69.0,79.0,30.0,246.0,84.0,9
-102.0,239.0,35.0,-465.0,66.0,79.0,28.0,246.0,81.0,9
-102.0,239.0,35.0,-501.0,66.0,77.0,27.0,244.0,81.0,9
-103.0,239.0,35.0,-501.0,65.0,77.0,26.0,244.0,77.0,9
-103.0,241.0,36.0,-501.0,65.0,76.0,26.0,244.0,78.0,9
-103.0,241.0,36.0,-501.0,65.0,77.0,26.0,246.0,78.0,9
-103.0,241.0,36.0,-501.0,65.0,77.0,27.0,246.0,78.0,9
-108.0,243.0,33.0,-501.0,65.0,77.0,26.0,250.0,78.0,9
-108.0,243.0,32.0,-501.0,65.0,75.0,26.0,250.0,76.0,9
-110.0,243.0,32.0,-501.0,65.0,75.0,26.0,246.0,73.0,9
-110.0,243.0,32.0,-501.0,64.0,75.0,25.0,246.0,73.0,9
-110.0,241.0,32.0,-501.0,64.0,74.0,25.0,246.0,73.0,9
-110.0,243.0,32.0,-501.0,64.0,75.0,25.0,250.0,76.0,9
-110.0,243.0,33.0,-501.0,65.0,75.0,26.0,250.0,76.0,9
-109.0,243.0,33.0,-438.0,65.0,75.0,26.0,251.0,77.0,9
-108.0,245.0,33.0,-501.0,65.0,76.0,27.0,252.0,78.0,9
-109.0,246.0,32.0,-501.0,65.0,76.0,26.0,253.0,77.0,9
-109.0,243.0,30.0,-501.0,61.0,75.0,25.0,253.0,76.0,9
-110.0,242.0,30.0,-501.0,60.0,74.0,24.0,251.0,72.0,9
-110.0,241.0,30.0,-501.0,59.0,72.0,24.0,251.0,71.0,9
-110.0,240.0,30.0,-501.0,58.0,72.0,24.0,250.0,71.0,9
-110.0,240.0,30.0,-501.0,59.0,72.0,24.0,250.0,72.0,9
-109.0,240.0,32.0,-501.0,59.0,72.0,24.0,250.0,72.0,9
-109.0,240.0,32.0,-501.0,59.0,72.0,25.0,250.0,72.0,9
-109.0,241.0,33.0,-501.0,59.0,72.0,25.0,251.0,72.0,9
-108.0,241.0,33.0,-501.0,58.0,73.0,25.0,251.0,73.0,9
-108.0,241.0,32.0,-501.0,58.0,72.0,25.0,250.0,72.0,9
-110.0,241.0,32.0,-501.0,58.0,69.0,24.0,250.0,72.0,9
-110.0,240.0,32.0,-501.0,58.0,69.0,24.0,250.0,72.0,9
-112.0,240.0,30.0,-501.0,58.0,69.0,24.0,250.0,72.0,9
-110.0,241.0,32.0,-501.0,58.0,72.0,24.0,251.0,72.0,9
-110.0,241.0,32.0,-501.0,58.0,72.0,25.0,253.0,73.0,9
-110.0,241.0,32.0,-501.0,59.0,72.0,26.0,254.0,76.0,9
-110.0,242.0,32.0,-501.0,59.0,72.0,27.0,256.0,76.0,9
-110.0,241.0,31.0,-501.0,59.0,71.0,28.0,257.0,75.0,9
-114.0,237.0,28.0,-501.0,59.0,71.0,26.0,259.0,75.0,9
-114.0,237.0,28.0,-501.0,60.0,71.0,26.0,259.0,78.0,9
-114.0,237.0,28.0,-501.0,63.0,72.0,27.0,259.0,78.0,9
-114.0,237.0,28.0,-501.0,63.0,72.0,28.0,261.0,78.0,9
-112.0,234.0,28.0,-501.0,64.0,72.0,29.0,259.0,80.0,9
