SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-79.0,258.0,-45.0,-498.0,-273.0,51.0,23.0,129.0,-53.0,3
-79.0,258.0,-45.0,-505.0,-273.0,51.0,23.0,129.0,-53.0,3
-79.0,258.0,-45.0,-505.0,-273.0,51.0,23.0,129.0,-53.0,3
-75.0,268.0,-42.0,-505.0,-273.0,53.0,25.0,141.0,-49.0,3
-75.0,273.0,-42.0,-498.0,-272.0,58.0,26.0,143.0,-49.0,3
-73.0,297.0,-42.0,-498.0,-271.0,58.0,27.0,154.0,-48.0,3
-72.0,308.0,-42.0,-498.0,-271.0,59.0,27.0,157.0,-48.0,3
-70.0,313.0,-45.0,-503.0,-273.0,60.0,30.0,169.0,-53.0,3
-63.0,384.0,-73.0,-569.0,-308.0,53.0,29.0,212.0,-73.0,3
-70.0,384.0,-75.0,-569.0,-310.0,53.0,29.0,206.0,-75.0,3
-71.0,379.0,-75.0,-569.0,-310.0,53.0,29.0,206.0,-75.0,3
-71.0,384.0,-75.0,-561.0,-308.0,53.0,29.0,209.0,-73.0,3
-71.0,384.0,-74.0,-547.0,-306.0,54.0,29.0,209.0,-70.0,3
-71.0,395.0,-73.0,-531.0,-302.0,60.0,29.0,212.0,-70.0,3
-74.0,381.0,-62.0,-533.0,-293.0,61.0,31.0,208.0,-62.0,3
-74.0,381.0,-60.0,-533.0,-292.0,61.0,31.0,208.0,-59.0,3
-75.0,359.0,-59.0,-535.0,-291.0,61.0,32.0,189.0,-58.0,3
-75.0,355.0,-59.0,-538.0,-291.0,61.0,28.0,189.0,-58.0,3
-77.0,346.0,-59.0,-538.0,-291.0,60.0,28.0,189.0,-58.0,3
-77.0,341.0,-59.0,-538.0,-291.0,60.0,28.0,187.0,-58.0,3
-78.0,340.0,-59.0,-538.0,-291.0,60.0,28.0,187.0,-58.0,3
-78.0,340.0,-52.0,-536.0,-288.0,60.0,28.0,187.0,-57.0,3
-78.0,340.0,-52.0,-535.0,-286.0,61.0,28.0,187.0,-57.0,3
-77.0,340.0,-50.0,-534.0,-286.0,61.0,29.0,187.0,-54.0,3
-77.0,341.0,-50.0,-534.0,-286.0,61.0,29.0,189.0,-54.0,3
-75.0,340.0,-45.0,-534.0,-284.0,61.0,32.0,187.0,-54.0,3
-76.0,340.0,-52.0,-534.0,-288.0,61.0,29.0,187.0,-58.0,3
-76.0,329.0,-53.0,-534.0,-288.0,58.0,29.0,187.0,-58.0,3
-76.0,329.0,-57.0,-535.0,-292.0,58.0,28.0,187.0,-61.0,3
-76.0,329.0,-57.0,-536.0,-293.0,58.0,28.0,187.0,-61.0,3
-75.0,340.0,-57.0,-535.0,-293.0,58.0,29.0,190.0,-61.0,3
-71.0,343.0,-53.0,-535.0,-293.0,58.0,31.0,192.0,-61.0,3
-69.0,351.0,-53.0,-535.0,-293.0,58.0,31.0,199.0,-61.0,3
-69.0,351.0,-53.0,-535.0,-293.0,58.0,31.0,207.0,-61.0,3
-69.0,366.0,-60.0,-546.0,-297.0,56.0,29.0,210.0,-64.0,3
-71.0,358.0,-60.0,-549.0,-299.0,55.0,29.0,199.0,-67.0,3
-71.0,351.0,-60.0,-549.0,-299.0,55.0,29.0,197.0,-67.0,3
-73.0,340.0,-60.0,-549.0,-299.0,55.0,29.0,197.0,-67.0,3
-73.0,333.0,-60.0,-549.0,-299.0,55.0,29.0,190.0,-67.0,3
-73.0,333.0,-59.0,-548.0,-297.0,55.0,29.0,193.0,-67.0,3
-73.0,333.0,-58.0,-546.0,-296.0,55.0,29.0,193.0,-66.0,3
-73.0,333.0,-58.0,-545.0,-295.0,55.0,30.0,197.0,-64.0,3
-71.0,333.0,-58.0,-544.0,-295.0,55.0,31.0,197.0,-64.0,3
-73.0,327.0,-58.0,-544.0,-295.0,56.0,30.0,199.0,-67.0,3
-73.0,327.0,-58.0,-545.0,-295.0,53.0,30.0,199.0,-67.0,3
-73.0,327.0,-58.0,-545.0,-297.0,53.0,30.0,199.0,-67.0,3
-73.0,327.0,-58.0,-548.0,-297.0,53.0,30.0,199.0,-67.0,3
-73.0,327.0,-59.0,-548.0,-298.0,53.0,29.0,199.0,-68.0,3
-69.0,330.0,-58.0,-548.0,-298.0,53.0,30.0,203.0,-67.0,3
-69.0,345.0,-58.0,-545.0,-298.0,54.0,31.0,206.0,-67.0,3
