SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-71.0,217.0,-30.0,-629.0,-364.0,-93.0,50.0,230.0,-217.0,8
-71.0,219.0,-30.0,-629.0,-364.0,-93.0,54.0,232.0,-217.0,8
-68.0,219.0,-30.0,-629.0,-363.0,-93.0,54.0,235.0,-217.0,8
-67.0,221.0,-30.0,-629.0,-363.0,-93.0,54.0,237.0,-217.0,8
-67.0,222.0,-29.0,-629.0,-363.0,-93.0,53.0,239.0,-216.0,8
-68.0,222.0,-30.0,-621.0,-363.0,-93.0,53.0,239.0,-219.0,8
-68.0,222.0,-30.0,-629.0,-363.0,-95.0,52.0,239.0,-219.0,8
-71.0,222.0,-32.0,-629.0,-365.0,-95.0,50.0,239.0,-219.0,8
-68.0,232.0,-35.0,-629.0,-363.0,-94.0,52.0,243.0,-219.0,8
-68.0,232.0,-35.0,-618.0,-363.0,-94.0,49.0,243.0,-219.0,8
-69.0,232.0,-35.0,-608.0,-363.0,-91.0,52.0,243.0,-218.0,8
-69.0,232.0,-35.0,-613.0,-363.0,-91.0,52.0,243.0,-216.0,8
-68.0,232.0,-35.0,-618.0,-362.0,-90.0,53.0,243.0,-215.0,8
-69.0,233.0,-35.0,-613.0,-361.0,-87.0,52.0,245.0,-214.0,8
-69.0,231.0,-35.0,-613.0,-361.0,-87.0,52.0,242.0,-214.0,8
-69.0,231.0,-35.0,-613.0,-361.0,-87.0,51.0,242.0,-214.0,8
-69.0,231.0,-35.0,-613.0,-361.0,-89.0,51.0,242.0,-214.0,8
-69.0,231.0,-35.0,-613.0,-361.0,-89.0,51.0,242.0,-214.0,8
-68.0,231.0,-34.0,-610.0,-361.0,-87.0,51.0,242.0,-210.0,8
-67.0,233.0,-32.0,-602.0,-358.0,-87.0,52.0,242.0,-210.0,8
-67.0,233.0,-32.0,-601.0,-352.0,-87.0,52.0,242.0,-208.0,8
-66.0,233.0,-32.0,-596.0,-352.0,-86.0,52.0,242.0,-208.0,8
-67.0,226.0,-26.0,-592.0,-352.0,-87.0,52.0,228.0,-208.0,8
-68.0,216.0,-27.0,-592.0,-352.0,-87.0,52.0,225.0,-208.0,8
-67.0,216.0,-27.0,-592.0,-346.0,-82.0,58.0,229.0,-207.0,8
-67.0,219.0,-27.0,-598.0,-345.0,-85.0,59.0,232.0,-207.0,8
-67.0,219.0,-31.0,-601.0,-349.0,-85.0,58.0,232.0,-208.0,8
-67.0,219.0,-31.0,-601.0,-349.0,-85.0,58.0,232.0,-208.0,8
-68.0,219.0,-32.0,-601.0,-353.0,-85.0,58.0,232.0,-208.0,8
-68.0,219.0,-32.0,-602.0,-353.0,-86.0,58.0,232.0,-208.0,8
-68.0,226.0,-31.0,-601.0,-350.0,-85.0,58.0,234.0,-207.0,8
-67.0,230.0,-27.0,-601.0,-349.0,-84.0,58.0,237.0,-206.0,8
-67.0,230.0,-27.0,-601.0,-347.0,-84.0,58.0,238.0,-205.0,8
-67.0,233.0,-27.0,-601.0,-347.0,-83.0,58.0,238.0,-205.0,8
-65.0,230.0,-30.0,-602.0,-348.0,-81.0,58.0,238.0,-205.0,8
-65.0,230.0,-31.0,-605.0,-350.0,-84.0,58.0,238.0,-207.0,8
-65.0,230.0,-33.0,-607.0,-353.0,-84.0,56.0,238.0,-209.0,8
-67.0,230.0,-33.0,-607.0,-355.0,-84.0,56.0,238.0,-211.0,8
-67.0,229.0,-33.0,-607.0,-356.0,-86.0,56.0,238.0,-212.0,8
-65.0,230.0,-33.0,-606.0,-355.0,-85.0,56.0,240.0,-211.0,8
-65.0,238.0,-33.0,-605.0,-355.0,-84.0,57.0,240.0,-211.0,8
-64.0,238.0,-33.0,-605.0,-354.0,-81.0,57.0,241.0,-211.0,8
-62.0,238.0,-33.0,-603.0,-353.0,-81.0,57.0,241.0,-211.0,8
-63.0,237.0,-32.0,-605.0,-352.0,-81.0,58.0,242.0,-210.0,8
-63.0,237.0,-32.0,-605.0,-352.0,-81.0,58.0,238.0,-210.0,8
-63.0,237.0,-33.0,-605.0,-352.0,-81.0,58.0,238.0,-211.0,8
-63.0,237.0,-33.0,-606.0,-352.0,-81.0,58.0,238.0,-211.0,8
-63.0,237.0,-33.0,-606.0,-354.0,-81.0,58.0,238.0,-211.0,8
-60.0,240.0,-32.0,-606.0,-352.0,-81.0,59.0,238.0,-211.0,8
-60.0,242.0,-32.0,-605.0,-352.0,-81.0,59.0,238.0,-211.0,8
